grain_R,grain_asp
-177.60997,-153.0246
-179.45818,-154.82379
-270.8373,-233.70142
-218.07782,-188.12074
-199.62895,-172.23422
-263.88452,-227.43187
-202.26945,-174.4784
-177.16106,-152.78458
-234.51782,-202.30937
-179.41963,-154.78398
-193.82727,-167.07976
-185.11096,-159.5247
-239.62476,-206.55331
-225.26285,-194.0245
-245.81764,-211.7339
-207.01535,-178.44417
-171.93149,-148.13364
-209.3152,-180.29616
-218.9423,-188.69414
-259.04053,-223.08076
-244.04965,-210.3477
-235.56052,-203.17033
-192.54472,-165.87036
-183.14319,-158.03891
-171.25684,-147.3417
-200.23788,-172.60124
-239.30855,-206.10143
-215.65753,-185.76859
-214.56895,-184.71307
-252.76305,-217.73763
-164.26291,-141.42497
-221.41093,-190.75143
-197.23093,-169.93552
-210.14539,-181.3539
-199.63063,-172.02684
-179.84216,-154.90274
-236.04916,-203.41687
-203.8443,-175.71388
-234.16742,-201.6571
-178.10495,-153.45065
-238.05922,-205.12364
-220.48883,-190.2698
-186.66887,-160.83643
-209.82433,-180.69725
-186.05405,-160.23308
-176.96643,-152.65898
-192.5249,-165.77405
-195.04166,-168.25935
-184.73631,-159.32751
-202.3293,-173.86967
-248.90121,-214.36421
-177.46996,-152.763
-195.87753,-168.811
-192.33951,-165.53142
-190.05147,-163.96515
-201.1033,-173.41162
-219.31573,-189.23167
-220.64099,-190.1619
-155.92406,-134.33986
-239.08253,-206.35422
-179.74362,-155.02129
-191.70332,-165.35513
-233.99059,-201.50882
-190.31189,-164.05183
-223.34872,-192.11671
-192.85353,-166.06654
-225.38019,-194.15146
-218.88747,-188.49313
-207.931,-179.24524
-195.2155,-168.3251
-223.8589,-192.81407
-183.9477,-158.37428
-168.74269,-145.67676
-220.32098,-190.12502
-211.95802,-182.70859
-207.22754,-178.45154
-190.16803,-163.83963
-215.18471,-185.35696
-198.15123,-170.99976
-201.00906,-173.29964
-202.00418,-173.9107
-203.61095,-175.42564
-227.60144,-196.37535
-171.26724,-147.43431
-192.46101,-165.75606
-184.53186,-159.16928
-187.66006,-161.57333
-185.82265,-160.0909
-208.15584,-179.4554
-192.5178,-165.95883
-179.03746,-154.30663
-190.54176,-164.26996
-212.79068,-183.43315
-172.501,-148.75113
-249.79253,-214.93008
-198.73071,-171.43631
-202.84274,-174.81671
-186.36462,-160.5776
-150.27042,-129.31216
-222.31311,-191.73238
-226.90305,-195.15092
-209.07863,-180.20558
-246.30405,-211.95474
-222.51514,-191.95624
-210.19447,-181.35316
-279.3487,-240.8829
-231.24298,-199.22626
-204.91635,-176.78517
-272.34943,-234.70766
-259.87506,-224.03378
-264.4091,-227.97922
-218.34003,-188.36432
-201.8496,-174.0304
-181.74179,-156.4734
-192.31349,-165.64635
-196.14336,-169.1796
-231.39513,-199.3319
-200.56952,-172.91585
-192.76648,-166.28546
-172.07507,-148.38242
-219.66808,-189.26006
-230.04218,-198.53549
-255.67732,-220.47629
-204.29205,-176.24567
-217.89009,-187.97598
-192.67697,-165.8483
-219.96735,-189.55946
-190.54707,-164.39015
-212.24309,-183.24796
-205.27045,-176.91858
-236.50299,-203.77571
-172.65172,-148.97789
-195.80505,-168.83197
