grain_R,grain_asp
42.307117,-0.120942354
4.3337936,1.111888
9.985698,0.37603807
15.566961,0.45142514
18.708252,0.21152084
31.85339,0.041467957
35.314674,-0.24537586
8.779533,0.57612276
2.5908227,1.0202384
17.050835,0.57153684
16.897575,0.20597306
31.85093,-0.022818029
19.38765,0.3143903
25.64116,0.2754276
4.2583857,1.0534601
11.304125,0.73123795
51.351074,-0.10946253
11.98093,0.3703857
14.630558,0.0018624477
6.5908194,0.746709
13.025357,0.41885734
4.2502837,0.88976216
6.7024,0.59272194
13.307476,0.6123273
11.881105,0.7304799
23.92683,0.34431612
11.537606,0.31585073
21.35135,0.1519787
12.702528,0.4070065
15.439161,0.26992035
18.323494,0.39825463
28.58522,-0.07989043
23.185364,0.47320592
26.575212,0.47704244
11.552752,0.5902425
16.939741,0.44165653
24.512934,0.2505694
22.210815,0.16799702
8.448147,0.27940792
14.273483,0.46472907
8.304765,0.6298404
25.351187,0.14272629
17.14394,0.6908335
20.425756,0.81985456
43.97618,-0.15205686
8.812244,0.28534043
11.925743,0.26223743
7.847123,0.50862545
22.790491,0.43011892
33.89145,0.2992531
19.343548,0.47382522
59.12298,-0.4131835
14.395813,0.35443217
11.448368,0.24684702
5.2131634,1.095445
11.908569,0.6694785
13.986326,0.43529338
22.628132,0.24861538
10.234673,0.6005498
30.969913,-0.03940343
13.042471,0.43769193
23.564062,0.584088
19.139942,0.25922942
16.360983,0.44907433
20.135578,0.16759475
3.9216228,0.882872
7.458365,0.6709166
3.9425428,0.89237255
14.255003,0.377689
44.723877,0.17744099
13.02347,0.39555305
5.543597,0.6907829
24.918,0.2103792
4.425274,0.8262613
4.9513397,0.78503793
7.278982,0.5832408
14.3884735,0.34119517
57.616344,-0.34501064
10.539959,0.64325446
18.203926,0.25158143
36.391968,0.29963124
14.070545,0.26656085
5.0129375,0.8933452
6.995867,0.9078919
14.683489,0.1435445
14.113841,0.055299107
5.43393,0.47208554
21.604685,0.36971563
9.701412,0.83226293
18.479166,0.43962866
21.875645,0.117643386
20.268147,0.37805152
11.985756,0.56582624
15.05972,0.4107749
4.0190067,0.8597763
9.8875065,0.6465619
16.09269,0.65177184
27.81184,-0.11864407
6.587989,0.7247368
29.886173,0.073467895
32.45154,0.041977093
12.304016,0.48333597
15.501919,0.38792098
7.4088764,0.99115646
19.126934,0.39276224
19.668795,0.14392422
14.374521,0.7434557
17.247646,0.3418932
18.75693,0.019196264
7.231577,0.7940876
16.897312,0.61054116
21.869339,0.22910571
9.980778,0.80239373
16.26804,0.5301335
9.129219,1.0414175
9.841302,0.2745191
7.8549795,0.65683657
26.466549,0.07088857
13.145466,0.5563809
16.94075,0.5043848
20.790104,0.31389117
31.542639,-0.012773372
20.330109,0.52375436
20.14299,0.2621615
31.91725,-0.10926665
21.858849,0.09774784
16.348808,0.64110893
18.546305,0.43578345
45.413933,-0.18666472
21.299393,0.36129832
22.751188,0.18082857
16.236334,0.35525006
17.272938,0.38544887
30.675005,0.20941296
32.433937,-0.14141144
14.273435,0.6472669
9.299324,0.36561722
9.293341,0.2345149
12.136648,0.5680236
36.767387,0.08105257
22.634457,-0.13478014
13.403242,0.64452845
13.778686,0.53317016
29.02592,0.26627874
13.598449,0.657444
37.966576,-0.15612118
26.651855,0.036264792
25.169083,0.35400772
10.261206,0.47448963
16.162731,0.36921644
41.45337,-0.0742342
3.4397311,0.43270433
7.5437436,0.56579256
36.165405,0.057653166
30.968552,-0.0814312
20.088608,0.45042264
9.190916,0.5055515
16.020916,0.10763805
7.8392487,0.40880764
18.97916,0.2900707
41.363464,-0.17822643
15.619037,0.41819984
