grain_R,grain_asp
20.671555,0.6460137
29.165089,-0.041514657
30.208744,0.17487025
34.548775,0.17027505
15.839924,0.2562877
66.88229,-0.12920104
28.520485,0.07826269
13.573076,0.5685789
39.476818,-0.25259167
21.3548,0.37569505
13.987628,0.4411373
19.039766,0.627513
24.306244,0.44238132
9.1124935,0.8637615
4.962121,0.5389829
5.3013344,0.8036161
20.343657,0.2907133
18.553478,0.25960708
22.479065,0.32202536
11.432045,0.28510702
11.316187,0.42531496
26.681,0.17147927
18.028011,0.16618347
16.028791,0.5723361
22.78622,0.70497775
24.019798,0.38213927
12.12933,0.623323
16.733955,0.6706316
9.845396,0.27026707
8.093626,0.5137065
10.050847,0.5043323
7.5885267,0.46994817
19.099125,0.5198892
19.1419,0.44911265
10.519709,0.4952938
32.830944,0.122551985
7.228944,1.0791237
13.753561,0.791262
29.50177,0.2231546
25.149815,0.017049864
23.446125,0.2297641
15.362157,0.45532113
4.298804,1.0462592
21.267715,0.2720733
14.4496765,0.37884843
5.845994,0.9328245
15.6424675,0.73678166
15.639864,0.8622733
11.449158,0.58219546
8.87358,0.61126804
2.6967566,0.6993245
15.233908,0.33304095
5.2641764,0.56285876
14.766523,0.5050966
8.623611,0.5180053
10.284655,0.951109
33.69336,-0.076536335
34.217342,0.08937959
4.891061,1.0907891
4.7269773,0.36904347
12.831696,0.66866475
24.520212,0.19331202
6.9243455,0.76604265
62.039635,-0.5008432
5.6915727,1.0906831
14.300325,0.39348346
10.210011,0.8654651
32.75912,0.19197871
18.438747,0.2421496
16.11371,0.5805403
18.54712,0.6872857
17.298496,0.49195164
6.1381702,0.62038875
18.9173,0.2034827
18.422365,0.19280107
6.065214,0.44289362
31.961956,0.25306082
14.557361,0.23426548
20.229668,0.41719973
10.586615,0.70335186
19.302975,0.124978386
7.82488,0.8079122
39.87874,0.05151303
4.073348,0.8356309
10.549477,0.6505254
45.982574,-0.25042439
29.79955,-0.03713388
35.448997,0.12844811
57.429802,-0.333288
12.127274,0.5780098
2.9562676,0.67337763
20.217121,0.035201833
21.563778,0.46546525
11.130476,0.8889168
31.822662,-0.0077787787
14.273855,0.47043896
24.495852,0.46257108
5.577443,1.0902332
26.66002,-0.01977384
17.44836,0.31703848
15.425474,0.52657396
24.209742,-0.0143725425
24.140144,0.29168218
4.4151864,0.7890552
17.62983,0.1350492
6.2991967,0.7350192
43.086758,-0.1835432
20.192379,0.6065289
17.776783,0.16776524
7.205201,0.8873844
14.16173,0.30799168
13.016128,0.39043665
19.38781,0.46205956
15.97583,0.3340283
6.638109,0.8901629
23.879562,0.184188
12.693552,0.55199504
12.485733,0.7806974
14.7107115,0.414546
14.21303,0.19012608
28.603146,0.0646461
6.7086034,0.9088382
21.272552,0.54429233
14.746256,0.35391903
37.06026,-0.008769095
19.187756,0.66384727
37.372818,-0.09965752
33.19523,0.060827002
12.370235,0.20580138
26.49615,0.13845967
6.326765,0.971654
14.519821,0.33046043
25.196611,0.42459655
6.290528,0.3291772
16.290882,0.5240471
27.99478,0.06941635
20.133638,0.23301266
4.710313,0.96457416
28.35838,-0.1490777
8.8299675,0.81706893
19.814487,0.31826192
9.048232,0.49111187
14.092788,0.14790598
51.46808,0.04048547
4.69463,0.6281357
3.5663674,0.7516129
15.403948,0.24673153
24.391895,0.066177234
41.343983,0.24061076
27.903826,-0.111011446
16.307291,0.63876575
33.03178,-0.10352914
43.751377,-0.29629153
12.188918,0.6319861
14.039238,0.6420339
13.450533,0.7025452
9.126801,0.6501386
19.173557,0.2785765
6.189264,0.3156495
21.434002,0.54240626
7.042486,0.8728768
26.289154,0.034282707
24.557755,-0.006642014
26.496906,0.026285768
23.26634,0.72831875
14.881362,0.5867642
6.182729,0.50992507
14.093666,0.26300403
13.251526,0.1538387
22.339432,0.45864666
27.899303,0.2433945
9.365873,0.8200013
17.429941,0.57384276
8.856943,0.8207921
21.186222,0.46972203
14.884193,0.9040883
15.733151,0.47922873
16.364971,0.39137745
13.771612,0.21311639
14.91148,0.9811827
25.846289,0.36194766
23.118145,0.3288623
19.635988,0.26223302
10.1862755,0.63739794
17.945503,0.20343111
14.483744,0.2781672
12.065275,0.24328272
4.5927567,1.070485
50.427124,-0.32298565
19.151024,0.16369833
30.961004,0.098167405
24.91681,0.26936322
17.571732,0.67552036
12.87366,0.24306126
29.478897,0.0533529
2.9144428,1.1536672
25.020504,0.43608052
6.1115627,0.6445398
7.256157,0.1861486
5.022142,1.0981256
4.389584,0.7772204
8.658622,0.8472837
14.106787,0.80038166
23.250357,0.4160124
17.675083,0.42790383
9.343559,0.86361283
15.599255,0.4890989
27.095882,0.36163574
8.566466,0.57232314
19.314217,0.2982102
11.586297,0.6225714
27.07846,0.16150351
53.450195,-0.3310281
8.891422,0.38621426
27.695534,0.22520117
26.370064,0.23246296
22.40355,0.46918422
39.82395,-0.096672624
5.8294973,0.69806087
23.29389,-0.01123251
20.864494,0.2349902
26.13384,0.34844357
16.152813,0.24951683
26.157722,0.13361639
20.001152,0.28272069
37.84545,-0.046962716
20.003891,0.22196041
18.685757,0.43858993
8.288585,1.0835028
14.977375,0.44414073
15.284176,0.7430014
10.331205,0.83575016
5.7485027,0.76390827
17.75029,0.42100024
9.413232,0.6564037
12.595953,1.0528754
8.997747,0.48335582
1.9831058,0.40340328
21.247847,0.32188958
11.361061,0.7860445
35.25318,0.14634007
26.600365,0.14659342
10.851559,0.8185978
13.007713,0.45005143
26.799519,-0.012327775
10.062166,0.77988243
4.2262697,0.52092576
49.767326,-0.34675908
3.9506855,0.883578
31.617344,0.22278924
6.7513304,0.8294034
8.158874,0.46628922
44.178,0.06066487
27.423124,0.070802614
17.614273,0.84147424
18.22218,0.19926885
3.5376341,0.9999054
6.152067,0.57489043
13.038836,0.47112107
14.322622,0.60710883
10.268406,0.90129465
12.617659,0.5864994
22.293737,0.1800247
11.328974,0.33691365
38.286247,0.14053555
3.2272885,0.7818877
9.1546955,0.6130837
41.87905,0.006180182
29.562126,0.16219558
8.995582,0.7027454
25.699547,0.29801023
37.072124,0.14427441
25.20546,-0.03671275
5.6603384,0.8562658
7.243046,0.35387754
3.9266648,1.0438156
15.828096,0.8442418
6.608654,0.73825985
10.425804,0.511505
30.121683,0.11835713
9.492347,0.40630573
17.362686,0.28229874
15.168726,0.45071346
11.990656,0.79480445
44.216454,-0.22205527
6.280526,0.77364266
10.135864,0.41435206
18.277626,0.25269789
17.72191,0.9264685
12.411069,0.48438096
39.411903,-0.17681842
9.164891,0.17813866
15.992483,0.23388931
19.266033,0.29943365
35.981453,-0.1587918
10.822441,0.8002855
14.33316,0.4756834
12.441697,0.7533787
8.746147,0.5108865
31.506584,0.33144444
31.770575,-0.06754316
8.214612,0.14123103
19.827347,0.14932704
22.54058,0.056049503
14.725014,0.551303
23.50661,0.20047043
9.416374,0.5104791
36.172012,-0.1659314
26.41247,0.038452238
6.691457,0.5581199
23.582443,0.22199078
30.793377,0.22688432
4.9389706,0.92846274
9.54912,0.59278923
28.092861,0.17007887
15.783546,0.6926417
19.243351,0.36272496
22.551529,0.387937
7.860236,0.50979537
27.363277,0.08178634
4.2444644,0.59993505
29.333773,0.30284798
16.732397,0.493886
30.095654,0.008634508
11.765416,0.25675362
18.51218,0.38664323
7.7294855,0.6608392
22.232325,0.2324254
17.408321,0.09454289
32.431095,-0.0052747503
27.31662,-0.048697144
25.223034,0.045329086
19.66734,0.45847327
8.587574,0.21136837
25.444984,0.52074367
43.2764,-0.1520659
17.057167,0.74335355
18.412178,0.19287659
21.618238,0.1808865
