grain_R,grain_asp
30.845676,0.040348843
17.04781,0.5660817
10.227201,0.64285076
38.0167,-0.06071374
20.878117,0.17349643
26.213955,0.2786898
8.51605,0.5954942
17.232225,0.2346255
21.584515,0.32601607
24.328545,0.3110419
36.39498,-0.06790298
8.991161,0.61781937
15.646103,0.7502889
25.514957,0.38940126
28.74709,0.14331836
82.49216,-0.7085099
25.895296,0.11470543
56.06388,-0.29238898
15.152953,0.6100741
8.780619,1.14706
21.973516,0.42353445
20.381847,0.005168006
6.324518,1.0438818
17.945456,0.18421748
28.235514,0.1038222
29.303898,-0.063618556
10.231792,0.39629692
12.515606,0.55460477
24.359962,0.15365973
35.1313,0.3520559
20.093752,0.07514951
23.07698,0.5547227
19.029804,0.7106424
4.0511,0.815916
25.619343,0.07696836
29.99224,0.08384181
4.815042,0.9830864
30.738731,0.1829724
32.878242,0.4584546
49.113403,-0.17722017
30.616686,0.06106387
16.440163,0.58031446
20.325779,0.69576955
18.65849,0.41244262
31.542446,-0.060516424
28.641144,0.11384335
13.688731,0.4722972
35.986053,0.09633891
12.936638,0.20848706
7.08667,0.27492478
29.194492,0.30654526
32.906647,0.10380893
13.670244,0.9036949
34.43523,0.047898144
26.164158,0.4165519
23.354145,0.39551765
26.374718,0.25770235
43.369064,-0.10014905
10.379805,0.3607806
31.46734,0.43079072
12.721355,0.70337486
6.725519,1.1256317
16.813934,0.1124655
6.62453,0.75424176
5.8585377,0.93582964
15.960839,0.23548763
16.507921,0.3427018
11.261488,1.1105223
26.161129,0.17284596
13.58537,0.71791625
8.896394,0.7759153
22.818703,0.14912209
22.455246,0.25005567
13.150299,0.60063
29.080376,0.09327378
9.481672,0.7606134
26.933748,-0.13223626
7.408333,0.8554104
8.961265,0.90204936
22.859123,0.11740002
24.462849,0.24345402
11.501241,0.35813254
29.425648,0.13307402
7.8617077,0.48352355
3.5233173,0.78405017
22.102272,0.3089491
7.8952217,0.6477929
28.361267,0.14628509
18.035381,0.64209926
17.409145,0.17682484
20.777021,0.048774645
18.649326,0.41907346
34.595406,-0.06785543
34.67785,0.03979309
31.225899,-0.05240512
7.587577,0.5510877
17.355267,0.20552808
7.5402513,0.47662222
9.153396,0.5637368
13.849252,0.74713284
9.630106,0.9817173
48.713364,0.08294681
7.823492,0.5125555
23.043804,0.14521804
16.448399,0.4135633
14.439304,0.44240242
9.301605,0.7276309
28.736988,0.34810013
16.421392,0.48645824
32.387943,0.40399802
21.848074,0.65161103
10.183284,0.6970177
24.138142,0.29733515
28.14286,0.115739316
21.98661,0.41651845
9.960808,0.63192695
43.432262,-0.38524884
4.8433466,0.79926366
2.9679816,0.66407424
19.625301,0.16310528
23.960033,0.17822853
7.9094176,0.5398659
4.358269,0.7847517
30.616035,0.20219615
50.439972,-0.5070878
7.8588324,0.56608516
30.231707,0.33227533
12.337679,1.1589553
47.257465,-0.29313177
9.361,0.8994093
5.8384533,1.1920258
2.5398843,0.5615968
25.183002,0.026557975
18.495224,0.38717318
36.592255,0.22646613
22.983366,0.20038487
15.107252,0.31411827
58.166836,-0.33983773
36.262,0.103360005
22.725517,0.27264756
17.288013,0.33488423
21.79497,0.39490753
10.489179,0.6419102
47.608593,-0.28594118
8.034331,1.0274777
9.251804,0.7171801
9.636658,0.62904084
21.156788,0.4557318
38.13739,-0.12044759
23.960941,0.3194394
38.744766,-0.047808453
17.610157,0.39544415
11.9108925,0.5931732
23.66198,0.36238426
49.665833,-0.20183003
13.917128,0.76907307
10.865255,1.3299536
9.100817,0.80367464
4.8395844,0.7997264
24.1462,0.1778154
24.644611,0.18809587
14.297348,0.6691341
9.399431,0.95913047
8.704482,0.39098817
15.504291,0.26653638
8.105135,0.50316525
27.6748,0.33709657
42.62336,0.20851928
2.809089,0.86548126
11.421617,0.4233455
19.866951,0.27859616
14.301489,0.33517313
46.544037,-0.1334165
17.645817,0.22619997
5.7590513,0.60644054
5.7762966,0.76671916
20.803284,0.4585123
22.982685,0.31940633
4.3348317,0.82605857
18.520287,0.12180665
22.135553,0.4585023
21.868717,0.474895
11.956106,0.3928855
15.337238,0.4584611
5.96021,0.5896564
13.86084,0.15966882
20.160143,0.3250265
26.550348,-0.0905767
10.840647,0.8236976
6.904394,0.75793535
13.34059,0.23166586
36.795464,-0.19093306
25.731392,0.26046413
4.5670385,0.8742859
16.091341,0.34717548
25.632881,0.32405877
17.04332,0.667967
31.178276,0.04010798
12.40781,0.3465103
17.898094,0.37547004
11.737608,0.7198393
6.060446,0.9268445
18.473616,0.13436434
9.233669,0.4724415
4.5192003,0.8576459
21.516254,0.19160987
13.987241,0.61579055
25.300213,0.39569056
20.349762,0.13670588
4.2557554,0.72793883
13.011543,0.49712044
21.025753,0.40231448
15.161493,0.36082864
22.405527,0.06308746
35.841225,0.2758215
24.942339,0.54676807
33.929676,0.25480062
6.2072325,0.6366144
24.578194,0.22074306
7.301668,0.2630437
20.518036,0.35945004
27.218136,0.41493553
9.338055,0.540135
23.917631,0.07522342
3.7204697,0.5991904
8.258352,0.67999953
16.358343,0.27748817
39.15751,0.0795781
13.1439495,0.27340835
39.532692,-0.27704108
33.701958,0.04744167
29.579536,0.16317125
17.66957,0.14691536
11.764341,0.8361984
17.319763,0.43977177
13.399252,0.7182116
20.177942,0.23962353
38.524433,-0.11826435
17.04979,0.23214139
39.114487,-0.11232844
31.923481,0.02706568
10.234364,0.5382244
5.719402,0.9577023
35.107384,-0.07199285
23.78989,0.40294105
20.256317,0.54235756
16.88063,0.40996093
6.9789925,0.5062088
10.977055,0.5487407
8.612598,1.0097893
10.386938,0.65104705
8.582735,0.5961015
34.483086,0.2893697
29.038841,0.01615341
21.70508,0.30723298
18.835176,0.421228
16.31997,0.5783537
15.258467,0.6355037
24.513222,0.26654258
40.223175,-0.155219
11.989098,0.75262433
37.891525,-0.20403276
7.0378494,0.6018199
24.787014,0.1222192
17.255447,0.49433732
26.63187,0.52315617
7.8098636,0.4619084
12.68202,0.6229237
21.137882,0.06568333
15.353513,0.28967887
24.843658,0.32243514
12.503107,1.2107328
17.786652,0.06941724
22.8737,0.15124926
18.466125,0.26695293
5.5193067,0.6831766
19.031097,0.5008082
19.66153,0.4866541
4.246698,0.82535
21.879482,0.1937871
22.224182,0.49481684
8.179997,0.6236841
28.66882,0.054639697
11.796179,0.37796158
40.30128,0.14976414
4.71819,0.8166155
28.701218,0.12114021
19.165394,0.47067356
5.332492,0.8713104
11.951797,0.3008958
18.519066,0.43514752
13.953047,0.36643726
37.9095,0.052684292
19.025375,0.6866002
11.572408,0.708503
20.21342,0.10624927
14.581965,0.74950427
14.103847,0.8830485
18.794304,0.4427908
30.075832,0.003902778
40.988182,0.03265123
38.38208,-0.10378043
5.5431223,0.713219
21.7714,0.28033775
12.389763,0.66006887
4.218023,0.68997025
26.234493,0.24891442
20.884115,0.32032531
15.086088,0.37812328
14.72246,0.29069018
29.281532,-0.036987618
11.742821,0.3910805
13.694336,0.34732705
14.189577,0.62951034
35.25044,-0.074718624
41.582504,-0.09327866
21.474041,0.48443782
7.5025907,0.99881214
14.926496,0.2696629
8.028283,0.7094379
16.03959,0.4636833
18.415901,0.8472763
22.13884,0.2693948
8.221531,0.35545468
27.170609,0.22807905
24.421738,0.27240875
14.68629,0.5781341
17.461151,0.6493111
11.441092,0.7570905
26.465494,-0.002310507
17.95976,0.45034438
20.617449,0.41787255
25.838558,0.52099496
36.72718,-0.17320858
22.207634,0.47913152
18.441246,0.13179633
7.718975,1.0521239
19.624308,0.2100001
6.777281,0.92971677
34.75798,0.21660861
13.973373,0.4542414
14.098255,0.35837185
15.098002,1.0001401
8.374296,0.72698456
15.397385,0.17413655
37.710724,0.3196259
41.888813,0.050175603
5.8799195,0.74412525
26.124897,-0.0026448518
6.3600254,0.8606585
34.728233,-0.34823203
24.251507,0.38728172
21.695923,0.30930972
15.537429,0.92714643
34.010628,0.18398406
7.3478374,0.9695886
8.849283,0.641308
3.4443004,0.74958706
25.62682,0.5588974
9.225277,0.62855214
5.1924057,0.91135716
28.53247,0.056668147
53.101585,-0.40607923
13.6705,0.72005635
21.940727,-0.030464098
3.597616,0.87164325
18.844193,0.99046856
13.015299,0.5330474
19.156357,0.49825168
3.015037,0.8889387
19.212673,0.2584663
17.788887,0.7862578
16.42992,0.24322484
16.354666,0.65173835
28.273384,0.27175623
29.228088,0.09239554
60.41612,-0.42260242
11.49234,0.5749174
8.753893,0.4450782
15.439503,0.35695058
35.193455,-0.19569965
33.68469,0.34768313
22.572104,0.5085563
6.8682055,0.6320724
19.281235,0.485389
23.681488,0.21841936
4.9150753,1.0996481
33.01774,0.14108315
29.844707,0.028757349
7.3288155,0.755609
20.949165,0.16151375
12.032492,0.27028948
19.73818,0.38135314
7.896242,0.58617336
19.560814,0.4087423
9.340164,0.5468604
35.756508,-0.05585356
8.036651,0.55571574
11.836299,0.52378494
7.1779623,1.0448505
27.240337,0.0019438118
22.351583,0.32241017
25.642906,0.26011226
11.874245,0.8262213
16.270117,0.09086049
5.7384734,0.7329267
28.47454,0.04204627
15.621679,0.51494133
4.908148,0.93880206
20.738098,0.17952013
20.40824,0.029909264
14.718127,0.41987276
45.144886,-0.110626236
20.834017,0.531143
16.020805,0.6831427
30.483412,0.057771355
9.947486,0.29410183
20.587597,0.36487538
7.1597753,0.63803774
38.626907,-0.12432064
17.618515,0.29535717
30.666292,0.23135228
23.286394,0.13179344
4.475115,0.79321295
3.3425696,0.83441806
8.322253,0.5889196
6.928634,0.36379713
34.591503,-0.110172674
15.096558,0.22714788
18.422157,0.299263
12.831802,0.5651614
13.289352,0.39369237
13.23472,0.5792828
10.951916,1.2168223
6.31011,0.8367002
16.651203,0.46455365
8.340891,0.47103965
23.078846,0.34790748
22.056543,0.4604798
11.947262,0.48982996
12.444092,0.41388834
10.200632,0.6575051
18.375881,0.3269155
12.042787,0.3428623
5.583172,0.7223949
21.945217,0.20256852
21.145824,0.24071431
22.472769,0.33897644
28.259346,0.29068
23.080772,0.079755604
14.615814,0.481322
23.841476,0.09191701
32.174774,0.021261781
18.303486,0.12022902
15.045437,0.4848491
20.514297,0.2138958
34.29083,-0.13324511
13.847143,0.1751182
21.544611,0.56532985
10.657552,0.42725593
36.185284,-0.17704804
2.7566564,0.72005004
19.281542,0.399895
13.728262,0.3107099
26.61325,0.3336864
8.210103,1.0983924
40.048416,0.19989675
30.594574,0.4732389
19.616188,0.37693316
6.0012407,1.055379
13.32798,0.40884113
11.387197,0.82852465
24.06926,0.70086294
22.425697,0.1555531
39.04532,-0.21214995
18.81572,0.34540236
35.2781,-0.1517455
9.783707,0.5423576
16.863869,0.20969318
32.269737,0.016837806
28.333595,0.22949399
32.974094,0.105562896
20.754303,0.23740424
5.1056566,0.8379516
4.127653,0.89905155
21.82267,0.28825474
11.6308365,0.31251532
27.929031,0.14084369
21.432522,0.3016786
9.352066,0.62584865
40.5711,-0.27922267
10.266706,0.29758537
8.518229,0.5921028
36.211975,-0.09183372
13.906663,0.50955975
16.755394,0.2803002
11.365327,0.38973016
23.81093,0.2332627
6.984927,0.54841685
19.483032,0.24390654
5.3743334,0.8611269
31.635582,0.19056137
22.612686,0.18531315
27.018421,0.16467713
12.7458105,0.26193464
19.230785,0.29530293
8.2838955,0.76188505
19.1949,0.62542504
5.563002,0.6658272
17.811668,0.53424937
11.952381,0.8032246
8.705484,0.8564423
9.534683,0.6599028
20.040024,0.40570128
15.443823,0.797931
63.01822,-0.46807075
28.36164,-0.06259778
14.005501,0.49669105
9.496126,0.9749216
16.75409,0.10214794
29.119297,0.28596687
5.9803348,0.86861926
15.073333,0.075419016
29.991585,0.06388181
18.242899,0.1473798
15.765173,0.6326646
4.795444,0.6840142
12.437609,0.5604931
14.414692,0.06814305
9.463676,0.36524767
16.684994,0.09104137
24.120049,0.5574382
15.357936,0.4779331
13.944285,0.40502638
50.859413,-0.22851248
28.596,0.12251513
6.2942166,0.45989662
9.068244,0.6383785
16.352026,0.62448126
4.743435,0.8882523
23.252499,0.55975336
43.33434,-0.43122584
30.331263,0.16314946
19.853786,0.21133766
3.6427796,0.7362694
12.553055,0.78701967
5.0272646,0.8413575
13.085619,0.5381828
24.025927,0.2113355
9.850519,0.6070505
10.731926,0.6451624
46.864426,0.0694094
27.795708,0.07828675
4.505802,0.6150232
22.182592,0.5342614
18.088373,0.15113261
15.689224,0.41629988
10.393051,0.4929067
14.7421055,0.3727212
14.688115,0.3882969
10.693176,0.75076836
5.220478,0.55775625
20.682674,0.488128
7.2292724,1.0262272
30.18126,-0.19195546
37.18398,0.106674895
20.92181,0.122675344
19.90448,0.41460335
8.325703,0.6000963
18.850336,0.13127598
22.096241,0.5979133
27.39762,0.30100727
8.415594,1.2801588
7.2051764,1.304995
10.643257,0.24713965
23.94154,0.29330015
24.824787,0.031300783
25.161266,0.08167916
15.892012,0.8046257
9.71652,0.5673
9.594652,0.76766235
14.487574,0.37018943
34.197906,0.33169836
6.0626545,0.5295788
21.983715,0.20728825
7.861244,0.606324
13.29274,0.20868976
21.12244,0.4903654
22.637491,0.19595058
11.494818,0.650454
12.769063,0.75330144
6.6688957,0.8704616
21.106491,0.16436367
28.239904,0.021138966
19.954191,0.67799443
26.411304,0.29156297
19.773998,0.161379
17.135742,0.7021054
27.14515,-0.106771275
19.556534,0.49731296
11.969016,0.86264044
38.95172,-0.14791602
51.318733,-0.3038208
17.138927,0.08569493
37.632217,-0.17139685
9.294299,0.36908245
23.388592,0.14633739
10.140224,0.43998545
16.742725,0.27146083
4.711577,0.7875544
5.3073363,0.9178532
9.17441,0.9224798
45.509186,-0.24144275
46.65076,-0.30571097
18.12812,0.16242224
9.359618,0.5762636
16.64116,0.14768651
38.275764,-0.23834802
23.982857,0.32410586
12.885189,0.4569294
5.9541426,0.8124379
9.715063,0.6462553
28.680847,-0.08467246
6.289158,0.74288774
20.84954,0.2731163
12.108385,0.48330885
25.728203,-0.09959257
16.435162,0.78227776
25.715204,0.08252611
24.067406,0.18839288
36.092415,0.1764273
16.92738,0.55926436
16.098068,0.55562305
9.542028,0.75283796
19.200575,0.31266862
7.8188505,0.36795384
25.634403,0.3020075
34.59839,-0.09016006
13.553371,0.46981627
5.8604145,0.7587092
11.459282,0.82199
15.495506,0.47534955
27.39991,0.03139223
3.1890953,0.45816416
18.144794,0.42652327
7.907795,0.7727198
21.366425,0.17563848
34.004208,0.11926922
3.15215,0.752374
17.310078,0.26506662
15.195908,0.49563885
8.082385,1.3731396
47.78643,-0.24607305
20.86409,0.4026518
18.313076,0.10713499
2.783007,0.5956629
8.65963,0.4591776
5.867521,0.90315086
31.67023,0.33006835
10.7855,0.99797875
14.271517,0.53768635
41.88417,0.03711191
28.338531,0.11382042
20.61652,0.24702565
9.410814,0.8002984
59.13778,-0.50022674
24.268576,0.53827477
13.062048,0.9174507
14.815329,0.2939713
10.480919,0.6915029
27.263931,0.20395352
22.0737,0.08999322
27.018839,0.39306074
5.590888,0.96585506
18.108353,0.29460204
43.90344,-0.25423294
26.411484,0.16015096
17.190727,0.665046
20.89123,0.0065004304
17.790176,0.09944346
6.50714,0.70211554
28.518723,-0.046519667
17.205223,0.3676191
5.5855894,0.57730246
4.6987896,0.91346514
23.210026,0.08822086
27.298103,0.15797958
3.9621751,0.76350236
18.518356,0.43647325
11.0896225,0.6307649
20.334324,0.2841695
25.881638,0.06300814
22.065056,0.3587541
17.045702,0.26180547
20.742393,0.35807306
29.917276,0.20500323
10.063511,0.5165574
27.531797,0.051749736
30.092838,0.106027275
55.220196,-0.39792943
6.994519,0.64533514
12.16391,0.4382379
26.6922,0.29310757
12.183729,0.58981353
18.064247,0.14481887
37.53085,-0.4249761
7.5391574,1.0068822
16.885164,0.37496108
14.226244,0.31141627
10.68393,0.3280347
20.446056,0.48469484
11.133209,0.4713568
37.193295,-0.03281463
13.251614,0.20761909
3.318233,1.0171645
18.779823,0.13533148
11.946169,0.8552626
15.362467,0.32539016
17.49752,0.4907055
16.94206,0.42620653
14.24736,0.3728605
23.928772,-0.0048762485
27.715714,0.003440529
41.730522,-0.20816766
8.012556,0.4082638
10.147396,0.7515286
25.408197,0.4153239
4.911443,0.85075015
20.244442,0.3573774
25.077236,0.37137175
43.426205,-0.29051197
12.842118,0.70342076
10.923069,0.9482743
8.119183,0.5105976
5.2170596,0.36537105
18.011856,0.12291739
8.473276,0.7868028
6.8272843,1.1348306
26.538004,-0.01866021
24.623562,0.00865677
13.958963,0.6834015
3.1683424,0.77769697
4.2468987,0.90240926
23.575521,0.062778145
9.708053,1.0220461
5.9513526,0.54743487
17.704838,0.540304
26.179379,0.13298264
34.398804,0.108510405
25.823715,0.2806232
4.1852593,0.72561914
9.162886,0.79358256
11.592271,0.6565636
19.340748,0.5522398
17.017536,0.46640605
9.319438,0.34964222
10.79025,0.412471
34.884796,0.08083421
16.986313,0.41284657
13.167998,0.14306581
20.096386,0.5029312
10.088331,0.64939207
16.35478,0.559789
16.303669,0.64019513
7.849772,0.5731071
14.354224,0.64145774
7.331413,0.51794857
4.192979,0.69046474
27.58421,0.05106783
9.511435,0.39575213
49.356064,-0.3157152
6.9377413,0.6860838
38.01342,0.056438178
35.79171,-0.061696276
9.71315,0.74468946
22.304037,0.094701946
28.030563,0.19083704
22.75673,0.09885825
6.124611,0.67290205
23.851753,0.18370068
21.792671,0.38642877
31.713867,0.2350436
30.390968,0.04965982
21.239273,0.27038586
11.704466,0.47289538
11.163679,0.4402848
17.764368,0.21023442
18.242813,0.25833392
20.997047,0.2735886
26.718245,0.029488467
11.78559,0.8064126
9.846188,0.34301627
13.061712,0.875517
27.847067,0.38171357
21.868116,0.30384505
24.259945,0.04648591
13.041452,0.45556724
8.305042,0.5674506
17.797642,0.6335558
18.789999,0.15988496
25.718098,0.04812637
18.647884,0.38348782
25.175007,0.030228917
23.182064,0.52741635
4.6197057,0.56378204
37.478012,-0.028899878
17.974222,0.27651507
9.228128,0.4244259
24.26799,0.4864304
17.835323,0.30119967
13.363826,0.6462565
11.537762,0.70878506
22.401596,0.2547943
27.451237,0.34873456
23.898624,0.30339164
21.587656,0.060068384
21.597538,0.2096676
7.2167525,0.40233046
37.294807,0.0070469677
14.943447,0.522937
8.216417,0.61014295
3.230563,1.0696807
18.01585,0.61102086
33.85913,0.16504695
12.282354,0.37841338
14.50901,0.22259218
8.738608,0.39357018
20.713573,0.2463424
9.031853,0.2107624
34.550716,-0.066243365
41.72974,-0.017690867
16.721561,0.32128608
18.09859,0.67404205
25.6832,0.039466698
9.990386,0.5502914
14.740054,0.46132135
35.87216,0.11482317
23.642838,0.17624871
25.360405,0.03193692
7.0710354,0.5865426
20.965721,0.36384892
6.8877482,0.9274613
6.9390497,0.49641204
13.872418,0.6947726
37.318607,0.15033653
8.183728,0.31328434
19.295233,0.45141196
24.30669,0.047133118
31.92609,0.05655156
15.3284645,0.57343394
22.781528,0.1680438
13.542534,0.9293682
27.263428,-0.04005675
35.766495,0.08781482
12.741559,0.81393284
8.014424,0.35542297
9.373745,0.42909384
22.814663,0.17160007
11.016695,0.7407245
10.186958,0.89332217
22.95117,0.39147234
15.311413,0.33779126
25.284435,0.40164316
51.570694,-0.24171354
4.3132687,0.9914402
14.949745,0.72966117
28.436157,0.09076525
19.770683,0.23253644
28.832449,0.6221154
4.0346956,0.6640974
10.058607,0.48426187
15.023453,0.2665177
34.37203,0.15766582
9.945879,0.53930384
36.186745,-0.036664695
34.190727,-0.048273087
14.295279,0.65382004
19.827034,0.16676466
7.4236765,0.76501745
24.163244,0.23035963
12.2202015,0.25608337
16.006777,0.33580065
8.982498,0.5929623
5.655257,1.0978073
42.457787,-0.061170377
12.494974,0.8483423
18.883406,0.17207167
19.637424,0.52575636
6.8583374,0.66861856
28.378193,0.17610808
28.048658,0.40448475
2.7701426,0.5899442
49.161903,-0.20988987
4.9290257,0.5339686
7.3234243,0.688005
6.5855474,0.88864917
19.509491,0.2558211
12.030813,0.32539606
14.790318,0.45132613
5.210403,0.7007038
8.178221,0.78131145
7.698521,0.58893996
17.082794,0.53991157
7.543969,0.58901876
3.5248773,0.65431285
9.392061,0.3256961
17.83184,0.5594912
6.5372763,0.88805896
20.999378,0.24182114
7.7991247,0.95763975
12.352604,0.73996
28.165516,0.06886425
19.25238,0.3201908
18.489399,0.045730345
30.74545,0.4150812
12.972377,0.268907
14.464651,0.36102855
6.0120335,1.0948269
25.87069,0.28194755
36.279564,-0.023121938
23.042831,0.121950254
39.087723,-0.1932242
31.338276,0.079481326
15.484106,0.2778802
6.845765,0.24895734
23.009525,0.20166631
6.0416536,0.842548
6.4949365,0.58901423
9.625608,0.79636514
27.021465,0.40221053
15.712959,0.16380796
29.26109,0.38621742
15.112168,0.4123758
4.4532022,0.89679015
17.34701,0.22260518
23.236069,0.41550994
26.438843,-0.08419265
40.182114,0.02577287
28.65987,0.009947449
6.334222,0.4675985
26.627441,0.43095714
10.516689,0.43218112
19.605267,0.7099251
33.764748,-0.038038656
50.000336,-0.27400458
9.318005,0.5097761
7.5021915,0.75671995
24.083725,0.18370502
13.652843,0.4407506
4.5658083,0.84672457
11.124211,0.63654745
31.325706,0.06756608
17.271132,0.2938608
20.26558,0.54286724
15.625725,0.3112201
10.806252,0.71590716
22.220129,0.26967466
20.09032,0.3110292
18.60986,0.3693989
37.8394,-0.044466525
20.112362,0.1799007
20.093727,0.2754103
14.807121,0.4532857
8.998544,0.6952271
31.127174,0.19653152
14.508833,0.59222347
11.541986,0.60268384
16.485449,0.5894821
10.392795,0.6802719
22.024147,0.6071653
12.20796,0.8764215
37.6215,-0.02855128
16.49608,0.22644146
34.105797,0.111100465
20.494389,0.391434
4.2745485,0.32051498
20.756079,0.18364656
17.96367,0.13506454
11.236021,0.6408072
14.719091,0.4690618
5.9067516,0.50806457
17.117186,0.30824625
39.82655,0.04787515
16.66179,0.31808507
35.936302,0.09446399
21.870975,0.33746952
39.608505,-0.018105522
9.00654,0.9171696
9.768674,0.4181798
35.703735,0.09103139
11.520548,0.27302837
22.570776,0.41355836
24.729816,0.2934131
22.271622,0.21854778
12.57896,0.7120751
27.219326,0.082574666
4.9105797,0.7916418
11.033019,0.5759675
12.694356,0.6197404
31.901783,0.10224956
