grain_R,grain_asp
15.451244,0.3427711
18.87936,0.30658406
8.530123,0.5046167
13.042207,0.43006998
20.773712,0.35458612
5.4914823,1.0544182
21.560486,0.6034308
8.366781,0.61221725
12.975352,0.7596035
20.20046,0.20712198
9.408432,0.7057752
22.269646,0.19109188
5.417165,0.46344072
34.181343,-0.037153512
31.36119,0.2975763
12.444082,0.4326164
16.631538,0.4189425
36.85411,-0.042352363
26.694218,0.25814557
14.727049,0.41484737
6.0315876,0.4902215
23.635714,0.09804487
12.267555,0.69765747
33.18798,0.29235047
43.285515,-0.055483
39.886604,-0.23342015
35.405502,0.09910771
29.155209,0.17691322
12.353529,0.60074717
28.041374,0.111306034
30.741875,0.23629573
17.511538,0.47775668
6.398902,0.6124055
45.700977,-0.26563352
14.728788,0.16262224
18.35159,0.0842969
18.705147,0.28427935
12.54793,0.38350177
8.956598,0.8224705
57.755005,-0.40118325
16.56453,0.16054395
31.048912,-0.06991625
25.569561,0.38164902
19.47388,0.13511774
6.6781054,0.6128071
29.1144,0.12660606
3.1142976,0.7600348
11.092636,0.6719678
11.382292,0.42635882
14.669416,0.3248968
16.293938,0.0076825023
21.388218,0.3563801
30.469944,0.12499167
25.597572,0.54807335
29.19875,0.24935879
57.804504,-0.46223116
26.809168,0.46075487
7.7893662,0.37496257
45.624382,-0.35663354
15.745104,0.6058618
20.849855,0.5029804
19.706253,0.19253024
18.27624,0.3691014
25.705517,0.2840023
32.764797,0.10305998
11.035076,0.3297817
2.9673703,0.64291984
26.247257,0.12508197
21.804855,0.43796623
22.286171,0.36158192
21.503822,0.01430548
34.1613,-0.26915908
15.699379,0.25056356
10.491993,0.58738303
14.103306,0.2834676
9.691603,0.3417883
26.19447,0.02746763
27.680285,0.40759683
29.717335,0.5401004
6.1205516,0.5300174
18.10101,0.24042286
6.9691057,0.6009407
11.923657,0.37737817
19.844273,0.43681937
20.343655,0.38173068
9.998924,0.8658597
3.2432485,0.6809383
11.471083,0.446702
13.552926,0.46389186
8.322535,0.55795306
6.4828978,0.82891494
19.605303,0.2048349
37.173866,0.093866736
18.28105,0.33372897
9.254864,0.8305584
24.261559,0.5520704
25.33012,0.3238737
11.907862,0.89789766
28.721817,-0.0056384206
20.789865,0.32151228
22.713978,0.23231316
44.436916,0.044340506
8.426937,0.55075544
6.360755,0.5300419
20.360687,0.14244634
31.932644,0.0503003
37.66519,0.016359001
17.969189,0.11419934
19.783562,0.505515
19.38277,0.57875246
20.060154,0.5726816
19.984406,0.46283835
2.569992,0.5364459
17.409523,0.43428177
35.325233,-0.17390098
18.365917,0.2127121
18.07289,0.3565125
14.995082,0.7849688
3.7755272,0.99905825
25.230705,0.6287591
25.532158,0.41569728
11.282519,0.5992679
24.25608,0.21735393
6.6690497,0.55695486
13.313322,0.6246259
36.441284,-0.07919988
43.22525,-0.20622572
29.483713,0.08452292
39.20264,-0.05878611
12.317953,0.77972525
19.214245,0.44624996
32.542,-0.017285645
14.01941,0.34910417
4.119838,0.72587985
28.92778,-0.04914835
17.11737,0.289262
14.570651,0.3391031
14.16246,0.36163658
12.07815,0.58788604
6.450058,0.7818325
11.794194,1.1888684
15.663941,0.19767737
26.833286,0.66465765
18.237349,0.4167186
17.359306,0.5470736
18.502731,0.3137316
14.653763,0.45801097
4.3412585,0.8158049
12.148439,0.57789296
14.342812,0.3285359
7.3806224,0.59377766
20.546549,0.37514013
24.637016,0.2544799
32.516724,-0.003574878
42.435677,-0.3138734
6.219143,0.70963395
18.05643,0.5661425
28.530926,0.62251735
23.21929,0.58461446
21.87402,0.42417586
22.457859,0.13387345
14.801218,0.49697185
10.023439,0.22183077
9.752781,1.4195333
26.127424,0.3664391
9.240527,0.7565492
9.220707,0.69472176
3.3012571,0.79626745
6.0927258,0.8620675
8.036583,0.41574103
69.26161,-0.4859134
21.575417,0.47238845
12.22592,0.9123302
2.908886,0.588859
17.94403,0.45055497
34.921955,-0.12621184
10.15783,0.31672567
31.679016,0.26850867
26.89264,0.21625085
6.2213535,0.7366899
27.310421,0.14399412
4.27602,0.87226325
5.498378,0.93922466
47.159782,-0.38194782
31.668812,0.02891592
15.181693,0.36967134
9.689819,0.7601793
18.907341,0.14775673
39.383778,-0.13800627
8.511664,0.748734
3.6804218,0.7718132
8.249278,0.66504383
25.864666,-0.015369661
27.065632,-0.042663977
43.764587,-0.08577363
40.25899,-0.03179905
19.814812,0.25789464
25.071024,0.11720746
9.243069,0.42261648
6.0007915,0.37788564
8.280951,0.7629777
16.406979,0.15489104
7.448969,0.9372775
14.707609,0.25445276
10.976744,0.48773992
28.376675,0.084098235
