grain_R,grain_asp
8.45164,1.0198886
23.558197,0.2443808
9.433884,0.6396329
25.554874,0.04525975
12.413981,0.25008202
17.61893,0.27322727
20.066565,0.53611296
26.229641,-0.11363375
6.5815496,0.4886273
16.575474,0.6073064
25.99334,0.16768295
30.963245,0.13337192
25.02758,0.0042020157
35.385483,-0.05150848
30.35534,-0.061588332
4.9258966,0.7189871
33.386482,0.15710476
9.672293,0.49375367
23.993357,0.07194384
5.3091884,0.74774194
35.15815,0.054634526
21.496197,0.08007863
3.666478,0.69974124
5.090763,1.0298722
39.910934,0.07012741
7.7213144,0.6961413
5.961084,0.8277187
6.148596,0.34906226
18.737469,0.1910725
17.12207,0.54819196
45.574654,-0.22500251
5.6525908,0.3691839
59.657192,-0.5906805
8.722393,1.0189633
19.46439,0.10479399
12.405577,0.60995555
12.6152,0.2949649
19.524559,0.407777
27.32944,0.45720994
5.5818787,0.89217883
24.69963,0.4542309
35.745255,-0.22302847
31.410858,0.03882058
14.582621,0.3982075
11.678487,0.2507045
20.37384,0.15244913
8.00983,0.6223429
35.643925,0.2746241
17.122673,0.21921083
7.548184,0.8017278
20.667595,0.48993134
9.072488,0.82125515
24.642237,0.44936115
12.825066,0.46112442
23.674019,0.15329288
17.792585,0.38098335
25.645359,0.25042725
18.036465,0.30488712
25.479633,0.22065054
3.686641,0.8816681
8.625658,1.212921
31.72356,0.25694177
11.254616,0.49687332
14.608831,0.76785225
21.330074,0.51078767
11.063093,0.3440277
13.502529,0.46210772
3.055499,0.6713268
28.152388,-0.10721952
23.152191,0.33122993
19.583668,0.0011450239
8.330278,0.7419745
39.054222,-0.09404537
15.781565,0.81912225
27.890793,0.33778536
16.112106,0.08437602
24.42247,0.019491248
18.996458,-0.09273665
28.192822,0.34708476
16.61823,0.49974847
53.38483,-0.44236702
9.786482,0.34198135
19.213045,0.22130878
20.985744,0.19472338
27.17416,0.25625074
13.946844,0.30462092
16.278898,0.20223688
16.316559,0.48409832
17.548641,0.14611678
47.454178,-0.18293004
13.973505,0.48527515
27.32817,0.08182294
6.8756104,0.8296754
18.568829,0.5582336
17.065582,0.92303103
32.269005,0.5386481
22.508099,0.44954956
25.188496,-0.06634126
24.621195,-0.070043035
8.650139,0.40208495
3.5847423,1.0020975
11.211933,0.7098873
30.412748,0.0005664155
16.48187,0.3262282
12.511997,0.44171494
9.201485,0.8596176
15.8123455,0.61401707
5.3041177,0.38142914
34.49395,0.23187299
7.0375695,0.8971268
42.357437,-0.12062493
18.035206,0.45573002
10.863056,0.5025683
24.967564,0.24412617
12.677761,0.6279216
15.964018,0.6158901
18.470806,0.3848999
12.673634,0.88885915
25.939697,0.44113696
32.74305,-0.090604104
17.482086,0.23536156
24.038683,0.10053446
2.2225714,0.58494645
25.677519,0.34765178
39.258602,0.19580153
24.236977,0.4269585
15.578901,0.65577686
45.004826,-0.1500567
12.748827,0.5387973
8.832169,0.3806457
31.20401,0.1036824
36.614132,-0.21212406
14.020946,0.30070966
8.955597,0.7403229
20.040989,0.2679333
28.995235,0.229897
15.769511,0.7593168
31.33804,0.21448743
15.312545,0.3082431
26.961124,0.21232566
