grain_R,grain_asp
8.601511,0.50588137
17.630892,0.34421515
4.2910166,0.56086296
16.08383,0.3366359
22.375578,0.25998747
29.924,0.07873705
16.207897,0.29147124
20.63677,0.26233244
22.856333,0.25663918
12.477325,0.23162712
15.376587,0.21752678
20.670702,0.046084873
7.890804,0.8482708
14.744282,0.39282423
21.750877,0.13967052
10.63559,0.6375347
30.475666,0.14370218
4.0857406,0.9488575
8.597429,0.7561647
11.3419285,0.68191403
25.464813,0.2595157
14.012942,0.2748955
11.855413,0.654273
11.577856,0.47789282
23.90626,0.06385131
26.705303,0.09303233
8.756683,0.6325663
28.884682,0.34583253
33.55999,-0.041420482
13.503767,0.7242957
8.315461,0.5346958
30.538925,-0.025317058
26.800478,0.34268063
39.054302,-0.11404823
23.213907,0.20105542
11.12933,0.49028373
8.50211,0.6762789
15.393116,0.46053845
12.560821,0.38788295
24.883999,0.7751308
24.106,0.23411654
12.943447,0.509227
31.215378,0.054751895
18.261734,0.34632975
15.363979,0.53366196
25.98447,0.05070301
28.201382,-0.15750076
21.2379,0.21536528
28.092222,0.06238193
56.382736,-0.25661743
30.764467,0.16244893
15.366665,0.90567267
3.2548983,0.6490192
4.3284755,0.65684664
23.112648,0.09609923
30.119911,0.066214226
16.608055,0.27785915
13.718027,0.43045163
24.766346,0.07174961
23.493015,0.49596292
21.114746,0.003614679
15.519139,0.23737685
19.01331,0.24817714
37.666252,-0.32296008
9.160547,0.54405874
4.527267,1.0384918
37.575478,-0.19886401
10.402242,0.66187817
13.910553,0.8369402
14.269228,0.40244943
3.951638,0.6894264
13.930807,0.42034066
8.188553,0.9081144
12.927612,0.5524852
4.720256,0.5136235
17.575573,0.31126207
10.953764,0.57461303
15.531129,0.34911174
31.99459,0.079114094
12.03441,0.5109964
23.274776,0.28755772
14.779499,0.34914154
23.690353,0.071249396
18.342396,0.539727
17.770092,0.14420289
26.947556,0.16133927
7.0313883,0.68720245
19.400085,0.40580887
22.574596,0.396559
12.324572,0.75531346
14.382023,0.64007306
19.400564,0.4445756
12.195042,0.68379766
9.03686,0.66255146
6.540986,0.6511045
12.684127,0.7558866
11.162798,0.43652254
25.965046,0.22764656
13.677627,0.32071418
12.352909,0.6349878
12.985823,0.54347414
12.858103,0.53350186
16.218063,0.22834085
13.619998,0.6340243
30.948708,0.051409487
41.66746,-0.043269902
22.238297,0.3469528
13.732996,0.5188718
21.700686,0.6434004
34.12197,-0.035688385
15.84831,0.71340793
21.983496,0.22697295
21.823832,0.09606084
9.493439,0.70212644
23.716337,0.20887692
6.3103704,0.8514243
31.804886,0.55925405
6.6092806,0.7774841
24.057007,0.08428968
13.208424,0.68304473
31.220348,0.09885667
3.5598075,0.7823657
33.85282,0.1242172
19.272694,0.46244895
12.605797,0.59149617
28.446053,0.06550823
13.606809,0.16041179
28.125666,0.21113236
7.167434,0.5685973
29.281652,0.066026166
6.247824,0.6608437
4.058092,0.90684736
8.281368,0.31868976
20.313759,0.39793426
31.982603,-0.052211985
16.633755,0.32667047
16.035458,0.24779524
17.723888,0.4140492
24.612743,0.030308805
27.768417,0.26163328
31.856897,-0.06899495
43.87856,-0.1927981
13.978859,0.8303701
9.08856,0.59725046
5.4377317,1.0111098
30.463,0.23389564
23.726807,0.46725714
12.845612,0.59949154
14.424423,0.3529002
30.62664,0.0035949051
7.540367,0.8251292
3.8211772,0.9177284
7.623639,1.071154
51.836124,-0.4043767
57.94421,-0.32702476
42.710594,-0.04787217
29.73742,0.55785006
7.4541507,0.3225659
3.4481401,0.7556736
30.060577,0.16691715
25.220621,0.028950974
11.676242,0.51268923
23.316162,0.3893832
13.256725,0.6556312
4.528884,0.772534
7.6745896,0.46328092
10.1274185,0.35719472
22.955582,0.2646914
5.8727016,0.8871042
10.242588,0.5412038
3.9421828,0.5567418
29.245102,0.21187852
30.745106,-0.035442665
2.8567822,0.5499157
30.20346,0.012529805
29.002533,0.31883347
31.429333,0.32360506
26.517397,0.1269899
30.712414,0.014571607
15.813082,0.34201145
11.847824,0.30097896
15.011604,0.6201184
15.145216,0.7172192
16.01677,0.59126055
18.820585,0.2328877
30.010231,0.16512744
19.653452,0.66896087
19.791916,0.17086075
25.088772,-0.05553235
19.452972,0.9135111
18.637552,0.49129343
32.843433,0.48793048
45.3132,-0.34624094
17.984964,0.5848461
34.48008,-0.15397482
29.025126,0.1286447
3.5382953,0.44842517
12.530308,0.39849973
17.540747,0.26413262
4.7809715,0.59077245
26.037613,0.0779908
7.5597095,0.6466215
8.475391,0.60788435
20.98711,0.25720572
26.008795,-0.008000955
25.578331,0.42325854
9.411524,1.099291
22.865385,0.1324881
15.8038,0.21344
23.230766,0.5039032
11.676646,0.6851024
28.86839,-0.17017181
8.615964,0.7888107
14.849239,0.4235664
28.696985,0.16064842
8.584748,0.43731552
30.281914,0.18857105
15.007519,0.36022168
10.712179,0.23746482
9.056149,0.36598635
6.6601477,0.5353554
12.923851,0.69616854
19.568607,0.24152634
32.973633,0.15177333
18.856289,0.101078
4.1130595,0.57549214
23.01814,0.62725383
47.91689,-0.06961365
21.47702,0.22660592
7.1990504,0.90567046
42.797615,-0.14911066
20.125378,0.39266968
29.96692,0.252923
21.59098,0.03744305
24.111893,0.37865406
25.82053,0.42443144
10.50989,0.6704213
13.840748,0.17398006
10.674944,0.6495305
32.173107,-0.051438794
13.461292,0.46880406
27.977047,0.08287271
17.9528,0.16028282
7.3168583,0.61588985
17.835003,0.3114767
26.62514,0.009948283
27.559553,0.027886197
34.700752,0.003641501
5.6257496,0.9714664
20.629787,0.002892375
10.298876,0.83002526
29.859697,0.088091865
51.474907,-0.1790007
11.7807255,0.3849404
7.718754,0.41729623
16.418814,0.4420271
21.974033,0.19613841
19.281662,0.6304329
8.020184,0.52520025
27.216501,0.046986617
17.597141,0.3053456
23.050459,0.3659262
6.8749304,0.53160757
8.261953,0.73415977
24.962921,-0.05385285
10.58494,0.29305774
16.532887,0.27490643
