grain_R,grain_asp
8.357652,0.65806824
29.559128,0.16581559
13.923872,0.3890056
45.891197,-0.08541372
5.5686193,0.91289425
13.385009,0.32107103
16.858479,0.38795298
28.737839,0.058689743
35.176834,0.3772806
51.593864,-0.30499238
17.452728,0.30353338
37.70121,-0.1688017
10.851988,0.6130363
25.102573,0.46927935
12.29731,0.5673271
25.967484,-0.013792194
5.3813934,0.68822867
25.647503,0.027585134
25.494099,-0.08910096
3.880257,0.76795864
38.68322,-0.16066734
23.87184,-0.030144978
18.675945,0.28718215
20.153385,0.20765243
18.857445,0.34038293
16.301975,0.6565177
5.727868,0.6153601
14.04973,0.7865358
11.092619,0.5901391
14.428465,0.5658981
28.108467,0.22126962
15.151594,0.79212946
22.16888,0.14366236
33.816025,-0.08298712
7.625408,0.7388209
30.13617,0.029108025
15.839766,0.8045621
27.553284,0.14544362
15.220491,0.6840581
11.274208,0.3566833
23.96236,0.112429574
9.953765,0.69597226
9.229126,0.9715879
34.43816,-0.19903259
21.863863,0.48884392
34.56752,0.23459278
14.1326885,0.4137267
8.017874,0.82317466
21.012526,0.31012183
50.100548,-0.20536067
14.071694,0.64813405
18.25599,0.51269394
26.428665,0.17659016
17.869907,0.2552911
12.778719,0.36850643
9.223991,0.6155897
5.840621,0.88344866
15.920241,0.47011918
15.176273,0.41928905
13.869237,0.51395845
30.90472,-0.037898295
12.460058,0.4913987
26.965399,0.053424746
4.5669937,1.0545392
16.848087,0.35912597
16.906086,0.37399954
18.478321,0.15453698
8.453403,0.45221883
21.869442,0.108282715
6.1195207,0.7913566
19.954124,0.52979916
14.958587,0.57742494
75.531296,-0.66276443
16.458677,0.4446121
27.889332,0.21364397
13.28251,0.51336265
15.658329,0.72893137
24.129187,0.28058213
30.03387,0.07040547
22.640173,0.10508487
20.806274,0.13059151
33.615974,0.07865293
23.022121,-0.09541969
21.212189,0.41251242
9.514383,0.29472578
24.603497,0.08828331
15.916826,0.45009172
24.013264,0.23198509
13.334143,0.2248715
22.753979,0.011900239
19.324844,0.5052487
10.246325,0.5532387
11.190187,0.5126919
9.204269,0.8297916
30.282475,0.122832865
9.730708,0.29444557
13.401773,0.5213175
16.07209,0.30966312
11.13866,0.5716213
6.2318554,0.7817987
11.023529,0.35474694
52.828957,-0.3627727
15.429571,0.9914287
3.9480374,0.83418304
16.747066,0.5248819
39.86586,-0.23811235
23.314186,0.06484777
39.716156,-0.06219934
21.394913,0.2868606
27.957546,-0.0004386902
14.07793,0.5735829
13.227586,0.9494453
22.394361,0.42309147
51.957558,-0.11603525
33.123512,0.13765883
3.487536,0.88226634
6.264001,0.7816687
17.904625,0.22891624
16.105026,0.3360033
19.470858,0.21062714
22.859081,0.25265676
29.012089,-0.13817541
16.874256,0.77814716
3.2524898,0.8050938
6.920205,0.60801786
9.425392,0.9260621
22.761482,0.36965764
26.81521,0.050207913
15.982981,0.5649363
22.563452,0.015121222
17.370312,0.27150938
11.141026,0.7601455
20.308163,0.16595763
12.476191,0.1837916
16.766367,0.5671704
19.634998,0.58344316
22.140358,0.553727
18.947895,0.27662885
33.435165,0.19281399
40.365715,-0.050339505
21.842731,0.17523214
26.982254,0.25283095
26.871273,0.12682067
13.030214,0.8102473
13.388951,0.9982086
4.762995,0.81371576
14.092016,0.26302797
28.81085,-0.040581442
6.7439117,0.65829617
13.514309,0.50898224
22.10188,0.29502225
29.362015,0.15513802
4.650388,0.6182345
17.920584,0.2715537
8.809609,0.6584515
12.801266,0.8387231
36.8545,0.1884297
53.539562,-0.32355934
37.84326,-0.095946
11.47079,0.43426222
8.57304,0.49439752
9.56685,0.6531816
43.071285,-0.23502745
20.07373,0.26966882
11.369486,0.76890725
41.287544,-0.14544909
4.2579966,0.91879827
22.687153,0.27365816
26.984386,0.2514819
23.028702,0.570017
33.95275,0.118315056
13.688326,0.5359592
11.64213,0.6855944
28.753483,0.056246184
6.100119,1.1285834
9.120295,1.025225
34.75559,0.15063474
10.917784,0.48711514
17.781523,0.29388076
27.146511,0.09127092
25.774775,0.2953521
3.0245469,0.6691662
11.857218,0.4417469
20.04774,0.2861166
30.269135,0.33980632
22.414341,0.38063908
52.729397,-0.003188327
28.708656,0.2079994
11.862196,0.48875082
31.972467,0.13428387
17.177588,0.3223647
32.645332,-0.066189244
24.723263,0.23127218
24.66905,0.009842142
21.427319,0.470322
6.5653796,0.7146539
36.366444,-0.21578082
15.2604265,0.41775256
17.844872,0.14074622
11.241929,0.41256368
16.977486,0.040061615
10.457822,0.76140827
20.068462,0.4441958
5.690692,0.88701457
32.92826,0.22376297
38.12085,-0.05140236
27.20787,0.6888775
47.114494,-0.0938444
26.099745,0.29707074
9.660249,0.55281067
25.48751,0.2669365
6.173025,0.5447338
15.035322,0.4295327
48.25572,-0.23622794
10.951374,0.5281498
16.906507,0.39146447
5.884183,0.87854344
39.910545,-0.122287214
29.169716,-0.08383643
28.30678,0.04400207
12.817738,0.607529
23.618687,0.29370022
16.652847,0.34526235
24.5839,0.5276079
22.970776,0.45741588
22.820816,0.30705297
28.198425,0.12551539
36.313698,-0.21871294
26.494347,0.21935885
16.223621,0.21551642
8.83395,0.7564764
44.27708,0.070651665
20.506443,0.2498659
22.483036,0.4576667
34.652145,-0.10224666
17.771496,0.2828853
18.877197,0.33582646
24.07072,0.24114712
28.533209,-0.036528572
26.008854,0.11360812
17.308788,0.60087633
21.901798,0.08960081
33.829037,-0.07283417
8.419048,0.70898527
21.041502,0.48599303
17.373192,0.3542624
3.4013631,0.79082245
20.677704,0.34132248
28.308655,0.23545444
6.040172,0.6286891
7.666411,1.1195077
16.89118,0.32229447
22.388401,0.39688224
22.64767,0.15351337
5.992508,0.8780195
24.806396,0.12314096
23.377022,0.35580117
11.557903,0.6668356
49.066372,-0.010313377
22.02637,0.24574597
33.099575,-0.1869837
53.75105,-0.12979949
29.377731,0.20594068
13.867048,0.3763556
24.696423,0.13229254
18.80744,0.56350064
24.652447,0.34611452
24.525751,0.1374494
3.519372,0.7222146
14.1004095,0.1722251
11.176996,0.416471
33.128487,-0.083818465
19.336489,0.17571911
7.1180625,0.91835195
23.440887,0.026100494
11.790419,0.5773216
20.842161,0.27786797
20.035498,0.21426353
34.85157,0.22917403
22.73999,0.16863307
18.292902,0.17965923
23.922218,0.5668574
12.364358,1.0338311
29.397446,-0.018220037
2.4705527,0.6249453
26.295359,0.023871593
15.9044895,0.84458226
27.272865,0.44665766
18.381607,0.065114856
33.771782,0.01895652
12.055212,0.71534044
9.711483,0.7581844
7.6017942,0.646041
10.191387,0.9102599
10.492178,0.5614032
14.6365795,0.59332854
7.863084,0.8410349
31.578415,0.105953686
39.35579,-0.015142664
4.5696983,0.47908443
19.010277,0.3912385
31.878288,0.4983456
20.947023,0.41441423
10.009577,0.56302136
23.433556,0.27609387
22.42948,0.2600568
11.471628,0.6735197
6.8395023,1.0843157
19.425598,0.40033954
14.354654,0.28245926
16.531841,0.47570246
13.090959,0.7414344
17.093956,0.5349396
4.4938064,0.6545335
22.756054,0.2381777
13.7708235,0.47838014
12.586128,0.6926527
3.0031388,0.72389185
19.97623,0.26703477
21.105888,0.07808913
18.781208,0.16662128
12.701496,0.34574264
13.90514,0.5791935
15.158097,0.5560692
18.829613,0.81032366
25.777147,0.2786634
7.3241825,1.0511503
44.277416,-0.10987355
28.291481,0.1274161
17.79074,0.17583057
23.616657,0.46909994
7.380087,0.7463401
26.841671,0.20707382
3.0088289,0.46953517
12.987575,0.61593527
29.226542,0.0867873
26.903103,0.2574403
14.739145,0.4079398
16.159775,0.3968889
18.709316,0.5319721
21.417458,0.32746327
31.619259,0.0666624
4.956065,0.8521129
25.015268,0.16238414
6.495053,0.3596633
21.88816,0.27337933
20.042107,0.29160935
57.31034,-0.21524623
21.954811,0.15665196
18.024187,0.29309165
42.149704,-0.32999682
21.782188,0.41383833
32.101665,0.09972095
18.85897,0.41935927
32.5107,-0.023737282
13.313618,0.2649915
21.396706,0.3494901
22.506157,0.24970235
17.14753,0.3819893
4.4685564,0.7456785
25.009844,0.23910104
4.2659025,0.69367677
7.296462,0.80189294
49.750137,0.07014413
26.385435,0.395203
15.066273,0.7793236
44.522327,-0.34733254
34.827446,0.19028701
18.262955,0.5505786
37.508095,-0.19646506
9.5766945,0.6137761
17.208263,0.24351989
24.940018,0.4252332
37.922455,-0.20858935
13.913775,0.2794626
23.243393,0.060086824
9.091013,0.4489621
6.954677,0.81725615
18.992725,0.7086554
19.68843,0.3705457
26.459984,-0.083512984
17.042542,0.61269015
15.473671,0.60224134
26.213188,-0.13854018
13.165079,0.2960618
