grain_R,grain_asp
22.881584,0.45635206
26.35582,0.41713756
8.486902,0.6804063
6.677064,0.66249573
17.675503,0.18011783
49.10344,-0.0835243
39.937737,0.029105082
14.0488205,0.5802019
4.011369,0.9368229
6.7998514,0.5513764
7.1672573,0.5617036
21.905424,0.39823806
7.390071,0.6342162
6.1901655,0.5962451
13.453059,0.15464929
18.770298,0.4504084
11.123081,0.6612923
14.791549,0.88171107
25.260418,0.36663347
19.30793,0.16602428
35.278427,0.17991015
6.8622427,0.8464804
16.594822,0.4068346
15.58354,0.12837762
22.6175,0.186194
8.872883,0.42678607
12.026941,0.6736304
34.594612,0.09858671
13.666845,0.26866776
8.749862,0.4857406
14.428208,0.45981812
20.916113,0.30678988
19.235935,0.2618497
44.881607,-0.12595701
8.86569,0.47219938
24.350632,0.027044665
25.525713,0.33052343
7.77238,0.9791601
22.063477,0.4158634
15.939732,0.16309525
18.039207,0.30281693
30.41873,-0.096293435
21.710403,0.13604529
2.8853462,0.74871504
5.530204,0.84342945
11.988604,0.42847574
26.147362,0.5781122
17.395605,0.28574735
33.458282,0.5574439
16.455952,0.46893215
56.297092,0.0020186454
13.54611,0.7691293
27.415665,0.009941936
9.828747,0.49785656
7.535331,0.63503987
12.720057,0.3506722
12.498243,0.45169455
18.682558,0.27175066
4.2076445,0.9870607
31.751686,0.0119274035
2.6930783,0.8561248
11.552945,0.28464627
25.04921,0.2625181
21.925663,0.31471068
7.001369,1.0115509
9.666451,0.2805388
9.357271,0.7258221
32.25889,-0.12890528
8.886011,0.5901809
25.432817,0.08458026
29.726902,0.28968918
23.963936,0.353068
29.907398,0.22668177
21.248798,0.29232192
10.170728,0.36040556
13.1758795,0.6525659
36.84635,-0.102984115
13.579007,0.26712936
5.334542,0.9521062
12.456482,0.74985987
15.648887,0.31097263
8.030486,0.6533575
29.205837,0.08804663
16.474453,0.38688862
11.825615,0.27644676
8.301916,0.36907357
46.153034,-0.008528352
18.274954,0.48127776
9.359901,0.6955913
26.310305,0.027534641
17.191078,0.44443518
32.62034,-0.08566763
16.477512,0.23433296
16.894358,0.39934844
22.44362,0.1512173
15.702094,0.38649428
12.731001,0.6698221
6.020023,0.66666377
10.959642,0.66618353
6.344593,0.8918136
16.637882,0.60195345
33.77076,0.41520435
22.350407,0.3235532
20.081375,0.26589775
24.301582,-0.09562805
19.225117,0.51377094
7.6040945,0.9600255
19.942211,0.36807615
29.884842,-0.0413863
9.917634,0.70375323
37.04335,-0.2176748
20.019547,0.17744295
14.177975,0.5119852
35.31444,-0.13482685
19.009933,0.2900532
16.347237,0.57387924
14.647536,0.44418442
46.429478,-0.07737324
16.511257,0.13530752
8.233868,0.38879722
24.324577,0.23802955
5.659064,0.8599617
27.737495,-0.10843338
13.650284,0.58063906
36.43007,0.07505493
14.393713,0.14966372
7.224818,0.87727064
19.077774,0.32037848
10.892356,0.7791098
38.317238,-0.05117637
15.254622,0.50054747
5.5587187,0.9246481
29.117294,0.27009702
17.845499,0.22848393
32.22795,0.38019282
5.4826255,0.7128801
9.044605,0.64527553
17.665886,0.39514506
40.995644,-0.07355946
17.312595,0.39146113
37.484764,0.37129414
21.608643,0.34627545
13.054808,0.5953677
36.71985,-0.21585628
21.857033,0.4096883
23.126825,0.015191931
20.745293,0.21501546
14.531239,0.5014429
15.871998,0.37066317
6.298011,0.71477646
12.173353,0.8421625
4.923941,1.0354651
12.881199,0.72172135
14.438285,0.14471772
12.838357,0.38396573
35.965004,-0.13765064
21.082975,0.14497016
17.279,0.34601736
9.337101,0.5277656
7.8124533,0.7023304
30.76569,0.26757088
6.4168634,0.4174878
18.20737,0.06394099
11.646991,0.8384234
3.9900205,0.86897236
25.75134,-0.055973947
22.218397,0.016889416
10.961147,0.76754165
6.409814,0.4047261
7.1914325,0.66040534
26.863087,0.52903295
26.476929,-0.0056752637
34.404335,-0.22295384
34.67385,-0.08034527
11.091951,0.55427086
16.088871,0.48401266
36.367474,0.019247837
10.69681,0.6341239
25.049534,0.029854871
20.337318,0.04646934
26.312014,-0.003154859
7.283386,0.425726
16.141039,0.212045
10.832807,0.5365132
20.317959,0.42134005
21.119448,0.3889867
18.462547,0.54289764
22.711805,0.8680356
10.31078,0.7076612
22.519152,0.2863599
3.5741737,0.73767763
10.849954,0.22965525
11.469053,0.37785208
19.309494,-0.021105759
9.713651,0.70407766
17.2965,0.27792364
6.0518575,0.37828326
21.246113,0.17251979
40.833687,-0.11194895
6.21997,1.0644959
7.8813753,0.50179654
34.533535,-0.042418182
21.526455,0.1612073
5.165815,0.6045517
27.897915,-0.024431266
22.911259,0.42290998
6.820465,0.4767264
13.322744,0.58776057
37.346222,-0.18430373
12.898717,0.3712269
12.006654,0.36425346
5.709308,0.79124445
29.997257,0.42792833
12.665157,0.58418375
18.019466,0.65230644
15.560667,0.67114335
19.80982,0.5313079
22.852646,0.14599192
21.266273,0.04528121
20.15269,0.3567055
2.2348807,0.7533627
22.928833,0.2569902
11.036305,0.38906473
5.143821,0.72731334
26.672005,0.7229534
5.196062,0.9353566
16.025047,0.58647585
7.874245,0.48543268
10.588806,0.726008
18.163475,0.7653348
35.221443,0.09569732
35.80211,-0.106827274
24.16911,0.064267084
14.94801,0.73089725
11.973836,0.7754483
57.215332,-0.20679122
14.244578,0.6763257
14.21397,0.6317262
19.503239,0.37227172
17.02015,0.3599277
32.43593,-0.046603166
15.888329,0.36026794
3.8330488,0.96398956
6.154847,0.8314113
5.6868916,0.73357
21.853685,0.45723456
16.695295,0.14457428
13.501499,0.7287249
40.083572,0.18264036
4.9046936,0.945932
25.128365,0.27578032
19.620584,0.19671151
38.055145,0.017807692
19.475204,0.27440363
5.0338354,0.8665796
8.707399,0.8101251
44.164307,-0.25862664
15.382284,0.55664605
25.03429,0.33915037
54.957382,-0.33634913
17.282799,0.227219
32.13953,0.2533747
17.24129,0.083354145
6.257477,0.8165686
6.6105785,0.68883175
17.961807,0.07478532
14.544175,0.4038338
38.810047,-0.11485721
6.9723225,0.95088476
16.749264,0.39342004
24.23192,0.30672866
15.311586,0.11211908
10.846983,1.2349533
12.528311,0.63750523
25.950047,0.30836672
34.865833,0.015464075
26.939964,0.9241016
18.53236,0.4655369
21.394382,0.5556304
24.756573,0.13118955
32.718044,0.0750421
29.626007,0.010305226
21.249132,0.15940128
17.97192,0.36766773
19.53812,0.2432952
43.79872,0.28696656
23.190899,0.7957429
10.8679285,0.63291323
13.782611,0.4611867
20.234283,0.17469649
4.058958,1.0323621
3.7874596,0.89296293
39.824383,-0.05348386
45.82744,0.053495087
12.368275,0.6277111
4.805352,0.55444574
45.165802,-0.07446949
10.356508,0.7140948
35.062817,0.034227848
29.591578,-0.11298679
4.926098,1.2259473
16.873955,0.30446392
7.7952175,1.0103062
4.7565155,1.0474652
25.962467,0.39852506
7.3168206,1.0974808
19.883453,0.3166358
40.447983,0.024609655
21.96522,0.2515068
12.623669,0.57137537
3.7099671,0.7801879
28.973175,0.09991469
15.477377,0.44547743
8.675228,0.7450876
26.712727,0.23726247
15.072609,0.7125278
11.240448,0.44118196
10.428118,0.31790847
36.671585,-0.05805946
27.839,0.057073988
23.1324,0.35302383
32.35828,0.38169646
9.050147,0.30732137
9.28673,0.69436014
7.917204,0.5513664
19.66713,0.52628195
6.0315657,0.51727176
12.668612,0.44444072
8.448021,1.0575775
20.915321,0.3870492
10.222847,0.416547
19.273634,0.1989091
42.569405,-0.029109702
7.245393,0.56416035
34.459534,-0.0060776323
9.250517,0.79411644
18.925713,0.44545567
17.6869,0.15383404
24.249155,0.4440084
25.200682,0.081941895
35.32532,-0.06873776
10.876446,0.7855962
20.187157,0.52319443
24.381912,0.39253193
40.43779,-0.18814665
3.073578,0.46325797
5.856355,0.86648995
20.669827,0.048026167
3.766117,0.71906286
16.010002,0.19772202
18.193565,0.09567423
14.9730625,0.43626606
36.851936,0.11166513
9.934389,0.44691938
6.2798867,0.7134959
23.82703,0.0027851462
16.911238,0.46307307
10.701932,0.5212542
36.398094,0.070635654
33.049038,0.08167021
21.637093,0.31512105
17.185177,0.56483644
17.403969,0.2169016
34.556835,0.10883034
22.227396,0.32631445
50.57582,-0.24618359
22.213423,0.33880472
20.042389,0.33378124
11.127928,0.5027361
28.854929,0.27063435
6.081256,0.3277189
18.799011,0.40259606
8.369523,1.0769291
22.025003,0.4227513
