grain_R,grain_asp
21.012491,0.069460765
72.92201,-0.3623417
26.07053,0.3467673
5.0711203,0.83110076
32.47105,0.20032799
26.722801,-0.079802245
19.7109,0.65530497
3.1695042,0.70332265
16.779425,0.5408818
17.210045,0.24804278
28.304565,0.21086851
30.98188,0.007296767
25.790539,0.14515561
19.857615,0.3478024
4.8122525,0.77678615
26.371273,0.0578084
21.046196,0.28337562
18.072933,0.23407018
5.1200476,0.46607363
42.688065,-0.008900315
10.870228,0.4372148
26.865715,0.05460921
25.921827,0.21818793
7.644902,0.8910056
35.231228,0.008471176
17.607994,0.79003626
5.8064494,0.7838539
22.428627,0.07997435
22.248676,0.11767366
15.057745,0.81629723
16.33342,0.5095398
14.747601,0.2781278
5.1124554,0.8030263
36.28352,-0.12800892
26.04073,0.31026947
26.070772,0.0015089959
39.08883,0.09695361
34.241234,0.027006753
27.692583,-0.03744503
12.995385,0.41888148
17.412336,0.44665748
7.6735125,0.89078313
22.358105,0.18296486
4.42935,0.769436
19.245943,0.5657553
3.5827477,0.8195672
7.3355026,0.31363934
14.38103,0.5398328
14.055178,0.46587425
4.000822,0.8947575
38.127472,-0.2087555
14.962025,0.48241252
7.319545,0.6874567
15.057394,0.45234
15.085378,0.86795926
18.29012,0.10187062
41.162773,0.050718516
5.222972,0.8670036
26.660267,0.16301867
16.19289,0.66127515
22.676775,0.025366776
11.583151,0.48408908
4.799096,0.78323746
18.851152,0.32603776
9.691378,0.737737
17.922268,0.49948913
16.22195,0.60349697
3.5524971,0.9621903
19.145733,0.45956838
17.557236,0.56231314
12.352999,0.8559169
19.944363,0.20103246
11.08214,0.924089
8.224766,0.67677563
8.150242,0.502808
12.975853,0.3331282
15.029062,0.3278411
18.336395,0.23395438
16.87138,0.5026679
31.73481,-0.043215275
23.636894,0.15492082
21.48316,0.3506475
18.34961,0.5439937
34.317497,-0.117867276
10.381664,0.7140496
31.139656,-0.13442917
42.986195,-0.26925242
21.759556,0.26263297
17.659603,0.2224739
34.261024,-0.120233044
35.55027,0.121535495
19.28842,0.33180737
1.8319107,0.6993424
22.257088,0.25472593
11.171604,0.6033692
9.308264,0.58427215
2.632655,1.0407237
5.731583,0.79315054
8.137758,0.8375669
13.147778,0.8859573
46.985992,-0.2378747
20.928997,0.2852112
25.625238,0.16197966
16.813564,0.30848527
29.41566,0.34920382
24.965971,0.3319624
20.724037,0.21967609
10.191545,0.8564416
26.090923,-0.09741242
6.4492917,0.8111139
37.1198,0.00986965
9.908197,0.92892355
13.672109,0.13325927
41.003124,-0.13181096
29.153618,0.23466726
9.955577,0.6193703
17.148565,0.23112164
2.3544638,0.8251055
20.96637,0.13639125
14.513809,0.33922154
55.51261,-0.37937397
30.064064,0.051810503
2.2524283,0.8791491
15.881157,0.5414209
33.851257,-0.018300273
19.970701,0.29264182
22.171827,0.11305633
30.50861,-0.0073262304
1.4675807,0.70464766
13.49542,0.32208133
38.052734,-0.13244818
11.039939,0.59481186
39.070343,-0.14167722
26.159872,-0.0040100105
6.759197,0.3917656
31.073479,-0.03900616
10.267279,0.39790177
12.726332,0.6486025
8.167361,0.5891983
12.638586,0.61359197
5.898368,0.88426626
20.127861,0.22108626
41.13456,-0.1287013
15.260142,0.6138815
7.6100206,0.7008905
28.488636,0.036880314
8.991346,0.85999256
9.714859,0.5724203
30.266376,0.16450934
28.567825,0.019451343
19.301662,0.3896324
50.536003,-0.23536022
2.129363,0.583223
33.405632,0.2860244
20.818993,0.48387194
27.964455,0.03754074
18.990541,0.33557445
13.797786,0.53438467
49.635384,-0.10088149
18.378403,0.15303904
21.119793,0.16441026
32.126625,-0.05775801
12.381973,0.5653096
4.8555064,0.6526042
22.496876,0.271847
6.2811003,0.9986207
27.686747,0.21285155
15.567963,0.26529843
8.787034,0.51397216
6.489466,0.9807766
27.930386,0.05613269
20.474092,0.46523148
18.082647,0.5566482
9.720863,0.52848047
24.856842,0.40921372
12.86192,0.7063471
6.8028765,0.9044608
11.0356655,0.56033736
12.117489,0.6322487
3.2589133,1.0156724
54.694878,-0.32530016
20.10923,0.6452941
19.596752,0.4774726
13.80249,0.4157911
22.565392,0.20272763
15.816219,1.046828
6.355152,0.6145728
8.615905,0.63416296
25.07875,0.33732176
24.402596,0.34969735
16.30881,0.49488848
13.165699,0.81346804
24.093143,0.29640794
6.7841187,1.3062831
70.99038,-0.39642644
15.391924,0.46021116
17.565578,0.79853064
19.026136,0.44906425
12.428243,0.87456924
31.792423,0.13378826
9.575688,0.9837869
36.84619,-0.20811805
17.238716,0.834706
41.426155,-0.10902052
44.085815,0.03358552
11.876162,0.2160651
38.526367,-0.088102564
37.904503,-0.32241553
17.975185,0.23276798
11.536764,0.97463745
42.50219,-0.106811
6.677902,0.68459374
15.71635,0.80218655
10.905613,0.68448085
16.390224,0.58269185
24.673069,0.3369993
3.615222,0.8988656
21.290611,0.3930189
8.744489,0.67888284
28.981789,0.1604631
17.311024,0.6062869
30.724487,0.15215826
15.355106,1.0852427
22.167542,0.097586006
28.716871,0.061744187
8.605905,0.46265638
6.494736,0.80958
29.128658,0.08136794
9.669686,0.6798468
10.528625,0.59820056
14.774876,0.528491
12.447175,0.4600004
9.98893,0.39633042
29.082294,0.06745886
14.394249,0.56034
33.765343,0.01212395
17.224937,0.5863009
2.5319808,0.90611017
29.636936,0.06589502
9.226534,1.0386357
3.9304411,0.90633136
18.503254,0.3998304
12.121225,0.9018188
6.662431,0.69068515
19.809135,0.2597329
8.560925,0.67017776
8.803744,0.5472175
29.459084,0.0991377
17.307384,0.6129296
32.464947,-0.06951825
9.605637,1.0394068
20.599426,0.23820025
12.69372,0.27220356
4.6100683,0.86092067
14.563859,0.46307975
21.744972,0.3478154
20.203918,0.23881675
11.516684,0.15978009
29.777279,0.18332846
6.0191765,0.77810127
8.362313,0.3217107
10.655319,0.50468624
20.09835,0.03054355
23.939938,0.17447922
24.258335,0.118662454
21.934826,0.15842405
4.2651854,0.9525526
17.417507,0.15266852
22.811962,0.048922285
21.480991,0.23378849
7.5414534,0.8800233
12.079048,0.44357437
15.926403,0.33420998
28.01971,0.25489372
8.247805,0.9207741
16.248531,0.5284599
24.151192,0.20638132
8.085743,1.046047
8.03793,0.54078
18.24722,0.05224926
33.232418,0.0076230913
31.020517,0.16645879
32.589542,-0.05879567
22.070442,0.48550195
16.250824,0.1729757
36.232437,0.3585158
23.770775,-0.041212723
9.852379,0.5483072
5.4445457,0.83857375
8.996258,0.14359944
24.043806,0.12952116
30.55806,-0.10739128
16.093025,0.52438915
3.5476787,0.5428371
14.329487,0.42344427
40.463017,-0.096549526
14.351791,0.4824385
33.81776,0.03544897
33.251045,0.17611028
7.2411723,0.925806
26.404758,0.3601519
19.63079,0.29959512
12.941565,0.28607512
9.195583,0.6370588
31.116505,0.012651965
8.701237,1.0922613
10.091133,0.7380006
16.658455,0.34528428
9.316475,0.7329877
26.42352,0.17768463
29.050056,-0.007873632
20.288286,0.5124722
32.063995,0.13555767
8.633436,0.94855446
27.002453,0.06487713
27.07426,-0.012770541
9.376619,0.83513176
16.997234,0.33513135
7.673888,0.6704523
12.518926,0.5889016
19.440208,0.4783274
10.782982,0.43045682
11.367237,0.6893944
8.569834,0.7764283
20.599258,0.45239896
29.002895,0.02574338
11.1384735,0.33633882
6.7618995,0.7052987
24.114956,0.050097078
6.445519,1.1500872
19.869478,0.507831
23.58836,0.22354281
22.637066,0.29366928
49.133095,-0.30520034
22.392426,-0.098260865
19.185171,0.2064112
10.778347,0.96064276
25.412876,-0.17561008
21.644032,0.1284816
6.277753,0.57269186
9.981929,0.44148296
14.470991,0.34837133
22.68721,-0.010171518
11.754114,0.5718895
25.204706,0.32261193
24.534502,-0.025411174
14.9634075,0.13754585
5.9203663,0.50904065
32.772907,0.026781872
56.27333,-0.51257885
20.42287,0.31290293
15.0752,0.35268378
11.947242,1.066073
9.640659,0.6886107
13.996684,0.1763762
23.08157,0.3023939
16.56806,0.41064906
28.367908,-0.09841186
15.885966,0.4272294
22.654495,0.28101975
14.688706,0.8034202
4.4005175,0.6033589
11.537755,0.69398975
7.1048727,0.90368396
42.52134,-0.15190345
6.478703,0.6197108
12.294829,0.4537809
26.712727,0.47298914
6.129386,0.70436877
21.236103,0.26495028
31.475542,0.50023395
24.180927,-0.07786778
6.5219517,0.97906697
13.364492,0.67625856
9.865519,0.52099794
16.459509,0.44157207
15.615358,0.46862108
9.221985,0.4684797
42.743484,-0.1499034
25.963997,0.04354278
15.035017,0.6332065
27.666965,0.055085234
21.638933,0.31677926
17.00827,0.53157026
28.999561,-0.025446013
23.054726,0.15908362
3.301493,0.5085158
14.42897,0.44606876
16.249817,0.5162462
18.025171,0.55521476
13.901182,0.526212
44.109512,-0.20875444
14.7912245,0.46717066
10.845063,0.46052033
17.693075,0.26079717
17.94762,0.3384899
8.650196,0.9316177
30.505196,0.29029065
18.890846,0.14076042
29.028103,-0.09502213
44.0254,0.1907569
34.80056,-0.19957612
11.699699,0.15468976
23.18954,0.19797868
13.9602995,0.54056376
25.395363,0.16190399
7.2020674,0.49487138
23.809008,0.1280143
34.473114,0.014310464
5.3636103,0.89561135
17.70243,0.27122685
19.38488,0.58228475
16.46978,0.18872821
17.17514,0.4626572
23.130926,0.42859048
9.767126,0.660647
28.736277,0.03158933
23.4986,0.1706027
10.268858,0.5981696
25.866306,0.12150852
10.513836,0.57024294
24.591187,0.11800496
25.539566,0.16319525
14.960491,0.2701117
16.219423,0.40127563
40.270687,-0.14304034
59.31588,-0.34968138
32.014748,-0.0061829686
18.846083,0.5299644
15.999132,0.07754893
32.29064,0.04905376
7.0917807,0.4433347
6.7262964,0.5794937
6.961276,0.6094445
20.229115,0.8797298
17.129608,0.51355463
36.663567,0.2421929
8.612974,1.0101609
27.190613,0.15842836
33.001045,0.13934985
7.9645705,0.8919337
22.130045,0.13378452
18.029583,0.3790725
7.3222785,0.69396216
35.69648,-0.16756834
30.612797,0.13114434
13.893133,0.43737793
15.047328,0.3642788
46.07701,-0.13713846
15.730337,0.43088764
19.975124,0.105982274
24.436184,0.27061903
