grain_R,grain_asp
33.058365,-0.21384458
3.6596618,0.97210455
10.826058,0.60040283
16.314026,0.33243483
16.27002,0.7058198
13.257456,1.1201996
22.7952,-0.018460892
14.793747,0.51908845
35.132774,0.16918512
5.261011,0.9094511
13.443414,0.16473101
29.461182,-0.18270735
7.961698,0.8544644
8.876406,1.126794
6.1237864,0.97130847
21.892303,0.19955763
27.467295,-0.081643604
10.35172,0.8876522
9.242367,1.1338818
28.00404,-0.27354157
9.067463,0.72839516
13.351711,0.3932507
13.376089,0.060756624
9.661837,0.6297707
21.740524,0.4091
22.217617,0.33569008
6.408536,0.55186915
13.846883,0.48135406
9.175293,0.51233786
19.036016,0.15213539
11.693905,0.2695443
28.129044,0.2764027
3.9770408,0.4993642
40.371742,-0.02590017
31.76181,-0.13808088
23.451824,0.16884401
9.960112,0.6576
24.113922,0.23531005
19.677479,0.38900977
21.568178,0.6082722
11.46159,0.31349224
19.480442,0.57664424
3.8186305,0.9291686
22.815048,0.5218739
25.564205,-0.025646508
27.237543,-0.012406357
31.373363,-0.06743219
6.227643,0.7643717
32.537445,-0.010979921
5.2283573,1.0967944
24.29881,0.3496462
28.050072,0.08579312
13.088804,0.56172717
4.2960043,0.88896084
20.64111,0.17966262
7.1488633,0.6487201
21.35284,0.315413
29.078075,0.06459604
48.277836,-0.14154063
57.62021,-0.41833758
14.8593445,0.37250346
34.512966,-0.04210095
30.848312,-0.06388021
30.201876,0.29246753
29.4663,-0.074217014
46.655167,-0.25437093
25.574898,0.090311766
8.004074,0.2593224
14.96049,0.5366917
35.1773,0.10398548
7.2973948,1.0115542
19.654366,0.1838425
36.906925,-0.0903854
34.946304,0.19803476
35.762943,0.14793642
16.656582,0.34949094
22.503841,0.05442717
40.63748,-0.08572742
37.16519,0.16832109
23.03722,0.30730122
7.837329,0.72920316
23.854456,0.62803775
5.756976,0.85234565
5.795205,1.0814444
17.28786,0.46228826
34.754234,-0.22314002
8.750198,0.3010828
43.040737,-0.36569703
6.4237022,0.5877347
25.51379,-0.060392678
35.647514,-0.2671156
13.27779,0.676434
14.978092,0.53720194
19.999128,0.31778902
11.325975,0.48712504
5.4438214,0.9226783
15.462722,0.5773297
23.753727,0.3666966
10.09296,0.70073855
14.815651,0.52948934
21.25914,0.20601857
11.724442,0.47720248
15.693684,0.6570218
15.623473,0.47442037
29.204176,0.08822815
9.535078,0.44797105
15.244465,0.47828525
22.28334,0.16224584
19.763184,0.42304897
30.7785,0.09459956
27.372532,0.26504737
13.928404,0.4931333
9.714199,0.6678075
19.111876,0.52778757
20.521667,0.46098244
19.10499,0.6814475
9.989861,0.3955841
26.935993,0.18458883
22.980976,0.4268754
14.448696,0.5242724
17.94247,0.3330915
16.282463,0.035628855
6.361616,0.822223
5.5444074,0.93537873
27.195051,0.63691884
25.992462,0.07212576
14.740341,0.35336852
6.29626,0.61569023
34.530106,-0.09973572
8.346088,0.5534792
18.412502,0.6490416
14.401244,0.34868848
13.192017,0.72016674
24.619123,0.29757994
15.032948,0.43937927
33.315155,0.01059249
35.935116,-0.11878429
24.275717,0.31324416
6.5695477,0.78825265
23.637047,0.23672163
39.208763,-0.41051942
19.398554,0.4266712
7.77545,0.5345269
17.960777,0.39840466
6.666553,1.0098106
17.918135,0.3286355
9.967829,0.23921485
15.821775,0.2378166
12.09169,0.3432383
8.3944435,0.7178256
17.277988,0.28367883
44.33792,-0.02924914
17.853672,0.81973094
44.95036,0.04327853
21.355381,0.5726032
10.590979,0.33649987
6.0471945,0.80326396
6.5469837,0.8890598
22.857496,0.1183766
31.56276,-0.10204302
25.93005,0.24324283
16.680452,0.6270962
55.50725,-0.3210649
17.39996,0.514178
9.106021,0.6208131
23.329163,0.17878783
40.98084,-0.17491941
18.38505,0.3333336
26.56017,0.08916705
28.64766,-0.030612372
15.365313,0.5068038
3.1455328,0.808696
10.845824,0.46481442
17.524931,0.3616336
22.130972,0.20908904
6.586284,0.26434368
45.950363,-0.07061371
11.879005,0.43776667
7.3407283,0.73666924
4.3124866,0.95435107
4.800494,0.5850293
20.179893,0.40425998
21.359106,0.06669362
13.008905,0.5196059
25.908463,0.13869447
16.997562,0.69094175
13.508171,0.32268685
21.278908,0.29638183
10.07838,0.7035397
10.379488,0.48158908
17.227581,0.34439433
18.569931,0.37881845
28.1165,0.4044019
41.063297,-0.069609895
14.138996,0.4748286
5.4188156,0.887463
5.994115,0.66559654
28.777481,-0.012735918
1.8325421,0.6244954
3.809808,0.68100387
26.482403,0.44975477
6.655754,1.1781758
38.00966,-0.13515869
8.3081,0.7641627
14.428679,0.31753588
30.343208,0.07918273
38.251823,-0.1579657
17.578007,0.452752
10.014272,1.1478653
15.12612,0.49236023
15.924713,0.41900033
15.974161,0.63646984
17.923443,0.37691176
26.10564,0.03721226
32.096622,0.04457532
11.867636,0.4666524
25.466145,0.046958685
18.08575,0.45761228
40.369003,-0.03772565
18.0084,0.7437111
14.235104,0.30146825
24.261866,0.16549304
4.174717,0.55156326
7.7151356,0.45029086
21.270325,0.17609026
23.02382,0.30713254
28.172894,0.024029262
12.11025,0.4954915
21.393211,0.0008157566
27.932281,0.04044661
20.430683,0.05261541
13.034949,0.6682109
12.528702,0.68969685
17.317673,0.62061524
35.67314,0.075037204
17.625576,0.38379002
21.163376,0.21527709
12.205844,0.4353304
10.944141,0.64888424
15.423535,0.20901117
23.705503,0.025526889
21.847572,0.1101695
6.976469,0.58495134
25.972137,0.116512
17.200008,0.40354174
13.045691,0.6236186
32.500916,-0.01887998
43.657207,-0.13820271
4.057829,0.6784077
12.195089,0.663251
39.761765,0.030858502
49.35347,-0.39549184
36.968323,0.00877393
14.194502,0.32643104
13.24691,0.24993882
20.962185,0.12960853
31.987606,0.018747613
30.592155,0.11228198
27.016088,0.18105079
22.960272,0.017151788
13.875396,0.33590662
28.85554,0.09366051
10.467014,0.42679805
18.332222,0.15243617
19.86601,0.31888115
26.104277,-0.061901912
12.264864,0.85745794
10.344309,0.82099134
22.928413,0.09136442
40.82186,-0.046008043
11.068882,0.82848996
17.500866,0.8266713
37.11667,-0.08908038
10.349628,0.45084882
14.217798,0.4152226
13.342465,0.53645265
12.658466,1.0059848
10.620726,0.57315964
8.750008,0.83726096
16.003958,0.45062608
29.087963,-0.18001589
16.735954,0.7056115
22.998335,0.31019157
8.397251,0.72418714
2.9605553,0.74115705
28.732521,0.37960464
6.7186723,0.74127764
11.8264065,0.936862
25.876656,0.19212797
16.065874,0.6257383
22.61733,0.38926804
23.462215,0.22773315
16.53026,0.503999
18.821898,0.16980755
56.75733,-0.39023083
43.93394,-0.24649246
45.304306,-0.1092224
20.15794,0.6674998
43.217354,-0.22873183
22.000807,0.4368133
22.927746,0.42898262
11.553507,0.2626096
11.371977,0.5595608
7.6889086,0.82621974
12.059006,0.60273266
27.0928,0.16298704
9.821328,0.1918265
39.42353,-0.15162104
38.813744,-0.15724668
18.381636,0.057263903
6.37174,0.36634684
31.578373,-0.05306165
22.136356,0.16565432
17.963432,0.5699877
22.53351,0.028692067
13.728969,0.40207273
10.697416,0.5130533
6.5189705,0.66857
23.016006,0.289064
13.961853,0.3773992
10.92968,0.3762735
7.7095423,0.7308208
8.3398075,0.6224975
2.074293,0.82273346
11.693356,0.49532485
24.98668,0.18562952
14.893585,0.6994589
6.6928244,0.44684225
26.380306,-0.013145231
25.236172,0.09637214
27.813795,0.3654011
35.72552,0.17001678
31.369871,0.4333098
5.316039,0.41333705
6.1583138,0.5286976
26.710037,0.32994163
5.0790873,0.88966167
24.591116,0.14311281
16.415457,0.3200792
7.010131,0.58179235
38.645332,0.009610906
19.187126,0.07660729
18.898006,0.46907866
7.3788385,0.58007133
39.907352,0.14564762
39.05552,0.04113087
37.6436,-0.11715573
1.4189516,0.6386063
31.683056,0.10846406
9.998389,0.46938682
19.078094,0.4016226
28.038275,0.3640629
18.795937,-0.027663149
25.551216,0.57224214
15.44812,0.8967344
17.25372,0.3539167
5.2776346,0.9007312
12.63483,0.7569808
20.204052,0.14882402
17.80529,0.565177
32.396103,0.051594123
26.600918,0.117907725
28.187874,-0.124732
25.814417,-0.12275785
21.327839,0.0062804073
26.959778,0.005370654
10.8334465,0.5979871
5.341979,0.82741123
25.778769,0.34046173
18.862259,0.10807201
36.365536,0.121235505
15.917734,0.24780697
5.7904415,1.007531
24.206646,0.24031669
5.0940247,0.9807135
22.160158,0.17259027
14.431755,0.5745849
30.267813,0.1419274
21.88964,0.18033245
12.868427,0.36196345
8.049911,0.89035934
12.011885,0.19003962
19.218536,0.32232434
13.021572,0.8473398
15.563992,0.49806547
23.23129,0.21220982
20.177826,0.27590138
