grain_R,grain_asp
10.737725,0.7250206
16.998623,0.19725358
4.7790794,0.94814867
7.67046,0.44860446
34.33413,-0.11256264
12.922138,0.6255018
29.952662,0.10682248
14.651146,0.1816851
9.6647415,0.65164167
14.28317,0.4814819
34.624817,-0.009542808
53.939487,-0.30326498
6.258898,0.67029166
19.627647,0.44447392
31.29951,-0.024165228
26.968075,0.4139362
4.7772093,1.0895164
33.920464,0.08500069
18.295513,0.5993193
16.991905,0.24770817
23.540182,0.48972672
34.448654,0.07540631
13.46557,0.42152882
21.259129,0.23073159
6.744738,0.40336847
19.04691,0.43874747
15.612272,0.43548894
36.311817,-0.17146276
35.595276,0.023432001
8.48699,0.7213226
40.68334,0.34659004
35.919876,-0.06253252
8.428862,0.8357181
9.467857,0.7374652
12.528637,0.5174261
31.255768,0.0250725
14.21039,0.1752643
11.2717,0.5323358
48.25532,-0.29041964
36.05258,-0.094782904
6.1954107,1.0006056
28.161499,0.1358389
17.640799,0.5446551
11.805038,0.9660903
9.81789,0.8881492
16.623243,0.45977145
28.021763,-0.07494899
17.687725,0.25960642
46.727432,-0.102657944
40.11103,-0.16567239
13.571423,0.54279774
19.598518,0.578234
15.427404,0.3910473
3.8173504,0.6001002
20.48112,0.35154927
5.1277313,0.76347864
37.319756,-0.032195583
43.556873,-0.21986575
12.355583,0.88077146
29.58841,0.31450582
6.212554,0.7349022
16.126068,0.6955171
41.199158,0.11627455
50.735203,-0.022365972
18.761007,0.5174684
7.7067537,0.62238735
15.5774765,0.26539165
46.694138,-0.023559317
12.745472,0.43051922
33.40396,-0.0017929375
9.916021,0.22172715
28.972784,-0.04012762
23.837126,0.100370415
10.90239,0.6303376
19.074337,0.08629707
24.157698,0.03862031
35.295452,0.031549186
16.059643,0.38491142
16.73812,0.36584646
6.061611,0.7111193
25.427212,0.703157
37.66762,0.19873151
17.42567,0.39081728
23.681433,0.097355686
9.157664,0.88431543
26.050621,0.12743881
4.0946016,0.36007547
16.020916,0.27735412
9.15659,0.6678137
17.735928,0.3919431
30.759403,-0.06079843
14.114834,0.7027905
18.008953,0.17675269
13.209461,0.8544553
13.273096,0.37231904
50.60784,-0.19673386
7.0043416,0.7014319
16.263775,0.23422731
32.58326,-0.19258006
5.789331,0.44971395
2.2671802,1.1834186
17.002327,-0.04647947
17.130913,0.0844795
8.067066,0.7088552
18.615158,0.3425799
19.584175,0.21321326
28.259928,0.01677952
21.062294,0.1908146
19.875048,0.12760997
22.19135,0.07206626
17.679544,0.43539876
11.798449,0.685195
25.879448,0.3747198
32.081814,-0.14121307
30.039284,-0.013728511
14.105983,0.36557102
23.58506,0.34154266
5.3569984,1.1485288
8.318543,0.62178546
5.6097717,0.58702964
10.864916,0.30768
31.991371,0.111809134
32.528362,0.124429
37.537178,0.019008577
29.57407,0.5582915
2.73538,1.0123835
30.69928,0.17171714
8.056657,0.5311412
29.51619,-0.2089385
13.7415,0.60095125
14.507104,0.50913143
27.03693,0.1885964
20.8701,0.51433897
18.107632,0.5962249
23.745083,0.10419245
3.7112138,0.76767796
11.860055,0.3103565
15.564591,0.40114707
27.492977,-0.028174452
9.765147,0.36817372
3.387427,0.7970447
3.558509,0.91965693
23.103886,0.682298
36.646637,-0.24463694
6.480551,0.72760713
18.472672,0.39183158
37.015953,-0.08932963
12.670135,0.3378669
21.234324,0.18137439
27.31041,0.15458849
20.504562,0.32161754
37.95038,0.36901492
29.491789,0.07103696
7.7535686,0.7211196
39.50875,-0.067525
5.431623,1.0217848
23.71018,0.11292638
32.151886,0.12722924
12.183884,0.64553934
7.854579,1.0054426
18.326477,0.19101281
12.597727,0.27243274
24.557028,0.24823157
20.306513,0.1378921
18.139732,0.17610987
18.53875,0.4195003
18.485146,-0.01860857
17.989555,0.38182062
24.195599,0.25732344
10.290145,0.8154537
34.632637,0.3063624
6.453602,0.55698365
15.977145,0.70044786
13.826759,0.37399942
25.731985,-0.060756594
3.3954003,0.77874094
25.232471,-0.018846795
27.33205,-0.0234747
11.520767,0.5268968
21.711893,0.2480387
20.383251,0.32828015
42.42501,-0.013148375
34.974598,-0.0057700723
18.468668,0.4797827
16.883183,0.28029656
32.751015,0.065455765
26.312006,0.15011102
12.75355,0.8195759
16.580421,0.4538685
31.025513,-0.050475217
28.567104,0.07649271
18.517704,0.2752067
22.761845,0.13779686
15.430181,0.17411828
6.647112,0.73534626
12.558205,0.49349475
25.151575,0.25712192
11.797686,0.51291066
14.562868,0.8420785
14.619783,0.3726598
28.491753,-0.07239614
20.154089,0.41682422
14.064037,0.1357321
11.320024,0.344324
19.577469,0.17068672
8.292209,0.60769564
37.565613,0.101437196
14.439146,0.6135599
36.024296,0.120728664
32.643227,-0.09377077
9.374462,0.73748046
28.894203,0.26927996
4.989182,0.5145319
8.2794075,1.2992622
45.033367,-0.20514004
24.244158,0.12671232
12.1044035,0.2459177
2.3494337,0.9180072
5.011367,0.60420793
16.925095,0.12807366
12.849316,0.28392094
22.905647,0.38578486
24.57161,0.39037752
16.51588,0.45831013
7.0064564,0.96721774
10.976736,0.7237592
18.67274,0.3323239
42.59483,-0.21434715
19.883728,0.22116101
23.661753,0.23995954
12.146732,0.62820035
42.15509,0.03146869
21.898743,0.8106052
18.60659,0.036925193
11.367607,0.77571684
28.316029,0.4753862
8.589518,0.72340345
26.807392,0.16003652
31.060291,0.01411102
8.907574,0.6761047
17.456612,0.6638234
40.209934,0.2191413
15.52499,0.52702063
17.931803,0.29045558
20.884184,0.3887769
21.384819,0.32372105
9.4031925,0.56452966
2.869738,0.73332006
20.875101,0.31688124
16.699286,0.1425216
39.44026,-0.2012282
37.73703,-0.19805592
36.674538,-0.12731342
25.758556,0.431516
14.245752,0.30951804
16.89926,0.19734058
4.189158,0.83834726
7.663286,0.5268487
17.623936,0.20582244
17.30679,0.120275095
18.166908,0.43093228
9.589084,0.88020784
17.958036,0.22730167
19.109364,0.6012516
8.189198,0.4691435
64.96936,-0.54241586
16.81565,0.43769735
35.54943,-0.19529392
19.892513,0.2013092
6.1176133,0.7294986
10.11934,0.61530083
25.559689,0.1262525
36.9588,0.24278912
24.038822,0.015059806
9.515442,0.30811948
31.320732,-0.0013601705
4.717516,0.76767796
12.420878,0.50373024
14.725143,0.23123439
9.86237,0.79329973
27.620178,0.19805333
25.107355,0.13211888
9.004312,1.0639576
11.839409,0.26246065
34.292343,0.10975775
20.649292,0.29810655
34.162636,0.21262409
2.9682167,0.58563656
5.823367,0.75931406
11.451094,0.3707472
47.893944,-0.37587017
3.7424345,0.9168027
20.21833,0.23329566
26.996014,0.30072802
23.218048,0.3616932
35.15641,0.17043422
3.6556954,0.60684806
16.012178,0.36800897
13.090961,0.6667389
30.76826,0.23597714
1.73487,0.50022244
15.355375,0.45384526
2.3481786,0.6916403
18.853226,0.27522886
12.718616,0.5387329
17.460953,0.23585932
33.24225,0.221637
18.972595,0.29060525
36.889442,-0.1532671
27.122189,0.31170362
23.153658,0.19571441
10.795254,0.61231947
45.984177,-0.28537542
18.37775,0.32303822
10.382811,0.7565449
28.23798,0.28055888
12.638941,0.4266193
23.05304,0.22016948
24.045176,0.18710382
3.2309988,0.58836204
19.691696,0.05883371
2.2325318,0.99441636
6.571047,0.4974069
5.334794,0.9863282
10.748375,0.49696887
21.315935,0.21037188
9.783008,0.28074896
12.985202,0.63078064
14.571957,0.25772193
17.03323,0.30331695
9.708975,0.53648967
13.68227,0.15468293
18.085897,0.83444226
8.798538,0.5517565
28.551685,0.3280564
21.4035,0.1969874
7.77776,1.0978086
12.965315,0.25074565
19.883657,0.30459386
46.801796,-0.29673845
20.924576,0.26051134
7.9839716,0.7287939
3.922331,0.72468084
3.7562792,0.8377958
9.2092705,0.4073183
15.94534,0.39183128
10.768295,0.73431677
38.619987,-0.11193423
31.8266,0.029626876
10.286343,0.3838113
42.656345,-0.038023166
37.763603,-0.2174283
25.549297,0.10358365
16.944965,0.5746456
6.123481,0.39894557
19.262844,0.558268
41.919464,-0.07191088
16.249634,0.5928177
23.661318,0.05653688
20.392422,0.27167937
8.308315,0.61894184
2.3970697,0.8370417
8.238661,0.51944315
28.215162,0.09345867
21.963886,0.5307567
9.862294,0.897806
25.984097,0.06981643
17.12483,0.3810705
31.714981,-0.015791923
10.511763,0.71287054
13.373665,0.43320632
4.8213415,0.6453098
25.048836,0.14626251
30.63382,-0.0060012713
16.530025,0.11399426
12.32938,0.27226877
8.571243,1.148425
36.884354,0.07976705
19.504364,0.7969478
25.030502,0.23832752
12.447914,0.3330387
28.365715,0.044151768
18.345486,0.2111955
10.561506,0.23293865
21.045803,0.3923239
32.07138,-0.06442011
33.743874,0.033917323
11.756306,0.43850195
14.596897,0.17113206
29.790882,-0.073078364
13.814893,0.58361334
27.528625,-0.041093737
32.477608,0.019893557
2.436878,0.7204767
26.73698,0.17300789
8.484152,0.73175687
17.530972,0.35480642
