grain_R,grain_asp
23.538408,0.4595603
21.041838,0.5146572
9.561863,0.8001407
24.246504,0.85431755
15.430716,0.37634578
29.747282,0.5898996
51.449368,0.44830763
17.799507,1.0397933
7.8569613,0.89269155
23.040014,0.52660805
22.24223,0.3328262
6.7059336,1.2570274
70.82765,0.7902637
32.578228,0.5090021
8.6161785,0.6757119
18.775637,0.5148665
27.174479,0.9639583
6.1068163,1.3982022
7.692196,1.2530607
10.95092,0.22091
3.9480884,1.007066
40.983078,0.50185674
5.6453238,0.61628145
51.05649,0.49638757
6.4136457,0.69522893
42.605698,0.58097494
31.695396,0.53391725
5.6687756,1.3428327
17.671741,0.69650596
17.757677,0.72635037
22.300817,0.48646078
24.517706,0.83792436
18.509798,0.5304094
14.332012,0.591747
8.649594,0.7641
13.3448925,0.99586433
25.886105,0.36239353
28.703478,0.5065374
13.57373,0.49855593
19.72323,1.0922476
7.4034996,1.5287688
42.97687,0.48242489
10.404268,0.86060107
15.410968,1.4724839
25.88611,0.4569818
34.121017,0.39907765
6.7062483,1.3249478
29.435503,0.48938394
37.994114,0.5586063
25.533445,0.58466333
6.6841803,1.0035737
7.106698,1.5565321
4.894353,1.5878378
47.52652,0.6013792
21.538532,0.83495116
20.59139,0.8170671
16.611818,1.2887852
21.619541,0.34790465
15.789782,0.5031607
4.821562,1.1919665
15.747637,0.35039577
8.9773655,1.4801196
31.724491,0.33879536
13.66786,0.79037446
18.91046,1.0503609
27.44888,0.54411685
28.767166,0.41104338
19.247728,0.46558526
13.250651,1.025919
5.241458,1.2447035
16.535519,1.3171097
11.52976,0.3897287
6.263036,1.6765747
23.061686,0.31156573
26.135153,0.8248622
21.189436,0.68177783
14.628667,0.99557203
14.646869,0.4251325
24.627924,0.58757776
40.721146,0.43210304
14.367152,1.2202725
19.82488,0.5039464
22.825974,0.2886014
12.477009,0.46535912
36.46035,0.34625158
35.154892,0.40565315
8.250333,1.6212991
3.6727827,1.4188733
33.84816,0.53566146
47.706615,0.61172456
22.249887,0.69704103
35.021557,0.6202112
9.786188,0.66333294
17.046114,0.40648493
25.231068,0.5021638
6.9529057,1.2002227
12.977764,0.7467342
23.789095,0.5621525
10.439466,0.7264672
19.005156,0.88258
13.174705,1.3222833
20.709906,0.4129667
6.2800407,0.58563524
10.522697,0.71008235
57.08079,0.47543946
18.637209,0.6306981
12.117743,0.8095401
41.50199,0.53618157
38.39522,0.53665966
21.038767,1.0728997
14.960557,0.5342019
42.879414,0.5257587
6.803873,1.2751483
26.189325,0.26497295
42.02003,0.4234362
24.626257,0.7582494
8.657536,0.9482992
17.715807,0.37478703
13.528965,0.5528851
23.44798,1.0357251
23.11759,0.43449178
27.691288,0.3590488
16.577381,0.8577812
49.345203,0.6759242
10.347678,0.5523929
36.32431,0.41996783
20.519743,0.4232576
26.140348,0.41089103
18.549614,0.40949738
36.848366,0.42774597
26.50296,0.56297004
21.399944,0.5011341
15.764601,0.31732923
4.6375732,0.8354766
9.838235,0.9029979
14.721307,0.24030776
18.923748,0.6040188
18.350077,1.4017661
29.995884,0.43449122
33.212296,0.5695619
10.566566,1.0519414
20.783678,0.80473757
28.39335,0.620253
21.860426,0.3748084
23.472782,0.3590692
18.68765,0.4546453
48.368843,0.44081074
9.453311,0.6407333
24.4769,0.713896
7.2981358,0.8172911
13.628382,1.4957714
33.77664,0.43893138
