grain_R,grain_asp
19.903795,0.64582
6.176955,0.93518585
12.552261,1.1949577
30.806242,0.5762842
6.5471296,1.1732471
21.055426,0.2948844
23.128721,0.4382909
40.89351,0.40502846
5.859009,1.077517
13.659153,0.70740044
27.537306,0.74633324
20.128828,0.48369548
22.656666,0.7614284
13.686117,0.8959721
50.966846,0.5604939
14.584275,0.6526237
8.144431,0.7741836
64.68988,0.5736771
19.890165,0.6382695
23.61418,0.53831077
19.19655,0.6635186
8.380668,0.7302641
22.353247,0.37958753
5.399782,1.0824442
14.248053,1.4360564
14.685068,0.6079601
22.832066,0.41023448
11.068319,0.86795384
13.117786,0.79954535
17.427397,0.66019887
24.209509,0.40893963
17.776031,0.5060673
30.04711,0.9850407
10.291508,1.4806309
33.302845,0.60372174
13.985891,0.52424294
27.985006,0.61769646
30.898542,0.3874705
24.207777,0.67316586
4.868574,1.0280085
17.746199,0.5160232
23.789549,0.4190992
9.762772,0.3433008
22.857084,0.54750186
13.901471,0.67278594
18.720173,0.45195463
19.912344,0.36052564
20.90582,0.98409504
13.32849,0.63877475
34.11468,0.5474961
16.467262,0.67494094
23.162405,0.40153635
13.539047,0.62137026
13.004433,1.0669644
15.657589,0.7207661
18.101728,0.46215156
46.455173,0.36807966
13.589658,0.61553794
19.640373,0.68117976
14.819667,0.5021333
13.850153,0.34309122
7.412184,1.0603217
15.795649,0.5164686
34.556202,0.63022786
29.16216,0.40557998
9.361433,1.4306502
32.596607,0.5316469
35.61426,0.5250154
22.9013,0.47185925
14.882946,0.3496389
7.6712704,1.1310906
10.358002,1.0343328
11.00126,1.0388069
3.9086874,0.73910975
16.565218,0.6462576
17.438662,0.36673167
9.190033,0.6420301
8.901501,0.9699804
10.888527,0.5625798
6.0539436,0.8083853
40.257824,0.435532
7.7111416,0.8013571
22.397663,0.9280352
20.980328,0.40848726
18.714777,0.37465855
11.475039,1.159724
11.785934,1.0201154
19.74389,0.5752315
13.987084,0.81650543
20.664019,0.72697955
9.919812,0.998251
31.634432,0.42129594
14.432838,0.9869178
34.20563,0.41148576
21.021196,0.5988908
19.320486,0.47648937
14.822654,0.3771074
29.638197,0.69057804
4.933468,0.80480856
14.538385,1.2279257
41.541485,0.6240367
16.201397,0.45121446
38.844284,0.5007109
11.954301,0.8839728
35.27257,0.6046005
17.704193,0.58300173
15.924653,0.50577027
70.23922,0.6424603
30.79329,0.3853065
30.684572,0.23501836
40.15963,0.3615224
14.537336,0.49065217
29.583092,0.59023565
56.034542,0.6857857
29.288288,0.5069014
34.59274,0.64462614
18.884642,0.7254001
18.351105,0.5432809
25.648516,0.4967263
21.779825,0.39330927
7.921262,1.3673518
10.983343,1.1840255
38.894466,0.44534278
20.834707,0.66331506
19.518742,0.57908076
34.334034,0.50016236
13.626886,0.705838
14.22503,0.8945259
25.253466,0.46998712
47.660564,0.48853943
12.386171,0.51577836
19.562763,0.3372198
40.547184,0.6493641
5.225217,1.021943
24.705023,0.7186087
18.507757,0.48710108
19.515644,0.79693323
32.282257,0.5202871
8.0774975,1.1524532
35.916004,0.5569891
21.120401,0.5441183
7.664693,1.6517143
15.657705,1.2095788
14.467373,0.46469644
27.261644,0.30695257
12.682757,1.0724621
7.452585,0.9458788
16.041943,1.5863528
4.179967,1.0631773
27.778465,0.3934996
25.424711,0.44849643
9.620945,0.9018689
61.971546,0.5359405
50.297806,0.51022226
12.491034,0.8164704
33.68806,0.48324582
38.35143,0.6521275
11.884974,0.52315617
5.7920313,0.9779789
17.158949,0.5696915
7.7487936,1.1119217
19.821884,0.5341653
18.255945,0.82890564
34.07045,0.33438683
18.735117,0.9408882
48.79598,0.38953412
27.680952,0.18227018
5.338976,1.2453334
16.035673,0.66090184
5.6317215,1.3720691
35.04043,0.5311306
30.7559,0.36509424
10.550833,1.4181812
16.900198,0.686022
9.203796,0.96122354
9.325584,0.7811435
29.13614,0.63162
10.037817,1.2675622
11.556034,0.49123064
20.661093,0.7564035
10.632914,0.606721
12.658443,0.643013
17.165594,0.5946723
14.667601,0.44304457
