grain_R,grain_asp
27.871237,0.587462
18.146315,0.6724215
23.135294,0.43169454
13.267853,1.244003
6.6980286,1.2707083
18.005722,0.8191635
13.623177,0.64585453
38.91859,0.4329143
13.238976,0.60383004
16.644518,0.52672106
24.5087,0.45606944
28.098896,0.51684546
24.69455,0.30596083
27.088877,0.6744334
13.92688,1.2071006
13.717393,1.0471987
27.202658,0.65328056
36.089962,0.34640807
46.75734,0.4135867
10.537443,0.59647685
24.507767,0.3972875
5.9343405,0.7925263
17.804243,0.83640003
28.360586,0.47098678
25.212843,0.3754919
28.921637,0.4165964
27.444754,0.37535876
5.025899,0.562558
43.79222,0.49650034
15.043465,0.8338111
5.855979,1.7400479
21.922453,0.85191494
12.690699,0.4797233
30.206644,0.46452805
36.81129,0.5379607
12.767897,1.105161
33.617374,0.38102767
6.0981474,0.93709815
6.3259974,0.56386554
72.32513,0.6237696
47.261566,0.45169315
11.419807,1.1692388
29.195696,0.46304685
14.4359455,0.77701133
28.740171,0.5990649
34.236122,0.40271714
43.977177,0.4229941
12.727013,0.54260325
14.781546,0.5991341
28.603456,0.64225686
15.971434,0.7973934
22.299843,0.55522764
5.5455656,0.8240002
17.916386,0.50288796
27.127857,0.53506345
16.756773,0.8309855
31.059696,0.495589
11.304569,1.1584618
14.004343,0.8929023
7.1237803,1.159921
10.732216,0.36591938
30.69063,0.37484708
12.43476,0.411915
15.186006,1.1066428
18.824594,0.5314186
18.740759,0.2799906
29.107931,0.40293983
22.454247,0.6291918
23.291826,0.6384891
15.010719,0.5091931
9.763297,1.1861248
21.189375,1.0166959
31.663681,0.5238662
6.729041,0.6070164
22.30525,0.7056046
12.7757435,0.826737
29.625322,0.5720698
6.858758,1.2253344
27.631382,0.3232833
13.939571,0.64174
22.238394,0.31877825
16.38457,0.4957214
6.625332,0.5550414
16.620155,0.6770782
16.683788,0.4533757
6.382681,1.541316
26.737547,0.3089549
32.002754,0.5144623
23.947165,0.48519236
32.105076,0.52704555
37.040478,0.87883514
