grain_R,grain_asp
24.431816,0.46320227
7.1649714,1.238419
12.467127,0.5340282
19.178904,0.5505999
15.731834,0.9264812
13.011427,0.4573762
14.5819645,1.1550354
15.153957,0.5247205
37.883656,0.4348877
15.779545,0.40493855
21.59919,0.5373752
39.094208,0.52049476
23.687603,0.4917978
26.552774,0.4708709
25.186834,0.75650793
26.353281,0.51889217
6.8376026,1.5923045
26.586657,0.46981162
16.767221,0.7034003
19.685637,0.33642167
13.365894,1.8474743
19.520092,0.22571322
20.200735,0.54578596
30.305449,0.6782083
22.920265,0.39641967
13.235928,0.8100769
33.880688,0.5698801
22.200401,0.53339416
20.146708,0.70483214
28.467653,0.4479713
25.007685,0.46409145
19.328024,0.5075551
30.665922,0.4518297
20.073412,1.3408391
18.203947,0.488651
34.952213,0.47741368
36.77151,0.41592497
28.513184,0.27882063
20.086504,0.44037923
45.33434,0.48269197
8.891123,0.9815446
9.595492,1.5713694
16.471727,0.43001968
19.828386,0.5610029
39.084545,0.554533
5.87362,1.31831
29.521505,0.82423013
16.987125,0.5405505
45.362934,0.42273018
33.081257,0.42215988
39.142296,0.4583288
13.359028,0.37537387
14.836525,0.7651549
17.087332,0.8341918
11.14197,0.68898064
13.920059,0.2873741
11.062769,0.41510123
13.709884,0.988936
25.434679,0.5006385
16.127455,0.7609808
36.014584,0.3475134
12.755743,0.54189825
4.7292013,1.2082877
23.03946,0.41088238
29.572935,0.43889233
49.778416,0.5428562
9.988525,0.94365424
26.614717,0.5557582
25.288504,0.6574013
16.162231,0.53079003
14.870897,0.5802936
16.56163,0.928971
20.525997,0.2936665
4.687809,1.1458876
11.778181,1.7157097
6.115987,1.9003472
31.789248,0.45626995
36.512123,0.6036649
15.007706,0.7899206
22.910933,0.36073565
17.21828,0.39548248
14.4838085,1.1261619
15.15382,0.7015235
22.28428,0.3019576
5.544894,1.1114616
15.874879,0.50559604
10.88782,0.7166522
16.446844,0.87359035
6.6747656,0.68370676
15.109013,0.5204907
16.072557,0.6858942
14.849375,0.54837155
39.766182,0.4433274
20.347258,0.6401941
19.40518,0.4298847
14.085184,0.9347355
16.959593,0.5800969
16.474257,0.41097718
25.348818,0.523759
16.62241,0.49928322
18.010412,0.44494078
17.135485,0.7983126
33.74107,0.42846233
28.790724,0.43263254
13.618497,0.3109324
30.208632,0.52398014
8.636208,1.049625
25.741304,0.85010403
14.539537,0.97734934
6.286256,0.96692103
21.352324,0.58754474
9.525677,1.1900835
16.54486,1.3169358
36.264084,0.45685047
27.684376,0.5320201
37.874783,0.55322045
17.456537,0.88102835
25.799824,0.6396602
17.878695,0.43060368
52.0365,0.41662702
16.802313,0.23386678
8.323362,1.5358435
15.860735,0.47070467
29.311394,0.4974091
18.893246,0.5886752
16.19676,0.4879054
7.377511,0.62088466
7.675847,0.797908
11.848057,1.1375327
30.636625,0.37841207
8.398108,0.41407663
9.588583,0.74436146
13.234797,0.9543948
11.971512,1.6407392
8.22674,0.882912
20.06749,0.4043962
31.934942,0.41466835
34.298016,0.41416112
8.629867,0.7076116
7.7581663,1.1955113
13.561493,1.0565516
10.69286,0.8174815
7.5134068,1.3428061
6.29941,0.8388285
32.358696,0.4812061
9.026949,1.1640264
10.631041,0.35704613
34.138515,0.4077373
19.359411,0.5056766
21.381826,0.30918637
20.041094,0.38393185
37.2509,0.44209912
17.14644,0.67171377
30.455034,0.43740553
16.082111,0.57395595
12.601144,0.8937965
44.92732,0.50530094
16.77752,0.73894554
12.682616,1.0009382
13.285437,0.8594808
39.502544,0.5055158
29.386503,0.36867827
21.454355,0.6431247
27.38354,0.384014
8.295578,0.368873
31.843596,0.3830947
16.56536,0.51007926
18.04799,0.4342758
31.733114,0.58747756
23.188734,0.58344936
10.918861,0.72186095
23.901628,0.42663488
10.754854,0.58695936
12.384218,0.559869
20.752201,0.27873138
11.168004,1.066488
7.3920946,1.0655879
17.863026,0.463883
18.905642,0.4059203
9.968282,1.1921189
19.967997,0.5644173
6.1620092,1.18623
23.31043,0.5456527
26.230234,0.3611474
14.006838,0.99920195
10.143708,1.3370445
12.14049,0.68102753
27.139091,0.6079549
7.380041,1.7579114
28.859934,0.68098444
31.362722,0.3803518
12.021122,0.47950754
31.044222,0.3610735
19.96784,0.83601654
12.389841,0.45248806
31.583101,0.5827938
32.230183,0.35145167
38.13129,0.5368269
12.868813,0.82465935
19.979818,0.61819845
32.027523,0.46536946
18.342207,0.9340052
9.544077,1.9257942
18.64205,0.53720456
31.015642,0.3215694
9.064204,2.11553
4.2365828,0.9136031
35.490692,0.4185367
16.860117,0.69698876
29.139788,0.59812784
4.705269,0.83564
38.95461,0.5214207
22.520342,0.3515157
18.475042,0.92861825
6.7731133,1.0687273
20.425552,0.3238704
41.974037,0.521343
32.462128,0.48343936
18.553978,0.32894993
25.639238,0.4902748
16.479183,0.51576406
22.96135,0.7098953
30.724554,0.5016151
25.998087,0.6681008
33.450687,0.4027689
8.885019,1.5412993
13.512514,0.6775694
14.532219,0.35919327
16.304634,0.61647797
21.652739,0.5657422
29.421492,0.57981265
16.117447,0.58710533
7.3560247,1.3222412
43.672398,0.63653135
6.7302084,1.1123934
39.213566,0.453201
32.65216,0.42785347
10.628632,0.8773555
7.613764,1.0555507
18.357794,0.7198346
23.99178,0.53135854
4.8847504,1.3467796
12.09771,0.81013376
6.4952335,1.4348931
24.554049,0.4218041
19.659857,0.4801645
9.33058,0.54847187
13.529024,0.68975294
13.445474,0.47002766
12.372204,1.2892568
15.004351,0.5966736
16.38577,0.896895
15.842873,1.126899
26.060495,0.39132774
38.13084,0.44246438
9.63569,0.60787094
21.022184,0.40688118
12.009329,0.5413624
19.97618,0.49877247
32.48306,0.37562183
19.768827,0.47103631
12.604319,0.3269374
19.15396,0.41386592
10.2850685,1.4421394
11.397009,1.1143848
15.069513,0.71058553
14.670111,0.6036112
17.631433,0.6052212
12.310867,0.64951605
25.66667,0.47861376
13.780174,0.58541083
8.446835,0.93774766
37.409424,0.7164481
10.938236,0.86262995
21.950907,0.48143142
10.648084,0.82355195
45.32601,0.44904074
38.034565,0.70455265
11.54571,0.5903309
15.736404,0.32874587
23.183153,0.6926542
20.0483,0.7853131
12.628244,0.7791954
17.885422,0.485212
11.572573,1.0815454
11.533205,1.4671583
54.404716,0.5397763
34.540882,0.41965005
16.100271,0.41882375
10.089802,1.151135
61.442425,0.50115263
6.591674,1.3239806
14.322269,0.64372015
37.199207,0.27477807
8.877612,0.51220787
24.173996,0.49364597
43.497494,0.6759831
12.082575,1.7270772
18.40922,0.721792
29.72493,0.44250146
8.737923,1.3430786
14.851719,0.72491825
21.845066,0.34149408
18.613033,1.1450088
17.68064,0.3259351
9.011125,1.2560539
6.5193415,0.76238924
27.846167,0.4501246
15.717962,0.38755867
44.436367,0.508108
12.882931,0.36866313
11.488695,0.5500244
31.655453,0.49824837
21.689579,0.4504457
11.758696,0.51176935
10.706341,0.579691
14.213122,0.9872308
28.479761,0.4179642
13.277037,1.4291345
13.716929,0.39152482
11.894566,0.91215795
21.153986,0.46707514
10.575011,1.1381245
8.05853,1.2660887
29.586271,0.44496587
21.151937,0.8027533
18.651667,0.91005796
14.002968,1.3412963
39.938824,0.7025704
25.683268,0.4995525
11.662865,0.8872737
20.562334,0.33111987
34.233303,0.49264252
19.457117,0.48880997
16.74533,0.4523474
18.701626,1.1940331
27.025177,0.67643267
19.800528,0.42876527
24.046778,0.8377312
14.734583,0.4788738
37.58491,0.39025185
16.534391,0.78817505
8.378452,1.1405632
21.313124,0.86405367
30.948612,0.51439154
29.237122,0.46892652
17.801645,0.35482547
12.306963,0.43507567
16.108171,0.3942941
12.988543,0.801557
13.823778,0.28632292
24.596033,0.43854952
15.156316,0.6627952
16.58344,0.7016507
35.54931,0.6416854
21.782188,0.45204827
30.849808,0.48800442
9.125853,0.25953817
12.636192,0.57619685
23.148678,0.85890794
17.680197,0.40269074
9.639685,0.36869746
5.919343,1.3540363
17.480673,0.8456654
36.456554,0.5017695
13.817389,0.28394547
12.768817,1.3195791
20.721346,0.4261668
27.912588,0.39274025
16.498556,0.48074284
7.6900063,1.3319643
13.57038,1.3866373
23.515425,0.5269681
9.972196,0.48142013
25.953825,0.37253913
12.917827,0.73627836
29.648008,0.288419
13.288656,0.6650668
37.702015,0.63462585
13.384081,0.8185721
23.118666,0.52518684
32.285152,0.5162814
10.638313,0.45448884
6.2843466,1.1719815
14.073427,0.4285073
31.856195,0.39722598
23.06194,0.3208313
17.746717,0.2884175
11.032529,1.5202821
16.22061,0.6249237
38.194622,0.6674016
26.186792,0.51406956
13.195762,0.8476963
29.58341,0.40248337
33.549816,0.55740815
8.673208,0.3196723
18.059935,0.36907014
12.385059,0.9300843
16.07106,0.8167556
36.319454,0.44947597
18.554604,0.6679632
29.850252,0.824946
18.5029,0.63211066
18.881426,0.50099576
6.1608353,0.57165295
16.965063,0.44419292
5.78553,1.7515929
13.720196,0.48329964
28.421402,0.42702496
29.320887,0.37436354
6.131874,1.6459286
19.961393,0.90405446
7.341509,1.4490712
15.51775,0.7682306
23.417269,1.1514965
20.627756,0.6631074
22.211565,0.5624137
16.98804,0.7762583
32.109707,0.4535842
14.360155,0.6793106
32.292328,0.35249606
15.747004,0.46345285
38.63045,0.41951597
30.405851,0.44032675
5.0383425,0.9294171
13.5972805,0.5682524
21.408169,0.55859476
4.763056,1.3646332
20.66437,0.59962136
29.345201,0.28167346
7.447996,1.7698994
22.051374,0.92202353
13.2498455,0.46941873
17.651846,1.2572582
18.58348,0.45849547
48.54125,0.6014836
19.171389,0.60440123
26.908026,0.54582906
10.193321,0.89635915
17.993778,0.55761516
20.082024,1.1043289
15.168268,0.5734306
7.1219397,1.0480057
26.645578,0.4723812
35.40645,0.5650183
27.773142,0.52667445
16.136183,1.068783
17.091463,0.63873535
13.293312,0.5377794
33.581375,0.4957674
25.03562,0.23768683
21.389914,0.33085477
26.637854,0.89259154
54.861107,0.51634514
9.538897,0.71614856
17.957403,0.44122604
31.827658,0.4876694
18.175648,0.5162028
10.9948635,0.69315857
5.825059,1.6634059
8.890717,0.7283384
24.670424,0.731198
25.412575,0.51239336
24.397047,0.52023655
44.051975,0.6515875
5.673544,1.2266701
23.595007,0.5159599
31.37049,0.43492335
6.146761,1.3581693
28.064821,0.45270672
27.613626,0.46994862
15.910024,0.36326742
14.682598,0.74255973
15.835287,0.7530823
13.456495,1.3279879
18.16126,0.41023263
8.648374,0.91945624
12.148865,0.9578175
18.800907,0.5970452
28.265371,0.79293007
54.781895,0.56162244
18.012276,0.52328426
5.611973,1.0325059
19.59157,0.79247856
22.361217,0.3669632
12.081772,0.47346917
3.5726883,0.8200973
10.574457,1.189487
16.047981,0.4112064
14.495909,0.5245736
29.143154,0.3871105
8.457142,1.3057019
31.282522,0.3774596
39.154446,0.34110418
16.729595,0.42561364
18.41197,0.64154744
45.120224,0.45952883
17.823343,0.59059227
17.56753,0.4161677
16.58014,0.29111922
9.228724,0.9544224
31.282778,0.3623648
16.20887,0.73753935
18.334452,0.37068406
12.574614,0.7232596
28.48601,0.6719723
49.641785,0.48968822
12.912365,0.8402625
16.072273,0.60121244
17.769976,0.6332949
30.161625,0.5901793
13.046288,0.22394778
39.91436,0.5632289
22.695608,0.5132228
8.519105,0.85209984
16.65523,1.1248564
12.594496,1.521612
9.182779,0.48965934
27.224638,0.5999148
15.388143,0.4571213
21.166327,0.48598742
21.35415,0.5180375
9.128668,0.77228504
18.677637,0.84775585
19.028034,0.24416709
4.825944,0.97415143
8.098587,1.4937067
19.680845,0.39952177
35.248795,0.6846821
36.10942,0.45516846
7.5532885,0.74307954
59.566067,0.4778099
41.477894,0.5230991
34.342976,0.3348723
10.697948,0.91022176
45.319363,0.6753084
15.695023,0.3591329
11.18487,0.67470795
28.748909,0.28607237
12.550555,1.172118
18.358082,0.49933067
8.517347,1.4143672
48.808247,0.513291
18.811338,0.4648044
12.739233,0.70211065
20.415514,0.44572756
27.679543,0.6168601
14.234863,0.4971151
24.889715,0.34714386
14.337633,1.2017184
11.64965,1.2881306
7.6472073,1.4122266
10.1506195,0.6626214
26.118017,0.3508692
7.6894016,1.0365858
27.175564,0.8685861
14.009665,0.65032834
25.64558,0.41067904
14.094976,0.61218184
24.641394,0.39563057
34.159313,0.54510844
23.721638,0.84388334
32.693104,0.55847293
14.743415,0.4749381
26.511072,0.47635314
14.349583,0.680228
9.874707,0.8915097
25.617641,0.3595605
21.387423,0.44143638
34.74477,0.58481985
28.615488,0.44643322
46.58659,0.7426478
18.372448,0.4178869
5.6270094,0.74268425
20.207386,0.33137423
14.263013,0.3993446
6.1481752,1.3171598
40.85927,0.60549957
9.797599,1.4609454
9.037095,1.2732246
11.358831,0.9530888
5.344837,0.8834937
9.53392,0.4536231
57.854023,0.54361004
30.680418,0.40909913
13.850494,0.30289885
16.120644,0.978818
8.260949,1.2402713
29.95447,0.27596617
11.666689,0.67790335
16.081705,1.1848875
45.53935,0.4180658
30.869593,0.41440418
16.299807,0.5877283
24.570564,0.43820173
13.998756,0.88685215
14.885971,0.21898633
47.377697,0.46617433
26.116308,0.3645506
35.702976,0.3684273
49.510265,0.5436552
21.667734,0.53146887
27.701738,0.59463525
15.543053,1.1490021
7.125189,0.8043664
13.70185,0.98710495
18.041162,0.5291882
8.5880575,1.1853856
37.42516,0.48407108
27.815943,0.34329468
29.259348,0.5389535
46.39411,0.5018614
12.361776,0.39057133
20.11929,0.39643714
29.256495,0.4751203
13.149021,0.9883413
27.955137,0.5488809
26.254206,0.54433846
12.654161,0.63567656
50.898167,0.68997663
17.754732,1.2355328
37.05621,0.43012726
34.181316,0.37972108
14.242732,1.1454787
37.988605,0.5564104
4.5833025,1.3044881
14.7744875,1.083816
13.884281,1.5043411
6.5558853,1.1809165
34.460857,0.4498914
20.037767,1.050074
18.670794,0.7313802
33.04024,0.50505054
10.950239,0.6721305
21.740046,0.5275391
16.235548,0.9614585
37.975636,0.50657904
13.872097,0.9666193
16.075518,0.69951695
15.302832,0.3220533
19.302591,1.2649343
6.6764946,0.9525878
20.108477,0.36566678
23.395483,0.47490707
45.843975,0.7549128
21.956709,0.4982424
35.39684,0.5818198
19.822735,0.49455252
40.54508,0.51345193
7.585167,1.1620662
17.26326,0.8215261
13.108412,1.1345342
24.097736,0.5688161
6.033106,1.2604975
31.139414,0.38900134
55.5893,0.5423905
12.63598,0.53887457
14.570499,0.38060638
9.230164,1.462511
45.509266,0.35922256
25.384176,0.5729616
35.084156,0.39803132
5.8666563,1.1976573
7.0405054,0.7848702
19.148127,0.31360623
9.5842,0.88091666
23.54455,0.6678855
25.135027,0.6012625
20.374926,0.549138
4.201744,1.0121582
32.08933,0.5040874
5.7264986,1.5160797
14.954137,0.42415926
25.360418,0.43817183
11.237576,0.5229827
13.915342,0.6037001
19.606009,0.4058348
22.051985,0.4254357
18.206678,0.71641546
16.539804,0.6363502
10.509907,1.7259483
13.102817,0.26797014
36.782463,0.43752104
15.680734,0.77799696
21.571257,0.5331166
21.97119,0.36703125
40.91958,0.46948048
9.98435,1.4945133
41.78861,0.45794538
28.14251,0.45168808
23.336897,0.5251983
19.828787,0.5680135
29.396471,0.53561014
21.004503,0.596072
11.866839,1.2805371
19.517488,0.31307945
12.310856,1.003289
45.98803,0.48852175
39.50232,0.56470805
9.772619,1.6040368
19.924086,0.6530327
21.01832,0.75842375
11.662596,0.8900367
20.601576,0.5848304
35.12919,0.39889348
15.644831,0.5066929
17.596445,0.9644688
14.337379,0.99576205
12.6944275,0.6402711
17.452362,0.96995014
15.851404,0.41292587
23.93184,0.6179244
25.31698,1.1074327
20.254972,0.572197
9.430679,0.9602449
29.643873,0.34176967
6.910084,1.2675862
52.199116,0.8775398
34.050568,0.47592643
15.762903,0.3424476
14.41214,0.8007502
17.286327,0.6168682
27.332506,0.45750365
8.253936,1.1529415
6.967334,0.73495054
7.337678,0.7669614
20.069403,0.9221526
12.474507,0.7612615
17.147339,0.37758216
4.5282745,1.2794359
42.193893,0.468439
27.940872,0.7096458
29.71859,0.45166162
26.96832,0.46419027
52.32887,0.5397571
14.167055,0.7952262
16.836187,0.43300197
22.282324,0.5917614
12.53384,1.1438258
25.764498,0.5507907
12.193262,0.994749
13.427348,0.6735739
24.148195,0.35075212
24.131918,0.39374408
13.067293,1.1421254
11.164846,0.60973424
14.06222,0.70616716
26.891104,0.7978166
19.76414,0.4166026
19.005362,0.35655233
27.902132,0.45065102
21.540176,0.5266908
16.988014,0.69728804
32.322704,0.38645676
4.619446,1.2000475
45.85585,0.54706913
24.95303,0.333291
11.910606,0.5900887
18.017298,0.30908343
22.635702,0.37571806
29.935923,0.29077533
27.795404,0.45112175
19.353472,0.91855115
21.04923,0.6049239
23.367573,0.5013819
16.53324,1.3905908
11.703123,0.8083771
38.927334,0.4979077
39.343853,0.5211104
23.165195,0.34688345
6.319084,1.1160613
24.161306,0.4968329
12.26367,0.40136787
41.356884,0.48469555
19.002985,0.7198692
19.335032,0.57013136
33.842724,0.38509002
11.694435,0.70430875
4.603388,1.2409995
22.336075,0.6056546
13.971324,0.8888706
12.11366,0.7455913
31.13344,0.7020358
17.374147,0.65296817
15.3672,0.91147846
6.895137,0.6804135
11.990804,0.70493895
5.865453,1.679884
17.686762,0.55185723
19.239582,0.43702942
34.707222,0.8330806
20.367615,0.43066236
16.39351,0.7107697
11.029719,0.5868539
34.0805,0.32221016
11.080635,0.9976908
6.8135777,0.95831233
15.800346,0.5007141
10.41301,0.740228
18.631714,0.40815133
16.436987,1.2183675
21.106062,0.48497036
20.842299,0.5969879
36.082447,0.42430794
37.108936,0.54306704
6.786726,0.66874915
35.582108,0.4517211
8.6915045,0.56502026
24.466078,0.32077128
21.277681,0.5903212
11.320267,0.84730464
30.41825,0.4591116
17.001627,0.3622715
27.071238,0.5129509
4.475319,1.3890028
21.441118,0.30081457
24.712393,0.3719069
