grain_R,grain_asp
29.811045,0.5144481
61.710255,0.7130904
10.828712,0.76401764
9.290251,1.9598987
37.21919,0.4271243
18.875132,0.60176
14.813247,0.5097146
24.778708,0.6005626
17.203997,0.52070713
10.967562,0.56026417
13.122593,0.9192647
48.858196,0.67206854
16.938314,0.6248289
7.6595945,2.1343882
28.505983,0.36053365
11.906977,0.88816774
15.669266,1.1112041
24.020155,0.43106455
10.241308,0.6566227
16.321287,1.1448622
17.345901,0.61185515
7.275036,0.8086336
7.131874,1.0249469
5.104842,1.2040544
9.585661,1.4404554
46.62203,0.41293687
24.062586,0.3402499
18.504835,0.8504571
12.323545,0.928075
5.7863655,0.783397
12.690501,0.72696894
13.476706,0.92919534
23.761324,0.35868105
21.282799,0.29077968
6.223007,1.1503232
45.586994,0.51293683
17.73821,0.5438176
13.6125,0.5545638
39.24952,0.5659918
12.361996,0.6883946
26.136786,0.8265692
29.2279,0.590136
15.941105,0.50160164
15.92399,1.230576
26.646515,0.3296662
15.788826,0.30700514
36.918957,0.39400637
20.919561,0.53213817
22.617138,0.8402172
45.632465,0.5444923
17.1765,0.63972133
16.272669,1.0708935
8.889904,1.0260044
24.354498,0.59167373
21.91427,0.5933615
11.780115,0.22594184
13.755845,1.5347689
13.183759,1.0410881
22.960808,0.31723443
9.659918,0.6794587
15.070711,0.58324057
7.7204466,1.3512397
5.461274,1.119514
37.327984,0.53070885
19.913147,0.35541555
33.856247,0.74228877
24.155928,0.43111375
23.57512,0.8729494
23.961233,0.56115854
15.7638035,0.60988057
11.37671,0.86545235
24.622648,0.34930396
23.87605,0.3270864
62.409794,0.5680416
13.643915,0.28612563
16.053799,0.70391035
35.235775,0.4141379
40.594704,0.4507591
8.156745,0.9301514
26.182465,0.564833
22.203043,1.105011
7.8359966,1.2612569
21.977507,0.32788402
25.542002,0.6253634
38.36722,0.85301155
25.14125,0.65474427
11.14212,0.46713558
24.490263,0.4342349
12.9611225,0.53696626
16.259201,0.44326863
10.878372,1.5065403
47.529793,0.5556547
11.564892,0.60747164
17.650229,0.28693995
11.276693,0.86592954
36.100193,0.4821677
9.398979,0.37942204
4.9731045,1.0196027
14.688633,0.9913558
13.361965,0.44610852
13.3114395,1.5364928
20.552824,0.6731431
10.84762,0.7007861
31.283587,0.55357635
37.28124,0.49190933
25.734102,0.64682275
7.653263,1.1535096
15.152868,0.69843423
17.016298,0.48234627
28.485659,0.5841841
21.31412,0.37655604
20.786901,0.54195756
13.818874,0.5080235
12.589716,0.6798215
18.073374,0.8874894
14.052128,0.59241354
14.819496,0.331131
15.783153,0.33986467
20.445932,0.32066122
50.620304,0.76324093
26.34294,0.3839312
15.044632,1.078432
43.27328,0.42150518
32.537483,0.611329
29.038832,0.38614675
21.114035,0.5899767
16.323883,0.75766426
5.954838,1.5279149
6.55698,1.6581659
23.021635,0.39803475
27.013916,0.48123914
20.5226,0.30020973
14.949167,0.9103202
12.315792,0.39988276
14.543787,0.7689126
34.189075,0.5556598
25.859419,0.8125497
20.700573,0.6231184
27.71296,0.44762576
46.363056,0.5008184
29.81957,0.6035375
27.36772,0.6007313
10.290782,1.1507587
20.528196,0.7276215
19.488045,0.61080706
14.838256,1.0505824
27.503344,0.8001972
13.083331,1.4563289
28.16226,0.41998878
31.556337,0.6110447
32.839626,0.6448441
22.062788,0.5984896
9.2294445,1.5613854
9.250929,0.7479242
24.225672,0.336041
59.02534,0.48520985
9.626717,0.77250654
17.222702,0.82412463
16.965315,0.5068091
24.3235,0.7292024
14.711615,0.50965697
27.055986,0.5512396
6.4517746,1.5399433
8.014279,0.7995233
13.966024,0.6944663
31.662977,0.5205357
46.48142,0.4444945
21.655828,0.62822706
20.268328,0.59581983
34.49658,0.561513
19.282907,0.46409887
29.84912,0.48485714
16.253637,0.55648845
28.327436,0.45591268
13.053564,0.7767642
16.322046,0.9777975
20.89078,0.54166883
14.995789,0.45412818
18.176893,0.4663196
37.534664,0.40450743
9.872116,0.90344673
19.720201,0.96413344
19.668383,0.48687947
32.13717,0.5161496
18.964006,0.40005073
14.342014,0.45161203
5.325886,0.72351605
30.331772,0.52066755
6.2873087,0.6763168
12.990501,1.0031722
22.328684,0.33090886
33.323856,0.69309074
35.932323,0.5717899
11.044104,1.1163888
75.64593,0.8729156
9.91991,0.89534587
22.615059,0.56360245
16.227484,0.72979265
18.84732,0.25885925
17.356665,0.61425143
25.831705,0.47459057
5.402542,1.1514251
28.529184,0.47604027
17.924158,0.5553534
26.966827,0.4090319
15.564623,0.5218903
9.894472,1.1004279
16.817984,0.3964878
29.769949,0.5358366
16.91799,0.59552366
30.397932,0.7028483
11.271597,1.0286546
21.796026,0.46343443
7.3925133,1.0138861
22.277838,0.5213548
45.186253,0.40518498
16.378782,0.67568594
13.681356,0.80692536
47.271095,0.5628276
8.775336,1.1510375
41.57812,0.52891374
11.034956,0.98032874
18.873857,0.3002668
23.519037,0.33896187
22.948412,0.43783316
15.513225,0.72797257
14.121681,0.7049318
5.450591,1.195364
32.875813,0.46340203
27.550243,0.41957214
23.205992,0.3828779
10.138577,1.0404894
27.490662,0.6074804
17.21337,0.913747
17.434855,0.78266317
8.661479,0.5880188
9.455158,0.96676546
24.305487,0.55884445
28.954168,0.37127966
15.122776,0.57329184
25.829702,0.4521352
29.459528,0.36850905
7.3967476,1.3720515
16.675854,0.41754004
36.80138,0.5560338
13.143438,0.66394717
20.63846,0.4095332
9.998066,1.0350322
18.271746,0.7070109
10.207567,0.5911289
40.964016,0.42003405
26.363583,0.5383771
67.33946,0.66152716
7.60979,0.30604073
19.485434,0.80934954
13.873997,0.6104739
4.868929,1.5202243
13.980224,0.6185462
12.791546,0.5747698
5.104356,1.1791146
13.503368,0.8554221
29.781115,0.90238583
29.120977,0.4633773
22.170683,0.6110709
14.02117,0.55611867
20.620283,0.37117645
32.06916,0.8309991
15.529564,0.53964746
12.716196,1.3419268
17.282087,0.6996084
10.7627325,0.652047
