grain_R,grain_asp
39.91907,0.41575783
11.074458,0.67036825
33.25375,0.4336378
17.731028,0.39836434
22.211084,0.70471436
18.857166,0.41740045
20.719824,0.56740034
5.492894,0.6683516
15.679353,1.3864402
11.968388,0.95359945
28.96224,0.4434441
32.763596,0.3841911
16.079256,0.3830714
19.667833,0.4134009
18.04074,0.44629696
19.00068,0.44816542
14.50915,0.48648396
9.486408,0.3825616
30.00308,0.5190573
13.8500595,0.3149709
30.580952,0.39449456
13.596233,0.6849851
26.851921,0.62207407
29.26103,0.3724093
34.81867,0.5781286
7.671218,0.8289079
18.123007,0.959405
8.553187,0.88706964
18.998915,0.9424073
9.135582,0.9877043
28.648254,0.28393346
38.951397,0.45690286
13.117447,0.3852755
31.300035,0.41463643
12.999311,1.7461752
28.950634,0.30704293
28.820974,0.6014502
16.793692,0.38063198
13.061514,0.55206496
16.437675,0.94398266
20.444056,0.63282645
21.719759,0.6938714
31.2562,0.38703626
17.580194,0.44975108
17.564604,0.39484295
27.345938,0.58406895
12.800102,1.0692909
11.949827,0.8904278
21.2962,0.89833504
32.726616,0.54598933
8.650759,0.96062833
18.82853,0.21734197
11.34516,1.0256598
12.719839,0.7043761
5.629987,1.686029
44.737984,0.6865409
30.353022,0.48502335
39.049145,0.6853943
14.650752,0.38511312
5.7873783,1.5655265
27.894056,0.85220593
7.201336,0.85278267
33.411938,0.3454814
14.942392,1.1273143
12.440962,0.82271856
27.291573,0.60721576
5.8384733,1.9867458
22.905188,0.6608014
18.825987,1.2138867
55.29861,0.47086546
17.997091,0.676826
26.724924,0.4676415
3.95245,1.5139872
22.575035,0.48829368
20.966959,0.39773038
21.804047,0.31178606
6.22361,1.2562315
12.503578,0.7458794
13.568547,0.62667125
24.458002,0.34298843
18.07836,0.58382976
34.176254,0.49675015
12.509777,1.0932611
21.162127,0.7243373
24.03815,0.3164372
24.642225,0.34902424
24.80411,0.49175498
10.348749,1.0918617
57.47736,0.4842657
8.367794,0.8991067
21.841528,0.56866044
16.480398,0.5201288
21.134829,0.8664272
9.491169,0.9429868
