grain_R,grain_asp
21.482628,0.5863466
6.0632296,1.266079
23.101852,0.4841598
22.8345,0.67072606
46.027325,0.53580356
36.96233,0.7169964
30.017035,0.567355
13.3635025,0.7470353
24.418085,0.56820565
19.626677,0.63512856
14.050661,1.4034741
8.374387,0.59585613
22.057121,0.4390377
33.962727,0.48142394
23.310698,0.52679545
9.402857,0.8218277
7.6581316,0.8574408
22.228712,0.55560714
17.109537,0.66739625
14.758856,0.7782609
10.089649,1.3490934
36.33946,0.29392555
9.698614,0.5454462
9.642745,0.60075015
6.6827717,1.1694174
24.67736,0.3317525
13.508765,0.37929118
25.158327,0.36370894
32.31225,0.7408136
19.415913,0.66598904
21.796988,0.67781377
23.100504,0.3460069
29.07475,0.39499238
12.325634,1.0317885
30.348402,0.5506711
35.131752,0.4393473
18.757978,0.72542024
47.21542,0.6162638
26.717402,0.4083081
3.904485,1.3630855
47.421875,0.61902654
29.393972,0.65738314
4.595251,1.0546963
28.37257,0.47121486
4.4648743,0.78251594
18.89134,0.51727396
33.26095,0.36330834
31.918306,0.28868416
13.576143,0.51589096
6.2634096,1.0945686
37.473324,0.60554475
21.465494,0.46660805
22.481855,0.55568105
28.834597,0.3715838
17.259771,0.38746354
7.9478445,1.1992831
27.5344,0.6223891
10.115967,0.9819777
6.565177,1.374292
9.306243,1.762202
17.315102,0.50930256
17.139482,0.5388984
10.984217,0.7699808
12.90028,0.94344753
22.124456,0.64137
10.235321,0.7871306
17.547682,0.76736635
13.3948345,0.5292715
16.436914,0.31818312
23.992865,0.3684024
35.443447,0.4657055
17.780628,0.43762085
15.926759,0.34115434
6.999197,0.8365516
45.505924,0.51955336
25.410166,0.34066004
9.166122,1.0848701
9.651086,1.3204237
14.859982,0.63271105
12.42986,0.87409073
42.841564,0.5151408
8.912216,1.326828
33.883877,0.37072816
13.725026,0.3003718
28.61553,0.6467164
11.295776,1.50966
20.672712,0.93122584
35.0796,0.6846502
21.085752,0.26949835
12.3344345,1.3291438
8.093302,1.2748129
31.02767,0.49530414
25.214064,0.41653705
62.379284,0.48351255
7.1291103,1.2464644
17.582266,1.2702513
34.023506,0.4111399
18.28708,0.758578
33.63203,0.74999386
28.286161,0.38177225
36.38982,0.45264906
26.403688,0.5672096
12.527,0.36680537
58.373245,0.56315225
30.791784,0.58494884
8.532524,0.8696522
13.639827,0.6720486
25.87671,0.3577118
18.893332,0.61934125
48.838573,0.5277743
3.7299006,1.0328021
12.963625,0.66938514
12.239056,0.70743704
22.231302,0.4105476
38.03492,0.56888187
26.91636,0.46925834
28.287483,0.37699533
13.193801,0.7991661
26.340845,0.49490193
11.108948,0.7155019
39.508163,0.49977225
9.758545,1.0285841
17.648275,0.49996045
10.996276,0.6478719
11.143154,0.6709392
54.455296,0.43022588
25.877344,0.42435533
15.345608,1.228625
3.9906404,1.34167
6.1702633,1.2873218
24.305641,0.49903905
22.943819,0.39361614
29.169916,0.4863613
22.342012,0.47691754
18.92186,0.5519159
17.704645,0.5098936
32.48063,0.6493644
45.35506,0.46128875
18.362114,0.3820689
14.754964,0.36332628
24.19208,0.47492185
16.859493,0.42904028
28.379591,0.3647353
43.914764,0.50684917
15.748996,0.956924
38.101795,0.46607947
6.2886705,1.3053224
4.6894684,1.5039496
34.41484,1.1796263
24.644133,0.52150065
15.190538,0.67941993
37.82748,0.46252075
7.9712744,1.2403619
31.582972,0.6882859
12.482618,0.5393097
6.7458897,1.149889
18.740583,0.40508768
5.684456,1.0239316
16.20163,0.6870219
4.4312363,0.5956734
16.430439,0.65687364
19.904638,0.75929886
13.3973255,0.46905065
21.472773,0.46876952
26.228199,0.59727687
11.5214615,0.68258345
10.742716,0.74284047
10.413573,1.30197
31.709639,0.44451845
41.506824,0.53356344
47.400074,0.44251826
37.89573,0.69098616
14.332515,0.494702
20.439213,0.5842427
15.881131,0.8390718
9.938858,0.6994576
22.317389,0.50973785
30.471191,0.43109965
20.387255,0.38444832
26.648163,0.62056285
7.5123653,1.6180604
24.777567,0.3687612
17.552069,0.70922405
15.047927,0.76202655
9.124943,1.1229272
51.72205,0.57895356
8.081673,1.5401645
13.531988,0.6078195
12.674537,1.0456922
4.626251,1.0373898
15.039696,0.41840622
7.6082325,0.74472123
25.957159,0.42571092
10.788701,0.8374193
41.441113,0.5001501
20.47698,0.8847503
36.916904,0.51222384
13.781986,1.1515615
11.981722,0.38739225
21.780336,0.7751593
18.134104,0.54137415
14.727259,1.1080134
16.824528,0.5724646
17.050634,0.46743512
14.3646755,0.72947127
11.87394,0.6618933
11.17419,0.63217634
42.290134,0.71273184
27.190622,0.3492348
39.952644,0.4920484
14.1051235,0.8814332
17.818956,0.42030254
12.976101,0.60762936
6.5241404,0.9983987
21.772764,0.63438475
21.190233,0.76976603
12.275097,1.0082041
28.159685,0.53241754
19.565392,0.6744514
12.728375,0.88944846
7.629181,1.0076766
18.165127,0.62286407
24.307686,0.5015922
3.7755187,0.9144425
29.474373,0.37540206
12.986698,1.4150007
25.252386,0.5179796
5.7593136,1.6834911
17.01517,0.38082352
8.893046,0.72701675
25.291636,0.38442972
9.754364,1.0134113
26.721773,0.7261013
28.51798,0.7397336
8.923454,1.5368296
7.3495035,1.4261603
8.005375,1.3127551
15.964874,0.6696453
17.768324,0.6677099
9.045336,1.2544779
26.86395,0.4010818
19.123297,1.0054547
8.922525,1.2679375
31.339537,0.48851088
11.062658,0.53954595
10.944904,0.4787269
11.428355,1.7326169
9.533016,0.8143108
12.809653,0.832658
15.298244,0.8050185
3.281096,1.0092046
16.695108,0.37162054
10.096567,0.5964665
17.191744,0.38877168
24.201815,0.88303596
22.20497,0.7556364
27.167746,0.39458796
25.600283,0.36763343
15.347136,0.908004
24.5572,0.36170644
16.07413,0.46302935
8.456202,0.8924987
18.672262,0.45663202
24.720213,0.4508052
35.191025,0.47857735
19.32064,0.44538355
19.429752,0.3739618
19.137033,0.77043396
11.712524,0.6724426
32.568005,0.7497533
35.68613,0.40797558
