grain_R,grain_asp
29.117445,0.54200244
9.014869,1.393749
25.754965,0.52959913
22.522371,0.5032021
7.4018965,0.8233758
11.11269,0.4387692
28.451939,0.4746081
63.519596,0.52681047
16.338816,0.53770506
11.951551,0.50169766
29.320187,0.6857185
19.292831,0.8818428
16.497719,0.704269
19.029875,0.28350824
10.88386,0.45632413
16.427202,0.5055995
14.992644,0.6194162
33.29591,0.35007522
17.662615,0.42084375
10.392656,0.6336377
13.676884,0.6106211
29.295912,0.44946653
22.415888,0.403149
17.291332,0.5362155
10.486879,0.44715634
30.953161,0.63077897
9.5780735,0.62789786
10.944479,1.0533906
50.03998,0.5536419
53.280296,0.4805085
20.371752,0.4731783
20.715864,0.3607625
29.396273,0.4073737
21.24856,0.3350287
14.616968,1.3809068
32.36212,0.5773999
8.6760845,0.9445902
17.278475,0.46661037
11.999676,0.5838924
10.342455,0.78943366
8.953406,1.1005378
25.956774,0.5486053
5.4575367,0.8761479
18.975872,0.47281548
26.328203,0.5231256
23.77331,0.5151229
48.580265,0.4478171
12.731993,0.48381785
6.2413235,0.9986393
22.517126,0.8210284
31.992886,0.4252707
12.748436,0.3794442
52.649975,0.5276243
12.743864,0.80096585
28.42279,0.47467762
30.223864,0.4826151
13.302656,0.5095367
26.465294,0.3238597
21.866495,0.4831845
20.128176,0.25761485
32.42063,0.7087301
18.13894,0.5099291
5.7224874,0.94219846
22.78908,0.6205688
23.028461,0.29044878
48.197163,0.46512488
12.27832,0.8189103
22.40877,0.5983422
19.605463,0.520239
31.63924,0.40533406
15.312191,0.91387767
15.087006,0.92616713
19.415125,0.49576283
25.138285,0.30137867
11.836689,1.2686965
13.342047,1.9816468
29.409788,0.40309152
11.607566,0.35961702
22.75807,0.38318703
20.472841,0.47994062
9.864483,1.4463472
16.074379,0.5885579
33.6379,0.5730346
16.195955,0.47177827
16.913155,0.62520003
14.284025,0.29763758
27.894915,0.2790169
7.741534,0.4715221
16.502602,0.49774447
12.118113,1.584344
17.721199,0.355723
12.113621,0.48136035
33.416534,0.43064377
14.70664,0.9896161
27.413353,0.3521175
43.4621,0.5009189
15.84135,0.5802221
25.134407,0.71159506
18.778254,0.36037347
17.516073,0.5037221
12.052534,1.3121607
27.07419,0.51820713
30.337435,0.3661779
3.2571108,1.3255994
26.484133,0.3871146
33.580635,0.47196975
12.682892,0.5933718
5.30781,0.82251596
14.665365,0.64885694
15.980367,0.69073445
25.85412,0.4369073
16.734137,0.4600856
8.747586,0.71535975
13.685797,0.5935736
20.267353,0.41016123
28.01502,0.45587593
6.71529,1.3190379
12.701515,0.54509294
11.286827,1.3740363
9.851578,0.64158577
33.518486,0.31287736
42.21267,0.45659637
18.406254,0.67254937
16.129185,0.55871606
30.755545,0.52685714
18.429712,0.6262018
6.188651,0.7685978
15.705778,0.8102047
60.147797,0.47920284
30.387794,0.6875945
19.528315,0.58754987
38.226288,0.49917787
5.76591,1.182769
41.283745,0.5723228
41.619587,0.30766436
45.74653,0.5017804
23.851187,0.5227664
18.841196,0.64711756
14.041437,1.0927569
31.163576,0.47788057
14.033896,0.6352464
37.40082,0.52919984
49.05087,0.5942303
39.964737,0.55645686
20.768366,0.43758726
21.382528,0.64051837
5.5556374,0.8610278
31.827871,0.7446911
5.3676586,1.1517861
25.173157,0.48378137
29.069983,0.4263746
28.441544,0.36047187
41.897038,0.5102827
16.201284,0.95586354
19.21825,0.74294823
22.057293,0.6116912
15.398809,0.66075045
34.15566,0.71733433
35.650272,0.45692778
11.083332,0.9933888
19.747633,0.5614898
25.741243,0.3743066
8.230068,1.1590424
9.946081,0.9875869
25.773577,0.3732
8.401762,0.3376449
7.4763784,0.48420176
22.513227,0.59208614
11.628027,1.0651399
21.687986,0.68808603
20.95419,0.46531877
11.084077,0.6985826
19.486292,0.5069599
39.17027,0.6393322
18.759943,1.1387254
10.013571,0.29983583
28.101507,0.45566955
15.118431,0.82131916
12.504301,0.62319046
28.380568,0.8991386
26.8939,0.41073114
12.136831,0.7133951
33.29352,0.8023193
21.720585,0.4084632
7.55951,1.597801
13.911324,0.6227209
14.683609,0.7321182
30.281363,0.35397425
11.015583,1.029527
14.843971,0.40807047
8.007764,1.092704
19.539787,0.6805517
19.711498,0.5974039
20.107828,0.5024421
13.554914,0.71137625
24.984148,0.4832388
17.476591,0.5952045
6.651474,0.5575024
