grain_R,grain_asp
26.034752,0.45328242
17.181223,0.62564355
8.790134,1.6274743
28.655382,0.61780936
4.395241,1.6961079
16.626902,0.7578525
9.827648,0.35222656
12.673435,1.2476993
14.490526,0.67755014
15.850193,0.40316108
7.1262074,1.392906
31.136206,0.3978841
17.192919,0.7693675
10.992197,0.9896041
10.539698,0.7519572
45.46999,0.5665111
8.381896,0.7195826
34.68185,0.36739781
23.434435,0.5186238
29.421213,0.35851583
20.986168,0.6407959
37.585907,0.701275
18.520216,0.77018195
18.167082,0.4780803
15.746982,0.75231344
14.186831,1.0614256
48.347004,0.50066507
14.942423,0.6514827
12.953264,0.5996448
34.060715,0.3229854
17.666632,0.39060768
17.062723,0.42338267
36.798923,0.43050846
25.444242,0.5339642
13.858517,1.0271585
24.782946,0.44969723
13.553785,0.6670483
36.079464,0.50079274
62.36352,0.794589
24.149225,0.51467097
20.55021,0.36050993
5.079857,1.1639441
42.310017,0.54422
26.45687,0.3611606
17.775562,0.51521057
12.411351,1.1128693
18.693027,0.7021046
14.105354,0.8278244
9.294772,0.56191283
14.540478,0.79325277
9.2586,0.9378864
26.035131,0.49808097
5.866948,1.1341379
7.9071093,1.7029297
27.935875,0.41978538
24.25408,0.31830132
18.227716,0.81311053
26.223097,0.4532353
15.5282955,0.9232885
38.959087,0.48977265
7.236169,1.2555923
11.425236,0.37700573
17.768234,0.34710094
20.0548,1.012832
12.872527,1.0613273
7.3788643,1.9589093
36.87478,0.4616914
5.765624,0.89499646
13.765469,1.0185772
22.35865,0.57563484
7.807537,0.5993228
8.133133,1.6021118
13.348698,0.34807912
13.084452,0.7583806
15.573593,0.48167273
26.443365,0.5491901
19.879045,0.5816842
14.029537,0.9118319
14.184881,0.4029324
27.090113,0.5683086
12.898724,0.59297115
29.336767,0.56787574
10.3050995,1.39904
20.857481,0.52378947
33.9593,0.45265353
10.40219,0.23281366
7.988825,1.9517919
20.494057,0.5131373
14.9256,0.5592606
37.0005,0.6656673
28.45922,0.53999615
10.651026,0.48070416
18.509188,0.4694645
20.306772,0.26858205
9.580179,0.22961985
53.41718,0.4314236
8.234328,0.9904908
21.353775,0.4043141
39.74677,0.4694896
17.546114,0.41488373
12.115216,0.9510593
9.574892,0.543336
18.434023,0.3719801
8.124317,0.84766895
29.201204,0.69663876
14.061008,0.7438709
25.687538,0.35741952
33.058277,0.5636863
32.129436,0.6438301
14.937035,0.5071725
16.793495,0.37334582
22.411955,0.4223297
50.2167,0.5481452
43.29221,0.45643887
35.144176,0.51032233
19.750814,0.7059162
33.871353,0.35560462
38.021,0.55849093
35.121292,0.45035776
7.1136847,1.0764763
20.889635,0.3661945
14.66744,0.6497299
38.73553,0.4480632
17.047512,0.31027862
13.910309,0.90916973
35.718277,0.72859114
38.27943,0.32828328
22.237684,0.66284704
9.289904,0.767991
24.39641,0.36278558
30.834349,0.42376485
21.588379,0.40089735
23.738295,0.6440708
35.44408,0.6773377
31.277752,0.45595175
35.108078,0.43304124
7.736369,0.545322
15.651232,0.56016845
13.394506,0.2807517
33.25363,0.59054327
8.86065,0.99740213
12.800798,0.852876
24.038477,0.600032
12.784044,0.61193603
5.6315317,1.0865519
19.384441,0.350713
17.183987,0.33995286
16.752363,0.44313547
17.372133,0.4164532
