grain_R,grain_asp
17.30102,0.43237987
32.966583,0.4488871
35.90726,0.5408663
18.492672,0.34839672
31.789286,0.42242312
51.998478,0.5234191
14.147697,0.32587555
38.457153,0.36413762
25.13574,0.35286993
36.993053,0.53175557
29.561844,0.57399684
27.110758,0.44003183
14.897488,0.3267846
21.54948,0.7708228
30.852585,0.4351657
16.57211,0.3966094
28.202412,0.43754005
16.639534,0.3925317
19.541025,0.55539155
13.957541,0.45482674
29.722637,0.3223738
13.290131,1.3672525
8.439429,1.1186585
25.075624,0.58881956
14.992515,0.7706557
16.135675,1.4777756
20.485508,0.52783316
31.406116,0.41756678
34.7624,0.39617282
14.0051,0.42847922
30.143053,0.34940958
28.937025,0.7612444
11.1395035,1.241792
14.701736,0.48052645
12.628565,0.96328753
14.119677,0.37828434
43.06296,0.5364362
55.759224,0.48933288
33.27941,0.39477742
21.30327,0.6292126
28.700909,0.5374085
5.466049,1.3396742
17.87594,0.56668836
8.114036,1.2213862
29.61202,0.45095205
33.1037,0.45638633
45.191654,0.67091715
13.361103,0.45864657
26.439981,0.33437788
44.87083,0.6374357
18.844896,0.5953282
9.488138,0.49196336
13.664146,0.73331356
15.41856,0.44157025
14.72198,0.8810231
14.676096,0.63078314
7.7790356,0.722122
15.602146,0.43175852
35.088894,0.43280068
11.3759985,0.35805324
27.525972,0.5149962
18.623766,0.47003153
6.2109766,1.0444343
36.537502,0.38429946
13.292285,0.7716128
26.453634,0.5911819
9.832918,0.6645078
28.881676,0.534445
21.309538,0.41148522
9.62364,0.457756
33.73313,0.74013764
22.292503,0.42531836
31.591417,0.6665828
12.923399,1.1900358
14.036093,0.4716995
14.2651005,0.6901809
23.780354,0.33601233
16.238274,0.58355653
62.74161,0.5600617
34.980724,0.4135615
26.569218,0.7440967
11.770838,0.7022695
11.346669,0.7052922
22.891726,0.540458
32.275272,0.6813063
19.392206,0.62170494
14.414038,0.59007263
21.758688,0.32517707
12.677122,0.5139127
31.225582,0.6435024
33.46306,0.68667656
39.493282,0.64921945
22.04303,0.5461839
25.738354,0.91923934
32.068825,0.41274518
13.127246,0.9347901
25.416527,0.48107246
42.983578,0.50639975
18.912462,0.44561204
15.245686,0.51159793
35.24206,0.58013576
27.027824,0.4234341
36.435093,0.34045446
17.004345,0.7716443
28.700754,0.431826
10.099758,1.2268667
18.628878,0.5040333
16.418276,0.56977946
36.51711,0.33483258
41.936714,0.49864173
11.514593,0.43416032
27.542532,0.29286
36.96886,0.45560104
21.277714,0.4341525
37.54687,0.65412563
16.94699,1.3251877
40.183323,0.43455908
20.803648,0.32569003
14.752235,0.59747905
6.1952047,1.1244261
11.46788,0.6421148
18.861774,0.84561247
6.9168205,1.4449899
34.34611,0.45865953
13.949944,0.2484506
5.7342367,1.4346915
15.98631,0.88887185
27.412897,0.7261115
17.20861,1.0181373
35.442772,0.52586234
10.294516,0.90775055
29.760202,0.4936041
44.71632,0.4637673
26.715633,0.3151057
30.368841,0.6130345
23.984488,0.5975215
57.167744,0.52531934
6.169977,1.0428804
8.126323,1.0033883
5.825055,2.0364273
14.5030985,0.720192
16.296362,0.221736
15.655817,0.5993961
49.21001,0.39818493
34.52351,0.42446452
17.526583,0.4445644
26.609644,0.4293429
7.7743845,1.2917244
17.993752,1.019982
13.913522,0.70482785
9.298368,1.098146
20.399498,0.6040231
19.87749,0.62317157
8.532989,0.40395144
41.34216,0.5606129
26.211607,0.54388124
12.651634,0.28806505
13.073839,0.6495176
18.855732,0.41622788
27.801258,0.43638533
24.407904,0.5472604
16.987324,0.39998797
18.942492,0.32019112
11.973438,0.7537586
21.79024,0.4298835
20.542727,0.5786908
24.657454,0.27151713
22.88653,0.41481712
