grain_R,grain_asp
13.932759,0.73578435
22.666811,0.43088108
9.6350765,0.9544912
6.017515,1.4894547
5.4494696,1.5355157
9.207463,1.1775053
28.336878,0.6143338
40.82278,0.45788503
9.453022,1.548744
10.568005,0.8077276
26.309109,0.48039392
17.569487,0.46093962
16.491282,0.49696425
13.649961,0.83712584
10.112722,1.0903318
28.35964,0.26247963
9.814273,0.647513
23.106298,0.5340625
6.4943953,1.6558297
23.65657,0.74259454
44.99901,0.59206736
9.342904,1.5614856
5.367236,0.8856319
44.081905,0.4684734
26.754637,0.4877704
31.218857,0.41904193
22.374918,0.43047324
12.272361,0.86774373
17.356262,0.40870035
16.882797,0.41087452
6.017214,1.0972428
32.422478,0.41528824
25.8986,0.43974972
9.296673,0.41769394
9.134857,0.46364972
26.860254,0.3994178
25.791422,0.33459052
23.144644,0.36616266
14.6082325,0.5300142
20.71919,0.46433946
40.831013,0.7599445
18.205519,0.5475879
16.720747,0.6366653
31.398626,0.47014225
25.994646,0.4725408
34.337376,0.6636533
12.836618,1.0001605
30.8356,0.48704645
48.684883,0.53800666
50.543278,0.5482167
27.253515,0.41776708
27.591814,0.43082058
41.834587,0.39576948
31.442196,0.51026934
15.01955,1.2511373
9.559313,1.0731275
5.2415133,0.790459
57.01639,0.49661463
13.619341,0.46900433
4.014394,0.94279796
19.473091,0.28986534
18.524097,0.71359426
15.380694,0.5900484
32.721752,0.54654944
13.729919,0.64846283
11.157761,0.6968774
58.205273,0.7025626
18.626642,0.5272001
39.449856,0.4339615
18.477112,0.6863614
34.853996,0.60640496
36.592358,0.298329
13.938999,0.51237327
34.687466,0.5830734
16.020967,0.44524541
18.466116,0.3443807
4.131485,1.4762776
17.905046,0.6949974
6.221916,1.2921546
10.853137,0.9955178
15.564974,0.41261402
10.079836,1.7994299
13.672753,0.5235215
18.402847,0.6677389
12.078824,1.0366191
14.789422,1.1639994
18.133965,0.68713564
4.888109,1.244617
38.524807,0.5269212
10.816305,0.6322055
20.785019,0.3915641
17.899557,0.9249211
26.552086,0.4222523
20.882933,0.6822992
19.641277,0.42835644
27.386892,0.72773993
18.532467,0.29440698
11.261249,1.2639065
17.943071,0.3297179
18.6872,0.72799474
19.81159,0.28639787
4.998887,0.9160898
14.178562,0.39861596
9.216709,1.2032722
14.726952,1.1945639
13.409952,0.70844865
28.333052,0.494562
20.487757,0.77468824
16.11267,0.4772506
6.712694,1.4979589
37.43938,0.5860139
11.517841,1.7936862
21.854853,0.762593
12.418489,0.72044927
9.560411,0.5598574
13.080596,0.54680246
21.082968,0.7385375
22.547369,0.79630286
11.612635,1.1274085
29.20447,0.50607616
21.017643,0.9018829
12.097261,0.99569803
14.7609005,0.3654841
19.556444,0.49353278
13.096045,1.0278312
30.53097,0.6870846
18.534754,0.49808624
30.395079,0.80317354
23.941912,0.48707888
43.873257,0.29266396
5.886342,1.5509849
29.448595,0.43483466
28.729355,0.6170025
7.0557528,0.85426146
8.669502,1.245417
14.383497,0.6834843
24.065287,0.508646
14.110626,1.5066888
23.50372,0.6633427
19.97004,1.09604
33.82337,0.37553272
34.422916,0.40272528
15.835911,1.1413633
14.784956,0.93715173
19.99129,0.74659646
24.618383,0.57374376
27.083008,0.87229043
12.762009,0.9265672
20.001837,0.31193927
11.097034,1.0011033
22.010397,0.9179296
8.953831,1.1033754
12.796807,1.4783783
11.976738,0.41074315
15.281523,0.8046865
17.656246,0.7139825
19.187124,0.95103616
24.068243,0.5103043
25.512568,0.28309458
8.08353,0.7490459
20.261087,0.46221697
14.8318815,0.31135908
33.032936,0.65938383
18.389833,0.29157656
14.53352,0.6677229
26.595592,0.5953592
25.504278,0.4937974
32.918285,0.60016364
13.9683485,0.64762473
56.86376,0.53825057
28.34463,0.4620774
23.54387,0.4496463
23.477392,0.4627951
10.779327,0.5069524
36.557045,0.4831482
17.019344,0.7281778
8.677424,0.8628436
30.785788,0.44780767
20.753056,0.6354607
14.0235195,0.872443
16.985754,0.8840947
10.655455,0.7305065
9.936451,1.2109442
24.848806,0.7006034
21.576675,0.54442453
6.1655293,0.5297259
16.756586,0.45925537
12.86916,0.97809017
18.955904,0.43901134
34.32321,0.53080964
11.775084,1.4414222
14.955348,0.57211584
13.273546,0.5291066
13.1965885,0.9356928
10.22352,0.48728874
20.93006,0.55296254
19.59033,0.5044169
38.299023,0.42994863
17.863873,0.5097076
17.195528,1.0906074
28.650991,0.42445943
37.623154,0.75952494
21.227583,0.6068574
20.605867,0.45782432
26.023085,0.72740096
35.03561,0.43230093
17.781406,0.35187984
22.599817,0.3656381
14.610138,0.53187096
11.250528,1.1876912
10.658682,0.730775
27.021315,0.3717708
24.521631,0.5169091
23.438383,0.68348527
15.04521,0.4978948
7.8434954,1.653043
20.115866,0.5607785
30.367414,0.6151224
44.375584,0.48904493
17.67642,0.36019155
16.2792,1.2229942
9.559763,1.476767
26.740255,0.4073977
6.9424524,0.37476662
14.357233,1.5104603
45.320267,0.61821306
6.286851,1.1728573
12.651962,0.26725608
27.555391,0.37045527
10.279073,0.7997461
18.141878,0.66184634
33.82791,0.47616255
11.121808,0.78071004
34.74542,0.56545633
53.52355,0.538051
21.376558,0.895266
20.588907,0.4742104
11.748894,2.2222111
8.986517,1.2402506
24.082743,0.6240175
6.5432186,1.4284756
13.3052845,0.64287865
22.795286,0.73458976
25.00522,0.48963097
16.016056,0.47157547
17.310734,0.35617766
14.262846,1.1936486
16.59946,0.6655923
17.264235,0.34642702
21.99161,1.253756
10.901518,0.38518927
21.228031,0.5275892
19.353903,0.875108
6.0606346,1.0520093
19.947275,0.37505725
24.766146,0.5703677
23.773756,0.7307285
6.8424063,1.2404613
6.415491,0.9302806
22.592669,0.55893666
49.926487,0.48996344
34.753506,0.34404847
5.043664,1.3082798
20.162401,0.72934216
26.617228,0.3884021
9.301355,1.2730422
10.042055,0.9506674
27.85841,0.47773865
9.107538,0.5404236
14.801617,0.24903513
6.567417,1.0790677
20.058535,0.49928853
30.230724,0.49467492
17.121433,0.44767806
26.15502,0.21276213
23.102316,0.2980585
16.572298,0.7193617
4.42455,0.64507824
36.258682,0.27578437
8.950481,1.253458
11.046509,0.5989898
15.305462,0.93409485
25.26276,0.46485886
16.80662,0.58691734
15.199034,0.39025655
45.972343,0.5470825
26.085867,0.52543557
19.599907,0.54684764
9.79968,0.54411906
12.988291,0.7433321
44.527843,0.5037311
18.494518,0.7307607
31.511087,0.43211454
9.193327,0.8987939
17.04032,0.35275948
6.8613014,1.0638615
14.077845,0.74724454
22.297712,0.3509546
10.563347,1.1434954
41.477802,0.44193277
24.77281,0.3308015
14.805716,0.94108707
34.5883,0.52808666
5.933199,1.4168148
18.038908,0.3650927
53.41763,0.41118947
20.361908,0.30352008
16.130636,0.51562124
8.449889,1.1032894
39.813908,0.5844698
29.202183,0.41694722
24.112251,0.46897268
14.790859,0.7626446
9.19032,0.62283117
20.90643,0.53965324
37.019104,0.804242
16.232542,0.75658554
15.024184,0.8546455
6.8064547,1.2507195
23.737574,0.69372815
7.5141954,1.190587
12.259657,0.569828
12.477878,0.5837861
11.031049,0.7453899
19.920431,0.3746897
19.56305,0.45759416
17.75926,0.7066956
11.7355995,1.06639
6.7389936,1.6178808
15.096535,0.82309973
22.433203,0.6369105
8.14532,1.1496907
20.001509,0.5281295
20.546906,0.35960275
18.55934,0.40661424
18.882614,0.8829816
33.614147,0.5360607
13.597815,1.0267342
17.611414,0.65089065
10.248311,0.6889239
9.1529,0.8948158
16.537987,0.26098096
11.490382,0.55346614
68.93609,0.64692473
34.61529,0.3856168
38.471996,0.41798142
8.625746,0.9900438
26.449461,0.42624655
17.632833,0.6506561
26.111269,0.49284267
31.063826,0.5265091
32.07955,0.5133682
21.287037,0.52499014
13.047447,0.9841915
42.353348,0.5457208
23.97503,0.8202477
14.162571,0.49794325
17.49957,0.8854125
23.618225,0.35387877
36.659412,0.4579942
13.272907,1.4478302
29.603174,0.6384403
18.234776,0.40278274
13.296367,0.56248075
15.041104,0.7445641
9.108874,0.69557816
4.681364,0.98605734
26.068666,0.34740266
10.955082,0.6512904
36.619076,0.6328505
20.30902,0.58691555
5.162737,1.0919913
53.642662,0.55653673
13.665491,0.52666384
16.440552,0.9661666
21.706758,0.6627738
9.506342,0.28676742
18.38275,0.5455473
45.57507,0.38751435
11.586548,0.8337474
5.406436,1.6377866
32.596542,0.66697496
37.328117,0.6083186
16.34882,0.44378564
10.05242,0.842918
20.412935,0.512825
17.533133,0.48709247
20.507282,0.7374647
33.668514,0.52609193
18.858847,0.6153991
13.63511,1.3223503
9.653758,1.4685359
7.537074,0.79322135
67.55502,0.5899994
5.3481684,1.5144815
13.624182,1.2441015
15.744936,0.36417592
44.312336,0.58975464
23.584286,0.48694596
25.989557,0.5291398
17.880571,0.5992109
20.89158,0.51141495
13.376514,0.63457054
34.97167,0.44467732
10.597761,1.1407741
32.000824,0.7764159
9.502977,1.3356042
20.931452,0.2993334
6.48125,1.3830036
9.914412,0.8591154
11.165856,0.5783685
12.790382,1.0379317
35.328793,0.41767955
19.89234,0.6676873
43.870174,0.61506885
14.069568,0.9300578
38.336708,0.6564521
14.51031,0.67002285
9.601223,0.77739775
31.070572,0.38428536
4.205309,1.1890651
17.790016,0.6251081
24.288458,0.7512883
7.559455,0.9194682
18.118124,0.605417
8.327504,0.9587563
46.538036,0.48213032
37.91136,0.82687515
11.365671,0.8252994
17.244396,0.33003873
16.01554,0.6496957
5.5738363,0.8451364
15.968998,1.081692
24.06364,0.75261265
17.158201,1.473322
27.271645,0.30447263
21.211554,0.82418543
15.762384,0.71892637
21.219296,0.8487386
32.864265,0.47347772
26.159567,0.9296344
16.921883,0.6656203
34.0499,0.651928
29.538,0.6853693
9.502624,1.551081
36.174477,0.78909594
15.289606,0.92728406
17.447523,0.53275794
9.489176,1.0646641
47.565136,0.5976869
23.624613,0.6011215
20.515093,0.4980681
19.785566,0.7336158
16.50677,0.69477516
18.946585,0.3508732
14.187452,1.0654941
30.535995,0.41020048
11.994814,0.87723225
17.987951,0.39828986
17.837915,0.82778496
17.46396,0.45973903
21.648882,1.0178583
26.25229,0.8398058
15.022621,0.7530859
7.143429,1.5298297
15.955212,0.4235086
10.258167,1.069659
25.61875,0.4069621
30.101469,0.4273139
23.966726,0.42049226
22.046917,0.572461
15.59414,0.4427596
15.349248,1.0117441
20.473204,0.37306115
18.816408,0.7025178
14.89287,1.0838964
27.024435,0.35494798
4.3417816,1.143528
44.93734,0.63745725
14.679701,0.66572315
35.053978,0.379293
13.181646,0.589842
15.944489,0.3851456
14.09507,0.4426293
16.323973,0.879476
24.153353,0.40703267
17.02364,0.4948531
16.904266,1.8288772
28.224073,0.40983972
21.163462,0.3665483
32.626205,0.7496138
6.779105,0.65271634
19.122576,0.45196462
24.328846,0.7266132
58.10571,0.4909142
12.241516,0.34471437
28.492521,0.30907997
42.018806,0.6232255
20.282719,0.7643219
15.592523,0.7940913
5.995453,1.7060187
14.695404,1.3121228
41.764633,0.7944425
52.013863,0.45173678
18.122894,1.075038
10.040279,1.5482566
27.171144,0.33583972
24.285673,0.4841843
23.00545,0.53786135
17.959059,0.6430721
7.2016687,1.0900457
3.8659632,0.90867347
31.111792,0.55696666
18.622267,0.4043938
15.26649,0.44972813
32.67041,0.4363657
25.05781,0.49564552
25.220812,0.5820414
37.770092,0.3544668
30.993376,0.52536964
37.781967,0.43001243
51.081295,0.53085446
11.301271,0.62903136
9.720829,1.7168312
13.266873,0.32823598
19.367773,0.6279729
13.8424225,0.4001582
20.68683,0.6908677
20.99855,0.4697987
11.990141,1.1434659
41.38217,0.3927934
10.500813,0.4604532
32.95786,0.4659651
44.925777,0.4359723
15.606106,0.65137595
36.314907,0.48532656
14.501183,0.54103094
23.66815,0.53605956
12.540325,0.8416073
26.696674,0.40116444
14.494188,0.7939034
13.609621,0.72415966
25.258913,0.3079044
24.141836,0.60809344
10.507843,1.4203583
15.7400055,0.483014
21.18618,0.3715243
23.457766,0.3414127
16.116785,1.0563323
12.365631,0.31830737
3.5727956,1.0955279
35.54841,0.36117506
45.417553,0.5785464
25.607412,0.52198946
17.617647,0.5779355
32.695316,0.52894235
40.034554,0.42646655
7.18678,1.2758634
11.239769,0.5785959
40.628574,0.55198675
9.934358,0.9283655
29.293274,0.7784439
6.6912737,1.3377669
30.172209,0.4454774
15.250837,0.3710658
17.712387,0.7979167
10.851227,0.64530313
14.531631,1.296606
19.808287,0.3897639
33.599377,0.48453137
6.3032303,1.4141171
27.350615,0.5777892
12.462153,0.6381102
11.99481,0.85174197
40.77613,0.47149056
18.262281,0.3072837
28.304827,0.46050057
7.973647,0.58913606
19.77381,1.1736923
48.492832,0.61008525
8.250291,0.5424549
24.836248,0.3882706
18.147741,0.3773801
34.58099,0.32676166
13.204435,0.8503017
46.038063,0.3806037
24.505774,0.4472012
17.043602,0.83033484
16.188164,0.52403826
12.292931,0.9512253
8.56403,0.9462799
26.562086,0.42141604
27.114227,0.41064748
13.293451,0.34729984
29.25076,0.51914984
18.69892,0.8200496
36.60735,0.6805747
20.402737,0.6033731
12.549123,0.643843
30.044321,0.43462816
19.502893,0.4549368
8.722971,1.113909
12.275864,0.8183339
14.008427,0.5341541
26.267069,0.6796165
20.396126,0.63855857
24.529167,0.31644294
42.738987,0.559499
