grain_R,grain_asp
7.4660273,0.89808565
28.80783,0.7592719
38.32795,0.46225223
9.749975,1.6618984
8.566599,0.6387383
25.753046,0.4529709
23.43995,0.40768772
44.48212,0.3841712
9.926571,1.2886449
24.111242,0.52224946
6.7734776,0.8400384
21.803648,0.8563182
25.546936,0.44527796
24.783293,0.64708835
15.020858,0.9601888
30.774849,0.3105585
25.621033,0.52308494
11.823105,0.68293387
35.69746,0.40678012
7.7044096,1.0483934
12.927025,0.64140934
30.46198,0.41514167
24.144335,0.48660848
44.353725,0.52438676
18.53147,0.5057203
15.298583,1.8325825
16.219217,0.47936484
24.888914,0.4487766
35.801888,0.3666681
21.514406,0.9350746
6.7715673,1.0742773
7.0557766,0.6856494
11.395637,0.93293065
13.385033,0.5688121
48.83981,0.586444
53.552647,0.5345725
10.016546,0.27621102
13.06101,1.0915616
16.925522,0.524867
31.295454,0.66723084
27.636053,0.7901632
16.631586,0.3609491
34.93695,0.3867534
42.67047,0.43359795
22.868301,0.44778237
17.248934,0.57541496
30.084913,0.5469018
11.109901,0.65057296
10.169277,1.2970359
25.159872,0.6872082
21.295313,0.47603524
27.11651,0.5097059
13.402831,0.9057441
45.433407,0.5523572
16.541798,0.6048454
24.583075,0.39134294
16.728258,0.85399413
24.467386,0.40346563
23.474249,0.339603
6.555971,1.6964476
33.245502,0.52642596
21.885118,0.47999904
28.82905,0.37626734
24.393066,0.3036527
22.599905,0.5574324
7.2844477,1.5680864
17.716143,0.27065837
6.2031116,0.93298477
58.821457,0.7523749
21.60653,0.7169436
33.00803,0.5254662
13.725846,0.53259933
27.73753,0.33214232
8.18015,1.0743716
36.330776,0.4271238
17.047089,0.50543433
11.18253,0.4048282
42.42139,0.43272164
50.85543,0.41105652
42.61642,0.40037587
18.972214,0.4633274
15.758478,0.7799676
33.50063,0.6172298
22.231024,0.4185317
24.105448,0.378142
5.1761045,1.1725814
11.184419,0.55577296
11.404858,1.4719565
21.147383,0.40397486
4.011736,1.6450379
11.686363,0.48311803
19.149454,1.0143019
15.613066,0.3240567
16.157875,1.1291411
21.639431,0.33911252
17.65568,0.6350253
21.699015,0.67651707
37.50925,0.82588845
19.576315,0.41412947
31.792843,0.35054144
11.725607,0.5646727
9.03059,0.5985104
29.364496,0.4354116
12.887935,0.3612341
16.425865,0.7223304
11.03944,0.8397956
14.204487,0.4492752
38.343006,0.45259187
12.829277,0.7998045
12.313192,0.94025797
10.601101,0.57011694
23.624662,0.5080573
21.179827,0.5168849
21.192389,0.4327986
15.7951975,1.0432595
22.075445,0.6513753
58.691364,0.42760363
20.666834,0.3369972
11.848592,0.9590873
5.062002,0.9010752
10.228936,1.1677593
21.859598,0.46192867
14.823734,0.36352193
26.263144,0.55643266
16.542921,0.58396715
34.06454,0.27349386
11.348696,0.20596282
3.288819,0.6667933
44.346607,0.6066669
15.167366,0.33000857
15.688801,0.31092945
15.557356,0.8492432
19.32097,0.23028713
15.570353,0.6179735
23.759546,0.49067736
43.81522,0.47799823
43.352222,0.42621258
20.29577,0.72904426
10.78071,0.8630623
10.870388,0.8405053
20.211226,0.3160162
29.508272,0.54084176
12.392464,1.1042647
17.706465,0.57409066
9.543772,0.8440855
26.511423,0.5811545
10.281307,0.93876725
22.362274,0.54534876
23.204134,0.5737738
51.42928,0.76993513
28.789759,0.5889285
17.689667,0.62374276
15.892998,0.7401943
41.524067,0.42164648
16.258446,0.5343291
17.499495,0.7556761
22.115385,0.7018326
18.286688,0.3973507
