grain_R,grain_asp
16.187735,0.38704008
29.439047,0.5316904
5.52178,1.0663416
38.219765,0.35887444
40.651913,0.3526408
25.459225,0.2597254
9.115772,1.2468548
18.727095,0.7974789
12.369263,0.9407851
13.56821,0.63630885
39.06616,0.41921708
6.2295704,1.2368817
39.149036,0.5756116
23.905352,0.43388048
27.353083,0.46510363
22.000717,0.6498659
9.784319,0.7582057
16.732676,0.7557006
11.728524,0.7792606
26.560785,0.4286145
22.294247,0.39804628
18.482935,0.4181131
9.400326,0.8248367
29.929111,0.67555755
14.161297,0.6531454
39.636044,0.52763134
13.1488495,0.45142996
6.374175,1.6363974
8.146193,0.9632397
18.508091,1.038664
7.32786,0.75623554
14.016609,1.1699743
9.507566,0.8261227
24.73318,0.40643242
19.814215,0.5294822
22.197367,0.3735254
13.555551,0.45020008
52.974438,0.6060777
7.272482,0.93159896
26.554747,0.5514295
5.367874,1.0625963
6.141656,1.0588918
11.122365,0.7097947
17.28766,0.47216251
38.4167,0.4836191
17.734467,0.5717974
4.099612,1.4081384
28.162268,0.66208035
20.128376,0.6813302
10.134325,0.6009577
50.99757,0.53795815
17.583311,0.45704317
44.55053,0.5537831
9.929604,0.4239425
26.3347,0.3935974
44.30882,0.4745503
11.972039,0.5768799
20.839123,0.5912073
12.609989,1.4305816
35.034996,0.46474287
23.733091,0.29711625
20.455511,0.42038274
33.860714,0.45534515
16.23543,0.46883434
18.292765,0.998815
14.991747,0.5773645
38.8596,0.5853479
11.090664,1.1634995
16.131733,0.560057
48.61098,0.47829905
44.51225,0.54895484
19.51939,0.39345396
19.465982,0.44187838
9.899171,1.0177909
8.780714,0.9587684
7.1499987,1.1058123
15.059722,0.9407375
41.78937,0.63412786
8.686701,0.7996374
26.515821,0.5214482
30.764048,0.51557
19.418077,0.43617406
9.606728,0.82272863
20.516775,0.65947264
31.906546,0.57053167
4.5109644,1.5402997
13.824954,0.284525
45.511246,0.62398684
16.334549,0.5114158
26.528273,0.42029405
25.52018,0.65533817
14.513876,0.6360084
50.5621,0.50259656
15.265259,0.5949322
6.923748,1.7740445
12.276169,0.92724997
26.583065,0.46382794
14.653477,0.9048142
22.481844,0.44060928
10.279632,0.57649606
10.276794,1.3845294
44.63828,0.4434557
22.88054,0.4733143
27.390387,0.43120092
16.216381,0.69791013
27.594173,0.67579967
30.59543,0.41216972
14.930658,0.8235589
19.666645,0.58285
21.317228,1.2407479
24.415243,0.42693487
40.209293,0.48744217
33.907406,0.42156088
16.26341,0.4419213
8.63429,1.2902205
10.315277,0.8095298
15.886875,1.0609754
15.209612,1.1778778
14.927385,0.7627564
6.760145,1.2576523
11.132284,0.79846495
11.472155,1.0064255
30.329811,0.56754357
16.650953,0.37350556
11.763189,0.50376
14.315407,0.7775937
19.969713,0.80533355
5.030999,1.5054479
24.755743,0.67843264
21.352226,0.51584435
30.719448,0.48286805
54.22081,0.4098994
20.928972,0.5477909
11.251041,0.5916756
24.693596,0.40274695
12.146989,0.33247504
21.007118,0.6181594
9.333588,1.231708
21.51053,0.5717418
24.95858,0.39905265
24.77373,0.3803342
10.693413,0.7720944
15.231316,1.3829572
13.210432,0.59079087
7.749649,0.957303
20.347258,0.74527544
22.01592,0.31375584
10.237429,0.5870374
51.629642,0.49709353
16.095522,1.3055973
23.672762,0.6750986
15.943256,0.50073195
13.621894,0.621262
14.696054,0.30958363
17.958818,0.49457157
14.785364,0.69443256
48.930653,0.5899015
28.203577,0.6121687
9.463794,0.9711984
26.973906,0.66608995
21.1168,0.74423367
26.584219,0.3333836
25.374018,0.6344472
30.95261,0.528165
11.483685,0.5134961
12.241234,1.0440775
35.226585,0.64028573
13.701704,0.8592674
34.581707,0.6213935
28.298655,0.45163986
14.389995,0.6812653
17.904438,0.65096366
8.757443,1.6398797
34.062725,0.54861766
15.321892,0.43607098
15.738697,0.7820756
21.394045,0.39980987
16.25579,0.3542448
23.10272,0.954472
17.083574,1.2560966
14.450649,0.42271665
11.22699,0.7048274
28.650892,0.49561727
21.490625,0.37771708
12.063221,0.4827042
13.260314,0.72416246
24.455463,0.3480513
5.9868393,1.7007828
24.777365,0.4824164
16.988962,0.4389695
35.63761,0.5619746
