grain_R,grain_asp
6.464774,1.1126609
14.448294,0.47239378
43.691532,0.27956107
5.139756,1.6801696
22.430359,0.5908676
57.2775,0.5377957
43.74334,0.47629252
15.550602,0.4259068
32.947933,0.43731824
13.650939,0.64728785
32.172867,0.5126686
15.952272,0.62584645
17.483366,0.31217185
19.737852,0.6152605
19.154245,0.3478279
16.62786,0.84317356
14.983215,0.6909475
23.813456,0.31830263
16.431274,0.5504099
17.641455,0.45979652
27.245104,0.36575073
18.424139,0.5678105
19.518927,0.8914651
13.545911,0.53730977
40.332058,0.5161397
15.637489,0.83889097
20.40372,0.33803025
12.723881,0.8393522
30.15111,0.43238646
14.571354,0.7674628
36.077496,0.44255915
32.16275,0.5945563
14.8511715,1.2384632
14.575293,0.9996945
18.289297,1.1117588
8.184614,0.793997
9.966423,0.5820549
24.9227,0.5096298
23.912092,0.38714987
12.333234,0.5504357
22.926569,0.3519155
17.712446,0.59011513
6.605176,1.1400585
28.112974,0.4794117
10.816565,0.9639488
22.832228,0.5835223
11.604626,0.4355261
11.161158,1.1107448
20.814669,0.5764033
18.401106,0.60792387
28.659681,0.43095344
43.451824,0.55319303
26.894663,0.58207405
18.389896,0.67147976
20.536804,0.8152319
18.283894,0.38318238
20.723322,0.5925736
36.20787,0.47218642
12.30686,0.6401692
13.333482,1.1419688
45.30495,0.43626133
24.545837,0.2617795
13.515371,0.455341
25.559217,0.59840864
23.764149,0.53883255
15.735931,0.45029247
9.627851,0.9734284
19.560888,0.52350265
25.212053,0.69981104
15.123629,0.532881
16.849247,0.67335266
35.827015,0.46483117
57.569817,0.56865245
17.215452,0.480018
4.9600267,1.4245129
11.461582,1.0795379
14.014493,0.97624105
11.228838,1.2362914
10.872139,0.94657105
35.350407,0.5464305
16.087477,0.88285583
11.532591,0.7110731
20.79792,0.30895042
21.720766,0.5114792
12.9196,0.60396653
72.06566,0.5379771
8.013088,1.0359188
10.952265,1.6827198
24.061764,0.7084914
17.428892,0.90061647
14.374264,0.56900233
18.911108,0.4826302
21.67977,0.7692139
34.936855,0.37797767
8.942303,0.55787075
25.19122,0.6391798
16.125727,0.60136366
10.193689,1.3424551
11.566826,0.4069861
25.140034,0.6972654
15.175554,0.7844872
5.116229,1.3695661
8.752323,1.3208668
20.751966,0.691665
5.3779726,1.1271284
22.746035,0.8522593
17.074873,0.46102366
37.903507,0.53170514
14.855927,0.5283049
29.907022,0.4717082
29.381346,0.45501807
23.183332,0.4149346
24.987295,0.62576175
21.447935,0.40994674
25.359617,0.386997
15.052908,0.5605309
58.578365,0.5548564
15.754623,0.46598044
10.523082,0.55690163
27.342913,0.49194834
19.885801,0.46066427
38.149334,0.43302283
12.289031,0.975807
16.437305,0.77742994
25.901024,0.54972285
21.59885,0.5077969
15.056127,0.22936746
27.317,0.6450621
13.40562,1.2169802
17.722116,0.74130934
6.0868444,1.0591276
12.886247,0.6633203
17.41894,0.49136588
40.043194,0.5443434
14.61521,0.2919977
15.465572,0.48070636
23.461401,0.3218448
24.097322,0.50352436
32.071434,0.5323296
3.084501,1.2442224
19.570719,0.3624893
12.421854,0.91921586
8.374042,0.9465221
18.692198,0.85297495
23.361055,0.77823037
8.03107,0.77037805
17.610558,0.67826205
12.743483,0.82419497
30.752062,0.5944855
38.96835,0.51002747
7.6332836,1.3019464
10.66547,1.17102
17.206388,0.36880347
28.882559,0.5656106
9.408058,0.6916117
26.55872,0.9393657
16.725172,0.4270213
10.680565,0.96759266
26.774988,0.3824338
16.935804,0.7805661
20.974236,0.60093653
36.717342,0.51260364
12.684814,1.1695216
17.88891,0.61026174
16.632761,0.6774189
5.744608,1.3878999
8.820379,1.0693563
40.685184,0.38162342
11.480486,0.5180808
23.250216,0.6466487
21.265842,0.75157034
23.988035,0.46034214
18.080368,0.33833453
32.49237,0.6192753
28.211843,0.39960328
12.062624,0.49207726
9.695303,0.6198335
31.57879,0.44064075
14.262657,0.90950364
24.127377,0.46754196
21.581167,0.49561185
19.087187,0.47185645
15.8213825,0.55440724
16.406176,0.60084814
12.441303,0.7620195
9.687781,0.6007824
30.816893,0.46437684
18.40764,0.44140002
18.933392,0.47482783
6.5502863,0.92683333
14.27981,0.5501887
28.49942,0.5989411
15.930127,0.89720935
10.79686,1.1162654
7.3783693,1.2832447
9.817302,0.39340308
14.881984,0.5678775
22.184164,0.37224016
14.015818,0.80492914
10.279705,0.9525482
30.804384,0.36162543
20.069967,0.4400579
39.659603,0.37127832
27.487816,0.59956586
50.36408,0.43339762
46.474346,0.45050737
18.324997,0.3899466
14.386425,0.5062423
10.903591,0.70457584
25.336235,0.5071348
24.126574,0.52528745
12.454348,1.1117473
31.832876,0.45349774
17.278204,0.29465872
21.769941,0.9725552
16.818542,0.38891542
16.13954,0.57075316
16.448437,1.2375185
16.210539,0.44969806
17.69409,0.43464616
25.242561,0.5654871
16.40815,0.35727242
22.271255,0.51206744
11.757212,0.36229798
17.37903,0.55465657
55.059185,0.42030033
15.18256,0.6162875
15.442261,0.6101178
44.074013,0.6191386
6.108094,1.34023
25.837585,0.70297664
17.762148,0.36711314
15.690052,0.5414524
12.280462,1.0145485
23.163214,0.3284213
6.4100475,1.2042079
31.503119,0.62303615
46.254818,0.5338264
24.296864,0.39370254
45.5193,0.7119821
19.834417,0.2958494
23.674234,0.49732563
17.590504,0.50408536
10.969125,0.59477955
14.333345,0.7906046
19.670303,0.62338173
17.093002,0.8205872
31.02701,0.5960322
15.119899,0.6111981
