grain_R,grain_asp
17.557634,0.37057105
26.62813,0.40912795
22.507608,0.34172416
9.786165,1.0599148
11.221987,0.3670127
23.317558,0.8339965
18.053068,0.47188625
9.382082,0.83507484
8.227279,1.3703864
15.304586,0.63921756
5.5928288,0.56932503
23.199654,0.5004667
15.866642,0.5191207
14.390977,1.3980861
33.730396,0.30889025
23.942728,0.49540055
24.24745,0.39616722
16.115583,0.40268207
19.640772,0.59199154
23.023726,0.4085542
17.684,0.393172
12.565815,0.39898926
29.584429,0.44905964
12.753778,0.56681615
25.341978,0.34399924
19.018747,0.571153
11.741557,1.1081768
40.662815,0.5225951
4.2271376,0.9258364
34.738884,0.60875106
5.563284,1.3978198
26.37636,0.4283742
17.578714,0.38186637
19.923767,0.58866566
25.176668,0.43068925
19.544039,0.6275304
35.09023,0.37302154
26.35832,0.45104387
12.50993,0.564925
17.760374,0.63763326
39.352894,0.42318192
8.160044,0.61007196
40.00346,0.45465055
9.778827,0.77815324
26.395853,0.39710876
22.32851,0.73088163
8.74368,0.91315347
9.24881,1.3234446
17.751814,0.58296967
24.55878,0.44010213
15.869711,1.0359516
24.70997,0.42520747
19.321234,0.5387993
26.344664,0.33964914
17.550896,0.46378547
33.42782,0.503278
10.444778,0.52734554
12.470938,0.9081929
47.973488,0.6034831
18.84427,0.40109876
20.729065,0.51352644
8.260296,0.78237003
23.716932,0.59526455
10.181414,0.738342
14.898441,1.196136
67.13222,0.67020917
30.410105,0.39073166
33.616325,0.45924768
25.996569,0.7302049
8.483985,0.47993296
12.348614,0.4724616
22.541576,0.41614532
16.41978,1.114212
30.301966,0.40884385
20.596182,0.42435712
9.29382,1.0704584
12.022506,0.46134698
28.90052,0.69476646
11.194937,0.71284735
41.723785,0.4675236
19.066343,0.6114083
25.84794,0.4938581
17.19255,0.48053226
20.497152,0.5178798
26.427698,0.27744675
20.641447,0.31054652
5.5370684,1.0600704
15.399515,0.39266786
28.89734,0.6334751
49.060543,0.59053165
28.611721,0.46076486
11.386862,0.7051994
9.914433,0.8288297
26.458368,0.68848574
17.6437,0.61276096
16.919344,1.7656789
20.598398,0.82747954
31.975967,0.3576441
29.503244,0.56110305
17.697176,1.0517373
11.898064,0.54265857
44.791706,0.80935955
56.50333,0.51182055
15.279846,0.6521366
10.998367,0.36874905
36.76643,0.49396223
28.435572,0.8017235
13.937984,0.7715496
36.958385,0.65087
35.208614,0.784027
13.047275,0.7911485
36.334774,0.35461962
16.82488,0.4169277
20.78295,0.66653603
12.619547,0.83489627
37.90053,0.49400872
19.828722,0.4763573
5.7142944,1.103249
11.139901,1.2846122
31.308884,0.44327098
13.147905,0.982317
24.586409,0.61542803
46.38898,0.70605594
21.12605,0.47362646
20.324312,0.2954899
6.777009,1.514882
13.828747,0.3685738
10.763863,0.74194556
20.699522,0.7095656
27.647097,0.5649692
20.085619,0.6408368
34.010708,0.74232394
33.271816,0.7664032
23.445963,0.5398274
45.017887,0.5917297
17.668964,0.41849717
22.927568,0.38809162
20.509317,0.58047414
14.840384,0.52071804
16.093191,0.6402016
11.747669,0.90176183
18.103323,0.64659405
25.142614,0.7000747
23.042929,0.40965953
16.985903,0.7343714
29.538612,0.4939879
16.622324,0.6590906
18.139803,0.57257086
10.635456,0.7423692
35.70477,0.35692507
31.873861,0.4948117
19.187689,0.65175146
14.018768,0.34781918
23.793968,1.0089875
27.720497,0.75342834
29.656233,0.6060975
43.469196,0.45629898
52.287342,0.6003695
21.174282,0.6230986
24.630785,0.6184598
18.1892,0.49014515
12.118002,0.6919281
19.317333,0.6492787
11.652681,0.7459452
32.89423,0.4911848
31.31015,0.4832883
7.147175,1.3959308
17.232199,0.27677026
14.182364,0.6444435
23.756193,0.48288992
11.988899,0.3722314
38.846836,0.5608765
7.567361,1.2588301
12.29431,0.84671575
18.908602,0.63591075
33.968357,0.3337719
31.781992,0.53541464
15.1301365,1.0377903
41.995304,0.4838904
38.739296,0.47621801
21.478666,0.6927468
12.476431,0.39281815
11.252518,1.3593316
9.397247,0.52135724
50.602894,0.47245958
12.303411,0.42380065
10.301695,0.837928
22.900225,0.62633026
47.248074,0.4218192
14.3153,0.60345083
29.60745,0.42568773
19.721197,0.58317655
7.0563126,1.864563
18.78427,0.66407436
21.662619,0.60343975
6.0249214,1.3173679
13.976494,0.41064194
21.11783,0.32894778
12.236987,1.6832345
20.793066,0.52073437
15.977663,0.64538807
35.56483,0.4996055
44.57541,0.5544188
31.12101,0.50003624
5.616683,1.0532393
21.563766,0.51149905
16.250284,0.7577055
30.278917,0.6032587
16.430826,0.54143864
34.913933,0.38712025
19.408579,0.6145118
13.917728,0.4160985
12.7802515,0.4133155
21.547201,0.3254405
10.673716,1.1948922
31.46512,0.38002828
11.546169,0.54333377
9.89595,1.2504985
11.185225,0.5143961
6.7078123,1.0615463
28.198069,0.43863323
23.096418,0.561876
12.012241,1.1789005
5.89067,0.8874113
12.263589,0.591456
14.220779,0.8081762
15.212508,0.95983565
16.55233,0.5825588
9.757666,0.90670425
17.06642,0.6614
8.731965,0.8863037
20.81317,0.4619543
33.386448,0.49909773
8.208203,1.2334623
10.660904,0.331906
10.0955925,0.912753
5.9556017,0.6123807
41.104733,0.39114833
5.687772,1.336099
10.73142,1.036478
7.7143316,0.5817999
25.15941,0.5258321
12.324413,0.5771074
25.53883,0.32782778
25.372538,0.4147946
30.92084,0.377171
8.900707,1.264671
45.936405,0.4748945
22.453814,0.55361503
11.081827,1.3803232
23.27794,0.3479201
29.124746,0.63434464
12.2650585,0.4065719
13.517524,0.6179951
24.255604,0.3954053
30.803728,0.4642668
29.307907,0.43796393
19.904127,0.5625694
17.273088,0.6813969
11.409619,0.6113089
15.169864,0.30405906
13.020645,0.54880834
20.369013,0.6990423
16.173422,0.6283471
38.68983,0.42008775
15.441654,0.46690682
5.9471684,1.1491135
17.847422,0.44283822
15.796301,0.7123776
10.45948,0.8129762
25.814455,0.9408226
18.278904,0.90010566
37.31767,0.47445634
23.655333,0.42976448
14.036601,1.5054455
26.32351,0.4674958
28.714102,0.8461303
35.76823,0.5512128
22.430998,0.79791
10.899982,1.2071136
47.88809,0.7949943
10.484268,1.025782
13.634119,0.45840177
20.20334,0.4907113
23.030504,0.5385063
4.7272873,1.6846313
21.556835,0.71448463
12.799274,1.3575523
6.9749746,1.2414541
21.749277,0.60467935
40.2776,0.41566464
5.2364035,1.4092414
8.2581005,1.2175062
9.503344,0.35642192
14.001345,0.4773337
11.820453,1.2092505
17.152575,0.6950295
12.066514,0.80227286
42.22105,0.55063486
13.958185,1.2566783
16.419518,1.205516
20.216078,0.7603108
37.502937,0.4712124
16.718422,0.49784216
6.5469666,1.4592506
34.308765,0.5001096
17.783594,0.33465847
43.367855,0.5098027
24.681074,0.46338007
13.614292,0.99184906
