grain_R,grain_asp
-305.63913,-266.22678
-244.78325,-213.09198
-361.96262,-315.0901
-268.3394,-233.89223
-306.58698,-267.09995
-346.83542,-301.8015
-340.91367,-296.31223
-285.0605,-247.82445
-326.4161,-284.23007
-331.1976,-288.38898
-274.0513,-238.64502
-278.92188,-242.56815
-322.64194,-280.611
-284.41827,-247.69463
-304.79865,-265.53387
-296.23398,-257.9273
-263.51514,-229.27638
-252.56859,-219.9227
-304.53995,-264.85983
-388.61795,-338.2553
-265.89886,-231.40034
-281.3593,-244.78506
-292.64307,-254.85533
-267.1171,-232.37233
-270.9043,-235.65959
-320.1895,-278.66852
-295.02267,-256.87762
-259.4647,-225.95953
-297.73416,-259.14444
-329.87314,-287.40732
-252.96307,-220.05513
-305.06552,-265.52893
-288.52618,-251.1773
-314.31564,-273.52863
-282.01038,-245.52356
-270.2268,-235.28604
-278.08984,-241.7743
-273.59308,-238.33812
-312.18182,-271.51138
-315.8259,-274.9542
-323.466,-281.6635
-272.13364,-236.9652
-332.30298,-289.47253
-306.0359,-266.4456
-271.45267,-236.41072
-367.824,-320.26047
-352.59485,-307.2458
-291.58606,-253.59795
-333.22278,-289.95087
-210.21954,-183.02278
-313.9251,-273.0485
-290.99802,-253.3516
-367.77048,-320.19125
-346.4756,-301.92383
-245.4429,-213.47295
-400.4598,-348.71173
-346.25275,-301.01877
-306.15298,-266.42816
-318.5624,-277.35452
-301.78836,-262.67755
-274.15393,-238.70374
-298.97498,-260.03928
-315.7942,-274.75818
-318.9689,-277.99625
-301.74554,-262.47308
-283.94153,-247.0948
-286.73315,-249.64717
-289.96252,-252.14276
-366.9853,-319.27335
-318.3734,-277.10907
-299.87918,-260.85376
-328.8355,-286.4367
-303.80145,-264.60632
-276.73132,-240.74907
-296.46597,-258.23685
-283.59003,-246.7656
-270.17593,-235.12466
-304.51834,-264.91608
-350.80966,-305.0425
-311.95316,-271.7171
-333.21198,-290.24704
-278.6183,-242.64076
-354.02597,-308.08
-315.61868,-274.59717
-312.02908,-271.38266
-258.53595,-225.01826
-315.69733,-274.69485
-273.36768,-237.75795
-308.00027,-268.35797
-281.02042,-244.8496
-301.013,-262.0406
-312.9235,-272.0678
-284.26385,-247.29291
-313.86838,-273.48505
-305.81912,-266.0917
-343.89722,-299.3606
-359.6268,-313.43198
-326.45276,-284.2326
-250.28569,-218.19838
-281.9805,-245.24011
-357.70764,-311.12787
-315.4207,-274.6715
-364.1609,-317.14493
-302.80942,-263.30655
-329.37772,-286.76898
-328.16174,-285.62772
-261.96417,-228.15019
-294.12628,-255.87817
-304.9517,-265.3767
-272.55765,-237.40889
-322.85248,-280.68665
-321.17914,-279.52014
-270.94028,-235.76572
-283.3414,-246.71701
-304.0014,-264.56238
-329.17044,-286.1948
-349.1507,-303.79022
-307.95456,-267.99765
-309.65466,-269.7365
-310.65976,-270.50583
-338.02505,-294.17004
-303.43628,-264.06256
-287.4736,-250.0858
-295.9904,-257.67093
-262.4427,-228.69681
-314.24554,-273.48962
-270.03647,-234.98514
-305.35742,-265.85352
-274.76202,-239.10527
-330.90283,-287.9852
-236.43683,-205.76302
-302.64337,-263.35214
-321.2758,-279.9667
-279.33173,-243.34105
-302.78787,-263.35883
-312.6797,-272.22238
-305.9456,-266.4527
-323.76855,-281.88037
-256.57074,-223.3454
-256.5848,-223.1285
-214.71443,-186.78601
-263.56906,-229.49887
-339.29892,-295.6255
-247.34233,-215.33635
-301.30063,-262.20038
-295.4222,-257.34097
-347.137,-302.52307
-293.86035,-255.86325
-263.79684,-229.32182
-349.65915,-304.18567
-300.46045,-261.36414
-324.49234,-282.6406
-365.61597,-318.14288
-277.7346,-241.91985
-290.17764,-252.45924
-347.239,-302.36627
-278.21463,-242.00539
-216.2537,-188.19533
-323.16833,-281.1619
-255.32732,-222.27618
-335.21155,-291.76065
-331.86346,-288.90637
-250.89343,-218.35524
-320.66104,-278.70856
-284.91724,-247.86569
-292.56717,-254.53174
-340.4551,-296.1646
-261.72562,-228.0099
-385.65765,-335.6059
-264.2625,-229.86455
-287.69556,-250.44406
-311.80322,-271.37888
-321.94586,-280.43863
-303.42862,-263.8085
-283.09567,-246.39812
-326.14886,-283.836
-318.36484,-277.24353
-332.73795,-289.6959
-251.78192,-219.28392
-261.64938,-227.8565
-305.67404,-265.80002
-296.75027,-258.08975
-210.36122,-183.27054
-305.46942,-265.7421
-291.70715,-253.80865
-304.7204,-265.00586
-323.81702,-281.85703
-261.07303,-227.15123
-299.977,-261.27734
-330.50287,-287.66486
-282.87082,-246.17288
-253.06062,-220.22899
-281.7363,-244.90727
-195.07864,-169.82666
-302.50784,-263.25098
-319.55984,-278.12973
-354.4996,-308.5353
-301.85455,-262.7615
-309.18802,-269.27206
-250.45546,-218.11359
-278.91458,-242.62462
-297.05698,-258.7199
-298.2639,-259.69278
-377.3992,-328.50467
-375.99054,-327.0249
-264.22513,-230.13654
-241.45018,-210.13495
-365.4868,-318.28723
-239.7175,-208.60693
-288.19452,-250.88745
-317.05167,-276.1001
-289.99265,-252.23831
-261.3788,-227.62247
-373.35538,-324.99792
-307.92432,-267.94974
-366.87097,-319.20248
-322.44537,-280.57648
-281.73212,-244.9841
-349.15982,-303.90488
-347.50842,-302.5282
-303.79276,-264.1921
-307.91803,-267.7432
-301.73572,-262.84885
-328.54196,-285.80856
-311.1176,-270.97183
-258.9241,-225.44243
-307.7405,-267.90573
-270.09137,-234.9929
-340.5222,-296.52097
-268.76654,-233.82362
-312.63367,-271.72937
-334.84573,-291.28433
-300.0498,-261.3387
-287.8103,-250.22984
-282.40417,-245.81467
-307.6859,-267.92682
-249.79001,-217.57372
-322.22495,-280.46274
-288.91785,-251.3375
-297.3929,-258.57715
-302.28708,-263.34793
-291.17966,-253.49342
-372.56625,-324.2944
-347.33887,-302.2562
-288.5598,-251.2217
-352.86633,-307.0511
-288.10565,-250.82088
-300.93604,-261.93793
-353.52777,-307.5547
-335.84003,-292.41165
-315.84598,-274.92953
-287.65717,-250.38478
-339.5705,-295.75833
-256.46536,-223.29106
-349.03125,-303.75946
-307.17593,-267.31384
-310.4323,-270.22473
-313.5975,-273.05743
-343.48672,-299.38095
-303.72137,-264.4492
-304.3453,-264.53705
-318.9596,-277.5673
-260.30258,-226.65015
-357.08875,-310.78165
-311.5187,-270.9584
-317.85788,-276.93326
-299.73233,-260.8544
-300.03412,-261.17325
-284.6525,-247.56483
-313.9476,-273.3579
-324.3022,-282.3886
-260.21323,-226.44614
-302.00864,-262.57965
-273.52536,-237.95995
-327.31967,-284.5598
-330.53497,-287.8442
-269.2825,-234.61696
-307.35117,-267.37997
-296.113,-257.9859
-267.35266,-232.64374
-353.78064,-308.05737
-330.90076,-288.19617
-293.2467,-255.0009
-306.7472,-267.17938
-278.1111,-241.83035
-335.79614,-292.0703
-319.00433,-277.41418
-268.59753,-233.70056
-339.13593,-295.0935
-276.41226,-240.72899
-271.1193,-236.03722
-260.98923,-227.38043
-314.63995,-273.87393
-292.11612,-254.24304
-319.87265,-278.5523
-328.35648,-285.6975
-287.8916,-250.5541
-303.71036,-264.6319
-229.62234,-200.11305
-255.7566,-222.61218
-259.13284,-225.64565
-297.70514,-259.0132
-337.44025,-293.65335
-299.18964,-260.2289
-351.6389,-305.86584
-288.0905,-250.60449
-255.79488,-222.82066
-302.0335,-262.77094
-288.37912,-250.85925
-322.63873,-280.59
-346.61176,-301.73965
-291.50574,-253.66068
-285.72644,-248.87831
-290.5894,-252.65778
-327.77942,-285.24902
-301.16928,-261.8476
-305.84918,-266.1431
-246.4847,-214.56845
-268.84805,-233.99094
-308.51123,-268.6084
-325.90414,-283.57996
-405.23053,-352.47174
-333.7264,-290.58206
-235.91162,-205.42868
-274.65192,-239.18623
-309.07626,-269.0402
-292.96753,-254.83078
-299.58353,-260.61313
-303.155,-263.79672
-353.92172,-308.25385
-339.57788,-295.69415
-317.44943,-276.29807
-383.23105,-333.68637
-282.91107,-246.5278
-330.8374,-288.0055
-296.38794,-258.05173
-320.64594,-279.13477
-309.73904,-269.65277
-281.68896,-245.22789
-307.97018,-268.0335
-281.10605,-244.76096
-284.4093,-247.43558
-278.78558,-242.64078
-322.59384,-280.98068
-301.58423,-262.6535
-293.7035,-255.73663
-324.69928,-282.57614
-314.9301,-274.12128
-281.98575,-245.6114
-306.87094,-267.07974
-337.33218,-293.4629
-250.48416,-218.03271
-293.2773,-255.47194
-349.65173,-304.42365
-303.6488,-264.3085
-271.28,-236.12033
-268.49896,-233.75832
-284.00983,-247.08614
-367.4187,-319.66357
-322.35263,-280.79977
-300.534,-261.55783
-305.32452,-265.68866
-337.16998,-293.57944
-352.44653,-306.62225
-283.93512,-247.21465
-298.86395,-260.09454
-301.8401,-262.80246
-304.5772,-265.07077
-302.22635,-262.98172
-286.40286,-249.16356
-240.12614,-208.73604
-302.58014,-263.5033
-336.08698,-292.3575
-334.963,-291.65137
-334.23798,-290.9079
-259.63937,-226.02695
-216.66653,-188.60794
-284.80478,-247.96826
-289.84488,-252.2238
-245.32591,-213.64825
-313.6646,-272.76056
-251.22491,-218.73166
-286.388,-248.97794
-271.21237,-236.01805
-284.95572,-247.93904
-327.2598,-285.12448
-257.33606,-223.78938
-314.94785,-274.02692
-298.86575,-260.25137
-273.27917,-237.76762
-269.0447,-234.0167
-323.2906,-281.2915
-229.62253,-199.9665
-297.90295,-259.19687
-283.22888,-246.55171
-319.86032,-278.45822
-277.42282,-241.34854
-334.7126,-291.6931
-274.06616,-238.52522
-353.12167,-307.27066
-281.43726,-245.05779
-376.92218,-328.02408
-292.9769,-254.56113
-299.09308,-260.4354
-287.7308,-250.40552
-283.99536,-247.38916
-304.03372,-264.6743
-271.68784,-236.33212
-268.3912,-233.47281
-266.1138,-231.69472
-324.18463,-282.05435
-245.65024,-213.53375
-278.5814,-242.52757
-288.34097,-250.79143
-281.90228,-245.48253
-334.6654,-291.05887
-330.68777,-288.1476
-330.95084,-287.73682
-361.71268,-315.03604
-306.0946,-266.57248
-357.62366,-311.38516
-296.0945,-257.66788
-258.77798,-225.32288
-290.3554,-252.73672
-324.3735,-282.15845
-350.79486,-305.625
-308.85776,-268.75128
-259.40955,-225.684
-271.23743,-235.86517
-246.98157,-215.04059
-339.33994,-295.41846
-353.11862,-307.0998
-325.5666,-283.6229
-341.93433,-297.7095
-312.9187,-272.14087
-260.35788,-226.54022
-316.76767,-275.45087
-272.94287,-237.47511
-275.67044,-240.05215
-272.64996,-237.3959
-299.9041,-260.88885
-322.92743,-281.19772
-258.14743,-224.78748
-288.22437,-250.85042
-371.31262,-323.02924
-313.63538,-273.06433
-336.50827,-292.8562
-369.06192,-321.54697
-320.1059,-278.913
-298.22607,-259.8055
-284.52603,-247.59158
-291.2881,-253.26813
-326.2865,-284.21814
-313.23483,-272.4172
-283.3609,-246.66571
-315.78107,-274.64877
-238.04329,-207.24045
-252.0221,-219.36694
-257.20273,-223.87015
-259.62277,-225.84549
-302.40063,-263.14468
-282.0514,-245.273
-267.992,-233.25037
-263.89923,-229.78293
-253.53717,-220.91588
-299.48373,-260.24612
-321.40268,-279.4525
-366.7038,-319.39484
-306.95435,-267.41718
-316.67175,-275.43423
-276.83746,-240.9444
-312.3085,-271.81552
-270.76138,-235.45866
-312.22726,-271.8798
-277.78397,-241.69302
-244.80667,-213.2164
-331.4807,-288.40744
-315.35123,-274.4016
-353.74478,-307.65665
-330.65845,-287.69437
-307.97287,-268.01355
-277.0755,-241.16554
-315.41983,-274.78305
-284.57104,-247.57175
-317.5063,-276.27643
-299.55743,-260.65634
-300.98523,-262.09756
-282.6772,-246.19508
-246.48027,-214.3026
-259.77084,-225.80693
-287.76736,-250.51965
-344.75717,-300.1219
-324.9884,-282.8911
-291.4928,-253.62563
-246.67032,-215.03278
-300.06366,-261.27872
-314.37424,-273.6567
-363.7107,-316.46054
-305.34402,-265.77966
-255.90042,-222.62048
-287.0498,-250.00317
-327.39047,-284.75317
-315.88135,-275.16125
-327.59598,-284.9645
-300.21124,-260.9817
-259.34875,-225.50432
-313.2411,-272.38736
-339.09058,-295.29532
-334.66415,-291.41882
-336.39084,-292.61053
-303.46567,-264.12213
-277.1624,-241.31535
-346.8721,-301.73367
-351.55258,-306.1123
-362.23224,-315.5772
-327.7651,-285.39087
-235.6567,-205.19537
-320.23865,-278.7063
-260.22638,-226.57875
-271.24692,-235.81937
-336.19583,-292.5591
-343.90997,-299.06192
-296.5749,-257.9453
-304.83124,-265.12628
-296.17078,-257.7236
-248.7508,-216.57306
-312.6421,-272.07224
-212.547,-184.87453
-349.77158,-304.12698
-362.57388,-315.5331
-270.14587,-235.10751
-292.63873,-254.84357
-336.55936,-292.89688
-327.22275,-284.62192
-272.31772,-236.95667
-279.77722,-243.4077
-295.6157,-257.38776
-376.04114,-327.47488
-303.53308,-264.19632
-239.86975,-208.74052
-278.62225,-242.56317
-274.65945,-238.94652
-256.92087,-223.75632
-307.80505,-267.9664
-301.3867,-262.08615
-276.9089,-240.97314
-300.7722,-261.85202
-265.9924,-231.71861
-259.1175,-225.46971
-293.11514,-254.94429
-270.93512,-235.8203
-315.79156,-274.98224
-296.53403,-258.3145
-274.94553,-239.306
-306.31207,-266.4472
-327.764,-285.18408
-314.798,-273.7894
-297.62173,-258.9629
-352.22607,-306.38623
-279.2109,-243.02596
-312.17764,-271.44785
-265.22406,-230.68526
-279.08853,-243.02821
-292.5009,-254.49942
-346.44278,-301.63712
-303.95856,-264.5363
-299.4103,-260.40912
-265.9447,-231.42398
-261.1053,-227.3787
-288.60922,-250.9499
-366.86163,-319.13446
-384.75238,-334.87488
-306.1475,-266.3131
-246.64302,-214.59521
-340.5323,-296.34167
-317.35687,-276.39072
-313.47028,-272.6498
-375.05087,-326.34656
-291.11774,-253.24904
-387.00903,-336.93622
-299.92108,-261.14096
-322.47052,-280.9052
-290.75903,-253.02353
-346.88287,-301.6736
-304.39264,-264.84082
-321.37683,-279.49008
-258.0544,-224.73761
-267.31482,-232.49968
-272.02158,-237.08803
-320.4292,-278.84943
-259.16522,-225.50804
-264.16885,-229.79256
-326.13388,-284.091
-282.9226,-246.33212
-272.006,-236.7117
-277.8383,-241.91539
-256.22342,-222.9218
-325.3425,-283.42694
-347.65686,-302.3588
-298.2657,-259.54932
-293.66013,-255.90268
-324.391,-282.31262
-355.48132,-309.56964
-255.56812,-222.60077
-297.71945,-259.2636
-379.33002,-330.22424
-294.007,-255.60419
-297.316,-258.6457
-257.43326,-224.06508
-297.2312,-258.4155
-278.85025,-242.79858
-330.10568,-287.17935
-317.78848,-276.3911
-244.60287,-213.0623
-333.60144,-290.32587
-291.7654,-254.02664
-373.32413,-325.1173
-314.88135,-274.1746
-279.48135,-243.26941
-343.4758,-298.92227
-238.61511,-207.74873
-330.36676,-287.70493
-319.94217,-277.94495
-328.88702,-286.38605
-309.81607,-269.54507
-342.18933,-298.08466
-326.9812,-284.21136
-249.1142,-216.91685
-372.31827,-324.21295
-323.93726,-282.21378
-322.539,-280.6057
-293.00684,-254.94734
-359.107,-312.61673
-315.8135,-274.66333
-341.40054,-297.1
-287.57202,-250.44325
-340.8428,-296.50934
-281.03317,-244.54659
-306.39722,-266.78104
-253.70691,-220.98969
-293.27808,-255.45592
-324.93338,-282.53012
-336.61664,-292.9371
-301.15338,-262.14627
-295.90292,-257.43762
-272.5643,-237.13431
-262.30484,-228.30484
-256.56204,-223.35027
-327.78958,-285.4115
-300.59647,-261.62903
-302.92075,-263.87952
-381.2683,-331.8172
-292.73456,-254.689
-286.7516,-249.54669
-255.8133,-222.35605
-234.11308,-203.61029
-257.2835,-223.92598
-231.40016,-201.51833
-368.40668,-320.72726
-312.28308,-271.78885
-278.26038,-241.95471
-357.87524,-311.354
-256.46027,-222.9817
-365.56772,-318.1973
-300.87772,-261.44077
-348.26544,-302.7277
-301.04062,-261.77344
-331.21524,-288.23874
-297.98596,-259.70294
-312.4883,-272.0364
-299.87164,-261.00772
-265.31204,-231.18883
-264.607,-230.51785
-280.8176,-244.5309
-312.9632,-272.30585
-328.97238,-286.62064
-378.5683,-329.43973
-328.5881,-285.85535
-270.9947,-235.72354
-369.2855,-321.01822
-334.70383,-291.4601
-280.48914,-244.32489
-323.09897,-281.16986
-403.1203,-350.97076
-314.45187,-273.65823
-324.21487,-282.12964
-337.86066,-294.1157
-267.013,-232.34528
-340.2867,-296.15585
-275.99136,-240.1231
-259.93405,-226.23082
-322.49634,-280.95926
-300.30283,-261.38388
-257.19754,-223.81181
-286.80325,-249.61095
-297.97256,-259.30536
-349.7883,-304.38126
-295.61972,-257.12936
-285.85117,-248.94775
-336.8212,-293.3325
-248.01797,-215.99876
-287.74243,-250.27386
-263.48077,-229.50887
-286.80444,-249.54343
-305.7229,-265.94315
-306.92087,-267.34116
-343.4618,-298.87805
-314.5821,-273.6924
-365.53354,-318.30298
-293.1829,-254.9388
-297.90268,-258.88672
-313.47375,-272.88098
-333.98834,-290.8259
-272.67575,-237.26996
-239.83148,-208.74805
-286.73404,-249.54204
-245.72844,-213.93073
-277.85486,-241.63689
-279.87625,-243.42946
-336.1174,-292.54822
-317.81357,-276.6308
-299.23904,-260.324
-314.68402,-274.24512
-288.2069,-251.04362
-303.68442,-264.102
-313.2464,-272.37805
-281.8299,-245.29048
-296.64526,-258.1114
-251.15762,-218.69691
-303.17273,-263.7369
-277.04645,-241.22176
-325.22418,-283.23337
-326.26477,-283.70724
-240.9642,-209.80943
-260.24854,-226.24165
-320.19485,-278.91486
-368.02042,-320.43738
-330.84875,-288.17816
-342.17325,-297.70883
-320.47375,-278.81827
-337.5513,-294.12482
-275.16882,-239.51062
-287.05566,-249.99562
-353.12903,-307.3177
-234.69766,-204.10799
-240.21228,-209.03578
-352.17346,-306.5709
-282.6457,-245.96222
-280.51065,-244.11313
-324.12616,-282.22287
-280.78967,-244.56174
-276.83542,-240.9347
-273.58963,-238.1396
-336.56668,-293.165
-266.92618,-232.23604
-283.81567,-246.99551
-233.59567,-203.20865
-364.77563,-317.26038
-280.51172,-244.03705
-348.79926,-303.61203
-344.92172,-300.29932
-250.95178,-218.32504
-312.47632,-271.63968
-307.7772,-267.93506
-280.86923,-244.49765
-334.8338,-291.25836
-312.59,-272.00436
-291.57376,-253.96777
-332.40836,-289.14957
-294.73593,-256.44992
-332.3756,-289.18268
-325.45798,-283.3664
-266.57675,-231.77365
-306.44955,-266.62155
-320.3943,-279.02618
-297.1243,-258.78125
-273.9356,-238.06726
-302.8508,-263.50864
-336.64774,-293.02454
-294.57242,-256.43015
-267.14047,-232.24928
-343.68964,-299.07596
-359.65524,-313.11786
-305.2673,-265.6462
-255.10448,-222.0596
-279.34845,-243.14891
-253.02339,-220.1541
-310.54666,-270.22952
-235.2096,-204.64201
-394.82355,-343.7321
-268.76492,-234.00557
-342.33636,-297.9003
-346.94583,-302.0607
-323.5525,-281.38672
-294.7399,-256.30835
-278.43085,-242.24068
-281.0127,-244.66583
-332.27563,-289.2097
-303.30222,-263.91037
-337.48026,-293.51437
-364.20248,-316.80392
-308.29324,-268.5215
-264.22177,-229.98557
-255.55879,-222.48898
-285.93527,-249.01859
-323.73352,-281.60007
-306.2919,-266.66788
-311.3899,-271.11398
-342.91757,-298.48688
-288.37372,-250.95064
-325.6309,-283.21066
-343.66257,-298.96365
-301.01276,-262.07443
-272.95264,-237.54193
-360.76828,-313.5938
-304.08017,-264.72754
-239.4128,-208.37656
-274.29764,-238.61957
-300.53717,-261.2734
-310.62988,-270.1785
-285.04623,-247.94716
-315.52124,-274.8249
-284.7756,-247.4577
-301.92947,-262.85263
-331.1186,-288.08493
-262.46402,-228.48419
-264.3287,-229.775
-316.40305,-275.48962
-275.8778,-240.0717
-282.2282,-245.51384
-361.24814,-314.48224
-303.66306,-263.93304
-298.50858,-259.69485
-283.84265,-247.17143
-300.61658,-261.51486
-321.0829,-279.30203
-324.8901,-282.9145
-367.50873,-320.24548
-278.13754,-242.25409
-309.03983,-268.96335
-336.8652,-293.0766
-288.6542,-251.27605
-258.87158,-225.50757
-281.9487,-245.52374
-315.55386,-274.8028
-339.14227,-294.85995
-268.99576,-234.09045
-334.8127,-291.52863
-216.84038,-188.72772
-312.6053,-272.26395
-299.26346,-260.3977
-282.72437,-245.95003
-282.16446,-245.31337
-275.0049,-239.54492
-298.89993,-260.06207
-319.84274,-278.28308
-306.97308,-267.27048
-291.53232,-253.65384
-271.03616,-235.86195
-241.41539,-209.92711
-305.75577,-266.1498
-351.254,-305.7403
-302.45255,-263.3544
-345.8751,-301.09235
-291.04962,-253.23785
-234.18703,-203.77074
-286.5811,-249.49493
-364.27887,-317.10522
-294.64465,-256.57584
-348.43503,-303.35098
-340.0792,-295.92816
-265.7609,-231.27478
-265.8036,-231.21712
-289.13867,-251.8704
-378.49484,-329.22336
-273.72192,-238.38571
-299.10397,-260.07962
-290.43335,-252.69771
-324.99173,-282.78574
-302.72165,-263.36172
-318.3574,-277.34436
-319.2911,-277.90924
-296.6452,-258.26782
-298.59357,-260.13702
-238.42293,-207.5467
-326.4738,-284.3122
-281.834,-245.22086
-285.99432,-248.86455
-374.09833,-325.85443
-330.01593,-287.40945
-318.77402,-277.2022
-278.6005,-242.64714
-224.17816,-195.41139
-309.97617,-269.61554
-305.46432,-265.9743
-227.36128,-198.09328
-363.7587,-316.5291
-315.3247,-274.33176
-293.1507,-255.0188
-308.13715,-268.25592
-315.588,-274.75116
-297.93362,-259.5007
-305.34695,-265.75616
-343.44547,-298.94855
-372.04303,-323.83813
-300.37875,-261.39447
-324.57544,-282.64426
