grain_R,grain_asp
-392.9826,-342.14612
-288.38882,-251.20651
-295.78186,-257.43332
-286.50638,-249.54388
-345.0723,-300.3566
-334.56522,-291.25635
-299.47476,-260.81992
-312.87177,-271.84317
-298.17523,-259.6692
-268.97717,-234.0102
-294.6635,-256.47482
-303.56842,-263.90698
-324.9801,-282.88635
-337.13077,-293.507
-384.28772,-334.33514
-308.37753,-268.50253
-291.38824,-253.7025
-347.35464,-302.19586
-273.97122,-238.5238
-316.47702,-275.48746
-293.54922,-255.55333
-286.24875,-249.40799
-275.6482,-239.78012
-294.92538,-256.5472
-295.69452,-257.22238
-268.99435,-234.2956
-324.6057,-282.59415
-303.53534,-264.4883
-267.07968,-232.5206
-282.89932,-246.272
-295.76898,-257.3615
-331.51428,-288.29492
-260.84195,-227.01036
-322.00497,-280.1419
-310.16898,-270.10184
-311.4888,-271.05106
-297.5038,-258.5984
-263.65817,-229.63045
-320.59683,-279.08325
-267.5445,-232.74551
-310.60425,-270.32394
-284.0026,-247.24112
-345.51556,-300.5063
-322.885,-280.94812
-274.11682,-238.77856
-357.11993,-310.79758
-313.29626,-272.98117
-278.13284,-241.95187
-299.54443,-260.624
-314.60907,-274.1197
-337.88373,-294.36795
-278.93222,-242.68423
-342.2023,-297.715
-392.77298,-341.95764
-284.8177,-247.69023
-275.88864,-240.18459
-324.46942,-282.49026
-258.89697,-225.51848
-261.72678,-227.68738
-320.93866,-279.02194
-317.5662,-276.46912
-262.5596,-228.46169
-271.91214,-236.62361
-318.56036,-277.30115
-367.409,-319.56955
-290.13037,-252.67447
-296.22354,-257.89264
-298.9294,-260.0843
-320.45618,-279.10394
-279.63742,-243.4295
-253.66866,-220.81523
-310.5194,-270.13367
-307.76288,-267.92072
-313.78506,-273.1112
-304.39197,-265.0321
-296.66626,-258.13617
-365.99817,-318.8314
-327.63165,-285.29865
-298.8797,-260.02588
-262.19162,-228.27959
-292.64215,-254.57108
-310.4436,-270.05756
-284.7934,-247.97772
-299.7085,-260.78024
-304.56537,-265.2473
-303.92197,-264.6884
-338.1237,-294.03613
-304.32132,-264.96805
-321.74765,-280.0617
-251.21036,-218.4224
-264.1484,-229.64307
-309.92392,-269.79712
-284.91113,-248.1356
-327.40747,-284.91907
-381.86673,-332.13046
-314.3238,-273.55255
-258.45255,-224.92061
-304.1636,-264.75638
-379.93478,-330.89966
-373.60315,-324.87064
-250.0351,-217.78148
-364.00006,-317.06635
-258.44116,-224.9684
-269.97534,-235.29321
-300.93433,-261.99966
-289.92126,-252.07889
-262.10934,-228.05872
-297.40115,-258.91986
-305.05975,-265.3609
-294.52213,-256.55017
-302.18073,-263.23874
-282.62204,-246.17311
-275.99786,-240.2548
-290.36508,-252.36337
-343.1174,-298.872
-297.40057,-258.81516
-337.06094,-293.11688
-264.81796,-230.44102
-307.98538,-268.13968
-333.93433,-290.22925
-275.1787,-239.51477
-311.19147,-270.84033
-362.8863,-316.14767
-303.3306,-264.2807
-302.54187,-263.4656
-280.54227,-244.0027
-313.14603,-272.6845
-310.62564,-270.34415
-293.3596,-255.30882
-310.7696,-270.64157
-258.02084,-224.62267
-341.05225,-296.6961
-306.41595,-266.7072
-318.97458,-277.81476
-231.5093,-201.45895
-358.09738,-311.633
-266.72522,-232.14215
-311.0545,-270.86792
-246.69473,-214.83647
-313.57065,-272.98657
-288.54715,-251.33986
-302.3316,-262.93286
-294.5202,-256.4837
-326.2558,-284.01605
-247.78313,-215.67053
-315.73154,-274.70987
-300.73553,-262.0499
-273.9755,-238.31375
-333.26154,-290.28433
-320.12253,-278.44882
-289.78748,-252.12193
-281.754,-245.46182
-281.26828,-244.77158
-315.52457,-274.54642
-280.9115,-244.3639
-276.92554,-241.0159
-347.9494,-302.70816
-272.0016,-236.98096
-266.13962,-231.80695
-354.70572,-308.46628
-272.48392,-237.17651
-269.58325,-234.76598
-362.34976,-315.5759
-299.46484,-260.4662
-251.46605,-218.60364
-299.0453,-260.20917
-279.7011,-243.39922
-297.12454,-258.43573
-326.23578,-283.96075
-325.3391,-283.2488
-345.2697,-300.2061
-311.13446,-270.783
-317.00662,-275.8457
-261.1604,-227.28697
-296.3252,-257.92264
-313.25034,-272.59033
-299.9563,-260.89746
-339.81262,-295.6829
-292.0531,-254.45992
-336.4088,-292.86636
-327.06113,-284.42197
-322.87827,-281.00128
-290.83777,-253.20442
-254.54073,-221.34343
-319.61404,-278.00424
-285.55078,-248.65552
-291.2539,-253.6682
-287.39157,-249.97264
-360.61295,-313.87112
-296.1125,-257.5067
-315.6163,-274.68582
-296.00604,-257.64407
-332.65067,-289.49387
-249.43814,-217.15134
-262.97354,-229.03355
-312.26605,-271.3517
-347.79898,-302.7353
-331.07596,-288.3559
-272.014,-236.7544
-292.62106,-254.65248
-269.30185,-234.25558
-324.58752,-282.72903
-313.30414,-272.71597
-284.16016,-247.34843
-313.95734,-273.27768
-309.4415,-269.22922
-287.93335,-250.62103
-290.26352,-252.60733
-266.84286,-232.1541
-322.4089,-280.56702
-253.05649,-220.20872
-263.44244,-229.44044
-306.81186,-266.89594
-266.4568,-231.8464
-267.70316,-233.16711
-290.40805,-252.72655
-335.61322,-292.00436
-273.26904,-238.09377
-345.93015,-301.08813
-277.48544,-241.52214
-296.0445,-257.4184
-283.45786,-246.68855
-337.86475,-294.0058
-278.86395,-242.93878
-293.91516,-255.76328
-256.85904,-223.54028
-300.5914,-261.73685
-322.68155,-280.93347
-292.5143,-254.7787
-289.30704,-251.86086
-273.9121,-238.39427
-305.3526,-265.69684
-365.70053,-318.25134
-326.1756,-283.5934
-273.8115,-238.40225
-294.3143,-255.93982
-305.93582,-266.42377
-304.0623,-264.6274
-268.99844,-234.08328
-348.86044,-303.5998
-361.42236,-314.91565
-307.7725,-267.69766
-271.8721,-236.64627
-295.66547,-257.2519
-306.78906,-266.67853
-325.23477,-283.29468
-284.68933,-247.41583
-289.58493,-251.69856
-358.57388,-311.9983
-268.9829,-234.03181
-329.5407,-286.9918
-328.84055,-286.4312
-300.2891,-261.42902
-299.2015,-260.32828
-386.4827,-336.36072
-312.74063,-272.00708
-363.8164,-316.7651
-312.85873,-272.3268
-302.7913,-263.62997
-322.7243,-280.83627
-282.25458,-245.4268
-274.81802,-239.22066
-240.05618,-209.08063
-292.31854,-254.44904
-332.74182,-289.92975
-287.4614,-250.21698
-281.69675,-245.09282
-289.32736,-251.63979
-246.11458,-214.07506
-300.36414,-261.37982
-305.0946,-265.65414
-366.72894,-319.45386
-351.51672,-305.90137
-260.02072,-226.41768
-318.618,-277.06824
-308.11243,-268.23416
-296.30573,-257.84793
-288.63007,-251.22653
-282.58655,-245.96825
-279.55408,-243.2491
-379.53183,-330.44498
-265.4626,-231.13683
-321.1157,-279.43173
-257.8053,-224.30298
-258.3998,-225.0902
-295.98227,-257.59137
-308.3951,-268.62064
-264.80798,-230.56358
-255.49857,-222.74387
-305.2954,-265.55936
-277.06314,-241.29375
-306.9024,-266.8311
-360.3597,-313.70654
-314.09482,-273.40018
-348.9101,-304.21994
-244.98805,-213.31361
-307.85764,-267.88666
-308.90472,-269.03583
-289.21457,-251.78473
-273.67715,-238.08229
-326.0703,-283.69916
-295.6456,-257.23972
-265.31055,-230.80978
-289.49646,-251.81473
-336.20126,-292.65866
-325.31082,-282.96582
-316.8713,-275.96243
-293.77667,-255.65611
-306.3634,-266.7714
-295.62787,-257.2153
-358.4473,-311.62915
-325.51007,-283.12048
-322.9802,-280.6787
-309.7056,-269.54333
-275.83096,-240.10275
-345.6618,-301.04572
-281.4012,-244.87424
-269.3714,-234.56058
-296.64615,-258.25363
-326.0559,-283.7641
-273.28815,-237.71634
-298.3348,-259.57794
-245.97372,-214.14209
-347.5278,-302.69168
-261.35056,-227.64127
-319.83603,-278.48636
-267.10532,-232.50493
-297.83325,-259.1863
-286.19446,-249.05002
-340.60526,-296.6486
-332.4895,-289.45834
-324.20044,-282.2795
-264.78506,-230.47
-383.2157,-333.79514
-269.88843,-235.01758
-298.97104,-260.42114
-299.36575,-260.43082
-345.8621,-301.21985
-307.4228,-267.3669
-341.70407,-297.45923
-264.43726,-230.19324
-295.69507,-257.24564
-301.22955,-262.2453
-348.14038,-302.8911
-287.6674,-250.29156
-290.3379,-252.59184
-268.33484,-233.37689
-278.74713,-242.5377
-309.49377,-269.27414
-241.62218,-210.36652
-349.6811,-303.98148
-347.06882,-302.0949
-331.8656,-289.08218
-299.05417,-260.4971
-317.9941,-276.65573
-271.12888,-236.11777
-248.77287,-216.50967
-277.70334,-242.02309
-276.10596,-240.27199
-343.3659,-298.92133
-240.54659,-209.42732
-306.23,-266.48657
-321.62637,-279.98758
-271.8566,-236.81718
-337.0253,-293.53918
-286.51144,-249.28894
-334.20984,-290.90317
-326.23688,-284.0803
-353.39346,-307.72296
-330.8992,-288.14514
-273.50986,-237.95645
-336.6526,-292.4508
-297.24863,-258.53528
-261.4826,-227.30608
-318.2685,-277.1702
-332.69662,-289.41934
-320.6693,-279.36188
-293.14813,-254.96509
-330.02203,-287.34595
-341.4472,-297.11325
-325.57434,-283.62845
-293.53607,-255.48787
-251.86389,-219.15547
-257.21786,-224.01617
-283.62482,-246.78065
-310.65756,-270.14264
-303.71683,-264.55655
-288.69452,-251.5046
-318.34677,-276.89883
-328.4276,-285.58148
-307.5564,-267.57202
-327.5807,-285.32117
-304.22272,-264.69397
-267.95822,-233.11699
-311.14865,-270.7945
-311.33536,-270.7992
-276.54703,-240.5013
-285.39508,-248.47935
-330.18817,-287.32693
-326.71603,-284.41397
-236.50734,-205.9836
-315.14487,-274.48096
-301.60114,-262.51495
-265.9199,-231.46347
-291.0027,-253.25769
-328.57678,-285.52338
-305.4664,-265.60455
-289.3225,-251.7187
-243.84068,-212.39302
-319.02063,-277.4475
-351.63425,-306.1427
-291.50336,-253.79076
-229.58084,-199.84138
-325.25894,-283.08963
-252.83344,-220.07385
-350.39502,-305.27164
-308.6326,-268.58157
-290.02136,-252.40724
-354.07193,-308.26318
-263.08945,-229.05153
-287.33975,-250.07321
-357.15552,-311.18997
-252.15125,-219.20299
-321.60446,-279.81622
-282.44147,-245.81116
-307.86728,-268.12363
-331.10703,-288.28015
-307.02972,-267.23135
-286.68103,-249.5025
-331.77197,-288.95905
-357.48734,-310.9658
-338.76837,-294.77145
-265.9695,-231.46266
-253.79182,-220.84569
-340.63226,-296.5698
-279.6696,-243.28888
-352.3938,-306.85635
-294.48297,-256.06277
-331.9504,-288.8892
-306.88727,-266.95862
-297.1896,-258.8914
-233.24362,-203.0143
-301.20078,-262.07504
-316.27197,-275.30722
-379.33652,-330.10092
-272.79874,-237.21616
-350.8587,-305.62155
-365.90833,-318.49155
-253.8857,-220.98212
-274.84244,-239.17099
-320.1408,-278.7985
-295.08322,-256.99362
-315.49228,-274.7024
-258.83395,-225.24411
-339.34143,-295.1768
-314.50476,-273.62238
-353.75107,-307.87372
-312.34628,-271.98047
-292.22778,-254.20787
-313.91962,-273.1494
-309.244,-269.11057
-291.38718,-253.81375
-347.84085,-302.81238
-277.91092,-241.9435
-312.27426,-271.68536
-264.73907,-230.23552
-280.60672,-244.26997
-246.99605,-215.06885
-355.62115,-309.65015
-292.25488,-254.56017
-300.41623,-261.39032
-278.3384,-242.21869
-265.98352,-231.65477
-259.9087,-226.46616
-313.85532,-273.29642
-315.21353,-274.22647
-333.29987,-290.416
-308.48413,-268.26645
-294.77374,-256.5657
-325.36203,-283.3621
-268.69022,-233.68599
-267.00964,-232.5147
-260.45602,-226.77397
-343.34473,-298.9104
-354.91992,-308.95932
-384.45834,-334.89883
-361.45044,-314.38696
-277.43228,-241.51808
-364.1696,-316.87057
-301.25577,-262.3948
-295.61896,-257.15726
-318.16614,-276.91675
-297.8732,-259.04724
-310.29202,-269.77365
-288.10513,-250.88756
-292.70947,-254.29736
-342.02118,-297.58685
-295.96353,-257.74374
-299.742,-260.77536
-341.41876,-296.75525
-339.83826,-295.67484
-313.89212,-273.06686
-289.54095,-252.02141
-251.85121,-219.2003
-326.07214,-283.80948
-310.54984,-270.51126
-303.41302,-264.11856
-309.74036,-269.62546
-308.88757,-269.2442
-256.23547,-222.66615
-330.11215,-287.24048
-301.20593,-262.04745
-311.959,-271.52402
-318.517,-277.17508
-375.64877,-326.69608
-378.58658,-329.62946
-370.32492,-322.35382
-304.44736,-264.91257
-364.21915,-316.82272
-316.267,-274.93582
-304.75906,-265.2662
-324.21985,-282.40985
-322.47974,-280.76358
-260.46045,-226.85583
-357.33005,-311.13104
-331.7412,-288.91318
-248.77592,-216.48607
-292.70947,-254.6295
-341.39886,-297.0605
-394.24283,-342.95676
-354.63986,-308.58054
-310.66418,-270.2685
-241.54543,-210.33777
-278.77966,-242.90425
-281.6821,-245.0556
-292.5412,-254.48853
-328.91846,-286.24124
-363.55347,-316.35788
-281.76123,-245.22026
-306.51715,-266.78912
-278.40753,-242.31119
-298.27264,-259.7444
-288.3884,-250.92508
-300.42334,-261.28003
