grain_R,grain_asp
-397.58643,-345.90173
-348.41568,-303.0231
-322.20444,-280.38406
-328.58636,-285.92734
-275.0523,-239.25676
-290.50967,-253.01068
-276.98386,-241.09859
-289.89615,-252.25685
-284.47604,-247.56358
-309.09885,-269.1482
-253.05486,-220.40758
-290.64508,-252.86215
-311.63022,-271.5392
-297.79834,-259.20068
-309.86438,-269.61383
-290.9966,-253.38297
-270.10284,-235.10052
-291.0351,-253.08028
-389.6018,-339.04956
-229.0909,-199.46037
-295.60056,-257.27835
-318.72562,-277.43518
-265.01266,-230.54329
-345.849,-301.11072
-327.90253,-285.45932
-259.81677,-226.09885
-344.59882,-300.30298
-267.08176,-232.55263
-338.72372,-294.867
-343.2736,-298.89514
-254.70204,-221.84084
-316.38525,-275.38333
-321.78687,-280.13812
-286.81213,-249.6494
-279.98004,-243.67322
-296.72092,-258.13947
-365.62634,-318.45398
-291.66946,-253.75755
-318.38287,-276.7397
-231.1257,-200.96475
-327.46588,-284.9409
-321.0875,-279.58875
-296.41138,-258.0343
-338.82965,-294.735
-347.11517,-302.09024
-307.22797,-267.44205
-343.16977,-298.60916
-333.20416,-289.85263
-320.5575,-279.2509
-286.23364,-249.1732
-305.00616,-265.36804
-303.7384,-264.2492
-359.063,-312.36337
-321.32132,-279.36548
-349.99106,-304.406
-247.67755,-215.3473
-297.4404,-258.89084
-267.2791,-232.74216
-212.02153,-184.6883
-298.80554,-259.94153
-296.74933,-258.3714
-312.32306,-271.994
-293.60706,-255.44777
-280.85974,-244.25974
-268.59805,-233.5801
-343.05905,-298.4841
-231.93336,-201.88065
-282.5609,-245.95097
-314.17816,-273.62634
-247.90465,-216.01714
-290.51486,-252.64827
-215.28752,-187.23538
-322.28543,-280.12436
-299.4104,-260.52655
-317.01575,-275.9046
-280.15225,-244.0384
-294.64075,-256.53122
-293.27945,-255.09541
-259.09866,-225.60292
-292.0737,-254.57439
-260.61,-226.60004
-336.36868,-292.50595
-295.30423,-257.1033
-312.50015,-272.13577
-343.1218,-298.72815
-327.7208,-285.16956
-311.60934,-271.25522
-362.97122,-316.08063
-309.40408,-269.36853
-245.24216,-213.04399
-309.95224,-269.6583
-332.03403,-288.9452
-276.26962,-240.56302
-315.0181,-274.14853
-244.47986,-212.89647
-301.4411,-262.48328
-223.1168,-194.19884
-264.96793,-230.58975
-240.40613,-209.05272
-311.35028,-271.06094
-336.90976,-293.26617
-315.88144,-274.79657
-299.16666,-260.17853
-299.1055,-260.6667
-267.77155,-233.0265
-286.70203,-249.68425
-226.58618,-197.27966
-271.02518,-235.36325
-284.98853,-248.12793
-312.50574,-272.21075
-339.54248,-295.64706
-272.6255,-237.38554
-312.16144,-271.963
-306.5306,-266.81638
-326.46277,-284.19196
-316.2541,-275.46652
-305.09775,-265.71442
-295.55182,-257.37872
-326.84375,-284.7238
-303.2921,-264.04605
-281.37833,-244.9412
-308.9819,-268.99457
-323.72937,-281.63846
-289.95264,-252.07574
-304.29977,-264.7361
-279.86154,-243.50012
-323.5705,-281.9476
-341.47406,-297.22815
-360.22665,-313.39465
-297.88525,-259.5226
-347.01236,-302.06732
-315.48123,-274.50833
-244.01358,-212.45831
-269.21863,-234.34479
-272.33734,-237.12689
-299.8371,-261.42712
-243.19289,-211.89844
-275.2826,-239.50201
-311.85867,-271.6506
-275.8626,-239.81241
-304.34293,-264.91788
-333.83902,-290.51578
-266.78436,-232.44017
-334.81763,-291.42816
-336.6966,-292.81314
-381.70123,-332.03772
-316.05206,-274.82428
-320.02716,-278.61353
-285.86447,-248.4762
-311.51962,-271.0709
-296.7631,-258.31815
-289.38873,-251.94206
-319.1225,-277.41782
-254.21681,-221.18256
-335.39337,-291.99893
-274.03577,-238.48126
-315.00897,-274.02228
-352.8523,-307.13336
-265.24518,-230.76846
-279.36362,-243.13112
-334.63412,-291.09613
-290.83823,-253.19002
-297.43198,-258.9316
-331.92227,-289.0903
-282.55908,-246.06314
-293.53876,-255.22284
-263.4407,-229.42828
-326.51566,-284.3357
-328.60724,-285.8649
-291.78644,-254.00894
-278.48007,-242.3617
-278.9471,-242.91426
-280.6492,-244.4448
-333.1444,-290.20056
-328.9253,-286.63235
-267.43802,-232.828
-238.0984,-207.08371
-273.5008,-238.06778
-245.76433,-214.15411
-304.11063,-264.59317
-263.6406,-229.73528
-281.31265,-245.04482
-309.0417,-269.0426
-245.39842,-213.70706
-305.17294,-265.58054
-336.63632,-292.8672
-361.72177,-314.72824
-325.794,-283.38446
-296.2199,-257.70853
-342.30338,-297.8236
-255.8709,-222.54561
-271.24786,-236.227
-286.8479,-249.62852
-290.1704,-252.6555
-253.55634,-220.54048
-359.09253,-312.4625
-360.42297,-313.7256
-327.37192,-284.84424
-309.35068,-269.45038
-329.69803,-286.47415
-303.45575,-264.13937
-385.5683,-335.35782
-262.38678,-228.57436
-284.25525,-247.48209
-276.18118,-240.35928
-317.6415,-276.68875
-354.49548,-308.74908
-326.13644,-283.8543
-258.08087,-224.57602
-329.1558,-286.5367
-280.85214,-244.45216
-341.53604,-296.98184
-305.33676,-265.8109
-329.08292,-286.1217
-313.4575,-273.21255
-306.72403,-267.16483
-326.0785,-283.5794
-321.95346,-280.41565
-299.0638,-260.26157
-340.93512,-296.7802
-253.8895,-220.71779
-336.9389,-293.12985
-287.58835,-250.23166
-301.15012,-262.2807
-316.33563,-275.26987
-345.31345,-300.62027
-316.17365,-275.16266
-290.2767,-252.4812
-291.06274,-253.23837
-325.63934,-283.5035
-263.17554,-229.186
-386.1967,-336.21634
-219.17947,-190.9231
