grain_R,grain_asp
-305.38022,-265.8785
-289.56076,-252.01079
-317.2307,-276.31653
-353.3266,-307.55563
-268.5285,-233.48685
-295.1618,-256.70383
-311.69388,-271.08173
-321.79984,-280.0068
-358.04654,-311.81485
-252.54543,-219.63919
-225.18988,-195.87851
-309.87646,-269.96735
-354.30026,-308.58203
-329.867,-286.90256
-246.9706,-214.95091
-328.76392,-285.93686
-398.07172,-346.03915
-289.4174,-251.56024
-329.5973,-286.5931
-319.49966,-278.20987
-297.1834,-258.54922
-355.34357,-309.49466
-320.97293,-279.35168
-325.2833,-283.3573
-319.5248,-278.1063
-319.39365,-278.12164
-312.53162,-272.02362
-310.4186,-270.06448
-373.83478,-325.30286
-290.75772,-253.36356
-297.59732,-259.10223
-309.04663,-268.98288
-304.73962,-265.2937
-374.19614,-325.4259
-281.51978,-244.90341
-310.69168,-270.558
-344.9363,-299.9222
-303.60452,-264.38412
-296.6748,-258.45523
-324.43524,-282.39398
-315.14072,-274.32016
-255.09955,-222.20575
-343.5398,-298.89682
-358.43924,-311.885
-290.87643,-253.37126
-283.34708,-246.3782
-302.8773,-263.62222
-294.82663,-256.50775
-303.48608,-264.40115
-308.36493,-268.69113
-307.33963,-267.58966
-360.0346,-313.32864
-344.51797,-299.7045
-269.59125,-234.67238
-300.7812,-261.93243
-269.67004,-234.51395
-347.7518,-302.45044
-372.24564,-324.3798
-344.67462,-299.84122
-309.8739,-269.56158
-344.3099,-299.39932
-290.74628,-253.01587
-313.36014,-272.8917
-302.17264,-263.0909
-309.826,-269.4866
-299.31552,-260.41492
-266.90912,-232.36455
-295.1697,-257.07895
-296.37695,-258.023
-309.21646,-269.21255
-292.478,-254.62494
-331.33966,-288.5107
-331.62875,-288.74542
-275.84097,-240.21046
-274.44388,-238.74129
-356.90372,-310.5204
-280.48746,-244.33444
-300.2143,-261.35483
-281.18295,-244.62024
-304.60522,-264.80637
-335.66403,-291.87653
-259.9016,-226.27238
-355.772,-309.48236
-233.69826,-203.3021
-241.4839,-209.73137
-277.3401,-241.55801
-297.77747,-259.3204
-259.9873,-226.39902
-299.65967,-260.7404
-258.85443,-225.21825
-336.12833,-292.17972
-307.5704,-267.77917
-316.8594,-276.09058
-273.19473,-237.69566
-327.8475,-285.4963
-262.63968,-228.66245
-227.00276,-197.66301
-255.83534,-222.68634
-238.5438,-207.76436
-322.2604,-280.528
-254.08618,-221.16258
-353.7941,-308.03784
-301.7232,-262.69058
-343.93253,-299.17172
-284.06665,-247.20401
-257.34396,-224.04872
-343.3535,-298.90466
-335.16125,-291.64807
-252.60254,-219.85037
-340.7341,-296.26993
-386.16183,-336.23895
-303.32846,-264.14075
-350.81943,-305.37827
-362.04474,-315.24854
-322.05762,-280.28326
-287.98758,-250.30753
-351.15027,-305.26984
-305.98135,-266.092
-298.1617,-259.58777
-326.52707,-284.37845
-248.60771,-216.18718
-254.92772,-221.81355
-275.4377,-239.62495
-299.0179,-260.55487
-341.37598,-297.09372
-346.4678,-301.65
-288.9736,-251.60678
-295.31955,-257.09625
-306.39426,-266.6439
-265.35516,-231.18596
-289.371,-251.86691
-334.01053,-290.69492
-308.5688,-268.75336
-320.40005,-278.85815
-347.94043,-302.9322
-281.58292,-245.22717
-283.3476,-246.60327
-303.60638,-264.60037
-312.37677,-272.02008
-296.95166,-258.6835
-343.79037,-299.45132
-294.37192,-256.1503
-283.9924,-247.21133
-367.5052,-319.7169
-325.91513,-283.43927
-289.32,-251.94887
-355.73676,-309.32516
-331.68686,-288.6838
-263.18192,-229.23238
-275.42395,-239.82364
-257.76733,-224.40419
-284.764,-247.90822
-242.45909,-210.92569
-272.26965,-236.91936
-300.45355,-261.7291
-254.73012,-221.61966
-315.31262,-274.617
-270.45877,-235.17528
-347.0832,-302.23672
-286.32272,-249.2582
-261.40073,-227.53654
-328.43958,-286.01898
-326.35312,-284.28284
-298.22348,-259.60696
-285.56342,-248.32207
-273.81494,-238.0444
-284.6328,-247.37381
-265.41504,-231.15134
-299.00876,-260.23398
-291.8617,-253.6594
-316.4278,-275.26395
-301.54974,-262.41302
-319.1652,-277.5066
-263.4215,-229.60342
-328.95517,-286.24054
-283.22092,-246.40332
-266.8743,-232.37619
-287.40005,-250.16855
-316.32916,-275.40155
-324.3696,-281.9982
-260.96054,-227.04872
-317.1706,-276.02252
-287.7855,-250.5886
-300.7274,-261.7831
-358.91556,-312.33994
-363.4798,-316.23233
-357.09863,-310.92407
-291.9583,-253.78094
-337.2137,-293.51984
-317.83212,-276.52682
-285.6889,-248.7244
-324.061,-282.18765
-331.5372,-288.7565
-227.56781,-198.2696
-331.09592,-287.9915
-320.45932,-278.9334
-351.7191,-306.24585
-268.76022,-234.03668
-264.64493,-230.57053
-335.44858,-292.0429
-331.754,-289.21796
-317.10333,-276.14163
-324.74384,-282.79407
-322.80765,-280.99078
-299.3174,-260.63855
-296.44226,-258.00644
-346.3588,-301.32016
-292.61716,-254.66896
-273.92365,-238.47246
-285.39627,-248.24521
-336.1023,-292.55005
-307.83633,-268.19815
-311.83228,-271.43002
-277.34793,-241.35464
-265.86536,-231.17014
-300.65625,-261.64664
-327.14786,-284.6142
-300.16443,-261.39987
-276.40515,-240.63866
-317.8749,-276.91516
-245.47414,-213.72119
-274.62207,-238.9496
-324.04446,-281.9559
-217.74986,-189.83643
-275.11234,-239.54668
-300.09348,-261.0948
-302.72675,-263.30334
-407.21945,-354.35483
-328.2909,-285.84512
-311.7857,-271.36514
-343.35965,-298.83746
-281.11002,-244.75223
-326.0174,-283.78403
-269.44495,-234.57481
-302.32376,-262.95108
-296.39807,-258.02094
-378.87866,-329.96704
-294.36646,-256.04617
-262.3859,-228.48355
-318.93777,-277.5434
-319.20718,-277.42343
-297.88947,-259.2537
-289.19583,-251.8045
-291.53555,-253.75664
-316.82965,-275.8899
-325.05362,-282.84866
-358.9942,-312.6909
-315.1974,-274.18274
-329.81396,-287.0412
-302.42896,-263.21103
-312.1324,-271.8663
-312.65787,-272.133
-400.939,-349.15048
-325.52975,-283.15067
-280.84796,-244.57079
-303.02982,-263.44943
-308.6519,-268.54385
-293.4049,-255.66788
-293.02148,-254.75966
-297.09332,-258.86536
-320.4539,-278.8182
-281.75113,-245.1987
-304.66193,-265.16354
-326.497,-283.93915
-302.4621,-263.2313
-293.2021,-255.22011
-370.3033,-322.53745
-318.71667,-277.48157
-256.27878,-223.11359
-264.9694,-230.47719
-363.39957,-316.36896
-249.64746,-217.14679
-225.18309,-195.9771
-269.13507,-234.35733
-288.94394,-251.75711
-351.22208,-305.93756
-311.4362,-270.85373
-349.28232,-304.30353
-288.14624,-250.89738
-407.64645,-354.70618
-283.72092,-246.84286
-349.38562,-303.91885
-295.4831,-257.01053
-331.4394,-288.26794
-291.38696,-253.53058
-286.8996,-249.6434
-290.26492,-252.49118
-235.51877,-205.06273
-319.7412,-278.25775
-311.53635,-271.13602
-281.3331,-244.93668
-282.64706,-246.1143
-363.97266,-316.77002
-286.47766,-249.34872
-275.61328,-239.87604
-289.16705,-251.51965
-346.95563,-302.1299
-359.2947,-312.82254
-278.8771,-242.68803
-321.29803,-279.64252
-307.85144,-267.82205
-244.78215,-213.0186
-340.7971,-296.4268
-277.04346,-241.09146
-262.5204,-228.51537
-287.7187,-250.33104
-291.65656,-254.1839
