grain_R,grain_asp
-379.24588,-330.39093
-254.63806,-221.82271
-326.0575,-283.98303
-263.069,-228.94136
-302.49234,-263.3538
-279.76184,-243.37878
-280.0229,-243.70265
-274.96106,-238.9916
-287.28693,-249.70068
-309.1873,-268.91995
-306.3191,-266.44247
-316.33713,-275.59076
-343.03296,-298.5456
-274.2232,-238.77187
-283.49445,-246.68745
-309.36334,-268.88898
-281.85715,-245.5189
-278.01666,-241.90141
-322.99777,-280.89096
-346.0685,-301.2667
-308.2079,-268.26837
-290.96558,-253.1773
-306.17142,-266.50592
-301.6232,-262.35098
-295.0195,-256.82703
-309.72513,-269.845
-293.97153,-255.88994
-289.5048,-252.1152
-265.80414,-231.37239
-278.08704,-242.3733
-350.59,-305.0675
-282.6832,-245.58696
-272.7617,-237.13426
-341.6441,-297.38788
-289.95847,-252.22685
-332.1083,-288.9847
-339.60992,-295.42923
-298.10562,-259.34198
-244.94641,-213.16125
-359.30368,-312.62555
-320.42346,-278.94376
-352.3023,-306.60242
-294.2937,-256.10007
-274.5216,-238.9747
-269.78156,-234.8807
-263.12494,-229.17409
-283.0748,-246.20671
-298.44095,-259.74036
-277.20444,-241.33401
-280.44058,-244.04086
-321.61517,-279.93878
-289.75305,-252.37286
-301.26227,-262.08743
-354.98477,-308.86813
-295.05182,-256.85168
-292.54874,-254.53864
-310.58405,-270.2668
-310.0591,-269.80515
-307.40787,-267.53293
-267.4527,-232.816
-279.01688,-242.95676
-303.98505,-264.64236
-269.8625,-234.88882
-367.24908,-319.75128
-370.65472,-322.5737
-318.80084,-277.59634
-277.24365,-241.20639
-305.6975,-266.09637
-330.78452,-287.6425
-333.8411,-290.55298
-283.53033,-246.88254
-281.9447,-245.56798
-222.81326,-193.86136
-250.82848,-218.5675
-369.95087,-321.9871
-319.7169,-278.18115
-309.1097,-268.95898
-319.36713,-278.025
-326.71198,-284.314
-251.65097,-219.14862
-394.96365,-343.5811
-320.82742,-279.33847
-289.99692,-252.41548
-252.03703,-219.44241
-281.0466,-244.53444
-327.74203,-285.03128
-295.39294,-257.04495
-343.87628,-298.9688
-384.57776,-334.89246
-275.68845,-239.91792
-303.7242,-264.1594
-304.4927,-264.9163
-272.93808,-237.62398
-312.74634,-272.07495
-308.8508,-268.79584
-287.76608,-250.39478
-319.66733,-278.2193
-232.40306,-202.22462
-272.05682,-236.58371
-315.40012,-274.24118
-271.00272,-235.8091
-309.88995,-269.77518
-295.30698,-256.78543
-279.25363,-242.79182
-324.4865,-282.51865
-323.4394,-281.41907
-274.0231,-238.60358
-311.82474,-271.31235
-235.29085,-204.98283
-268.26437,-233.62708
-254.9863,-222.09438
-319.2285,-277.83627
-334.8893,-291.38776
-309.61328,-269.62302
-344.3954,-299.8281
-269.88605,-234.78218
-283.7414,-246.98804
-286.32913,-249.24661
-267.36035,-232.79034
-262.2117,-228.21681
-294.50977,-256.44144
-276.4807,-241.00139
-226.17963,-196.8585
-295.2429,-257.13443
-319.04938,-277.90012
-306.41376,-266.76965
-336.62753,-293.04904
-271.89044,-236.80202
-330.1698,-287.2661
-320.15933,-278.70312
-397.203,-345.61652
-295.8954,-257.43616
-266.96332,-232.06726
-279.6505,-242.99309
-280.8726,-244.68306
-248.2725,-216.09247
-264.67844,-230.46754
-328.7146,-286.2516
-339.97943,-296.09738
-385.18118,-335.2818
-267.32108,-232.64275
-307.99478,-267.95517
-274.5574,-239.00694
-328.1081,-285.56052
-324.60007,-282.58926
-318.79938,-277.42026
-336.83264,-293.19528
-293.22375,-255.30577
-271.74567,-236.26436
-263.39423,-229.03342
-333.8753,-290.55753
-362.99615,-316.0362
-305.6695,-265.97375
-324.10367,-282.2642
-225.17769,-195.75127
-309.84772,-269.68372
-326.9718,-284.22507
-331.1285,-288.53458
-304.87402,-265.37537
-288.91098,-251.46074
-330.33353,-287.5384
-260.86063,-227.03554
-335.49634,-291.99762
-269.8708,-234.92169
-262.28232,-228.37004
-261.96402,-228.12804
-348.41565,-303.20508
-329.79834,-287.22992
-297.8654,-258.90955
-292.24432,-254.3617
-316.46738,-275.0533
-259.4805,-225.86246
-335.49417,-292.04688
-317.2929,-276.21765
-305.76233,-265.8931
-266.7572,-231.89526
-331.49307,-288.32034
-281.583,-245.17558
-289.01166,-251.51146
-331.32755,-288.3503
-272.289,-237.13622
-329.6397,-286.97385
-349.89075,-304.69885
-334.54758,-291.12848
-298.31546,-259.46158
-302.706,-263.6787
-277.19473,-241.53976
-316.45456,-275.4965
-295.66916,-257.34015
-349.08484,-304.16296
-337.71936,-294.1838
-319.44016,-277.95227
-233.73105,-203.38446
-259.38876,-225.91618
-336.36874,-293.0626
-280.40222,-244.16486
-337.70523,-293.76425
-235.98782,-205.14957
-377.43903,-328.98956
-268.41107,-233.57494
-339.69214,-295.76196
-266.53696,-232.12613
-308.65442,-268.42746
-289.82962,-252.11447
-319.4315,-277.99304
-301.29562,-262.24298
-238.34245,-207.247
-237.86052,-207.2042
-260.56747,-226.81128
-266.31525,-231.92929
-305.75644,-266.41537
-305.38354,-265.9414
-275.82382,-240.0565
-277.81104,-241.7566
-289.50146,-251.78006
-312.59866,-271.95624
-320.463,-279.1242
-296.72525,-258.17926
-297.75134,-259.2973
-309.08768,-269.18195
-387.98105,-337.67664
-346.4409,-301.81
-372.70105,-324.4777
-285.63855,-248.58696
-279.9723,-243.76791
-336.32892,-293.06735
-286.66647,-249.56683
-295.7464,-257.635
-319.65216,-278.2416
-319.3584,-277.67545
-359.09854,-312.8083
-252.17262,-219.44287
-337.76398,-293.99112
-348.45895,-303.38828
-242.11713,-210.61073
-242.12428,-210.78615
-302.53458,-263.00433
-210.70934,-183.54924
-300.07535,-261.09644
-310.76495,-270.59845
-283.95517,-247.17879
-260.22308,-226.57047
-324.86792,-282.49518
-288.3107,-250.87315
-331.3725,-288.44113
-376.13696,-327.15427
-307.65723,-267.9488
-277.65256,-241.51442
-303.73105,-264.30536
-352.18298,-306.7729
-314.91336,-274.25732
-337.74713,-293.78888
-296.8528,-258.36798
-280.40723,-244.25838
-298.2071,-259.93103
-300.40338,-261.48428
-306.58014,-266.7317
-291.9137,-253.9655
-293.3907,-255.43411
-311.63266,-271.5604
-260.33344,-226.59424
-320.38016,-278.9751
-344.52557,-299.692
-280.4268,-243.9685
-285.05765,-248.0763
-330.34103,-287.58292
-255.6212,-222.57883
-298.39896,-259.62955
-299.22275,-260.31534
-234.71541,-204.42514
-296.30215,-257.94122
-274.48053,-238.99442
-274.53296,-239.03018
-361.2618,-314.62128
-294.3585,-256.12573
-284.1605,-247.25417
-338.46722,-294.99765
-255.04027,-222.00468
-254.83145,-221.71004
-294.9162,-256.75742
-354.25067,-308.14172
-306.3984,-266.5296
-326.16318,-283.94095
-284.75998,-247.92123
-271.29257,-235.89658
-400.53043,-348.7059
-323.94128,-281.97
-306.76804,-267.0188
-259.67395,-226.06503
-257.91125,-224.50334
-236.21909,-205.62613
-318.6941,-277.2381
-305.21332,-265.3475
-290.11652,-252.31017
-271.85095,-236.5879
-312.69943,-271.8414
-304.16013,-264.80682
-270.94275,-235.88454
-357.42908,-310.8499
-276.70892,-240.93236
-314.5499,-273.74576
-311.37842,-270.8061
-292.7781,-254.88374
-359.3587,-312.79202
-280.6566,-244.40051
-292.42322,-254.45502
-272.00824,-236.47263
-284.1894,-247.30728
-294.26804,-256.06146
-276.48615,-240.87453
-329.70694,-286.84433
-247.09306,-214.6867
-295.99448,-257.51935
-284.90067,-247.76991
-296.09464,-257.80377
-373.91412,-325.35745
-328.9665,-286.32385
-259.9712,-226.34418
-298.90198,-260.24823
-269.05716,-234.28024
-371.9099,-323.8213
-328.68558,-286.23135
-271.11426,-236.49129
-257.24768,-223.84558
-327.16122,-284.718
-301.24973,-262.19553
-317.9939,-276.99933
-250.62222,-218.00775
-309.6071,-269.58417
-293.08026,-254.98515
-319.71127,-278.04272
-336.35214,-292.912
-305.7885,-266.239
-393.28854,-342.17075
-317.2266,-276.0322
-334.07062,-291.06744
-332.00653,-289.01016
-357.8568,-311.4187
-265.39572,-230.95186
-311.09213,-270.5242
-329.611,-287.08054
-245.45206,-213.54352
-310.02057,-269.8038
-306.7202,-267.2691
-309.3082,-269.48624
-285.24457,-248.31636
-271.2937,-236.12761
-348.2458,-303.09857
-266.18387,-231.59016
-342.84744,-298.1364
-282.09164,-245.54663
-310.13577,-270.14368
-304.8253,-265.13785
-278.76578,-242.43134
-275.18027,-239.69232
-366.40182,-318.71036
-271.11386,-236.09055
-314.78555,-273.8136
-316.86386,-275.3263
-253.9565,-220.83469
-300.46304,-261.71973
-305.36588,-265.90262
-339.05597,-295.1078
-266.8949,-232.43193
-232.79057,-202.69034
-274.34607,-238.71577
-235.92896,-205.43533
-363.72818,-316.16788
-303.8704,-264.37476
-309.00696,-268.94232
-290.5058,-252.70041
-343.85028,-299.20993
-252.41351,-219.58482
-294.17307,-255.9198
-334.30927,-290.71472
-335.6255,-291.9094
-287.6924,-250.7446
-228.20187,-198.67184
-272.116,-236.8651
-327.78833,-285.0302
-317.39954,-276.09497
-376.7382,-328.31805
-318.34015,-277.11816
-293.21176,-255.07178
-288.54004,-251.19756
-306.79617,-266.77066
-246.2044,-214.15106
-415.81793,-362.11816
-277.61377,-241.75696
-297.3887,-258.85275
-319.68192,-277.88483
-284.3923,-247.39447
-297.99435,-259.3374
-364.52426,-317.0291
-329.76694,-287.00388
-313.55725,-273.02594
-296.68683,-258.1455
-297.40924,-259.12726
-328.27057,-286.0292
-292.24213,-254.65027
-266.19125,-231.45435
-326.43927,-284.4179
-287.98932,-250.29774
-340.97238,-296.5681
-366.99548,-319.4774
-311.88046,-271.6575
-317.0626,-275.6678
-299.35507,-260.39917
-286.18048,-249.28506
-286.7634,-249.54532
-379.84454,-330.6174
-295.1658,-256.9063
-347.72876,-302.9343
-324.38113,-282.17746
-269.50726,-234.485
-372.2501,-324.27155
-320.38962,-278.86362
-257.56348,-224.29027
-295.08417,-256.84106
-332.823,-289.799
-303.27988,-264.05408
-300.01642,-261.19748
-319.01257,-277.81387
-304.35928,-265.20312
-290.1369,-252.47433
-351.5172,-305.92294
-297.66583,-259.27924
-301.6478,-262.32245
-349.40692,-303.91345
-313.77808,-273.02194
-360.2192,-313.26172
-281.43222,-244.70886
-266.32117,-231.81627
-332.49768,-289.19238
-241.00548,-209.71295
-267.01147,-232.49257
-361.4802,-314.68048
-255.92067,-222.85008
-342.35925,-297.7674
-355.82825,-309.96704
-254.06364,-220.99109
-276.3517,-240.39014
-287.79944,-250.43663
-285.67383,-248.5495
-221.69545,-192.93297
-291.7662,-253.96303
-271.43396,-236.0533
-318.8707,-277.67844
-280.37024,-243.80634
-358.3501,-312.03204
-248.21748,-215.8889
-332.34567,-289.26096
-306.2763,-266.406
-259.01825,-225.44067
-344.5019,-299.91043
-259.7469,-226.05397
-232.4794,-202.3026
-269.41043,-234.33763
-344.38116,-300.03806
-396.8222,-345.58618
-348.119,-303.13852
-247.11412,-215.0521
-293.85373,-256.0121
-294.28494,-255.9935
-309.45975,-269.13992
-297.6875,-259.31824
-384.91193,-334.71704
-305.58228,-265.97827
-290.96725,-253.22333
-267.90857,-232.9885
-323.56348,-281.8668
-328.54108,-286.19644
-326.68713,-284.02078
-342.97137,-298.6415
-335.02008,-291.2502
-278.54813,-242.48933
-287.61053,-250.41722
-366.36172,-319.0067
-261.02216,-227.33879
-277.57086,-241.57086
-291.05612,-253.37488
-288.7647,-251.29019
-280.21262,-243.73
-297.07166,-258.43002
-358.85724,-312.3973
-273.0234,-237.35214
-286.7282,-249.4647
-357.0372,-310.41806
-236.3317,-205.85204
-303.87323,-264.45105
-275.72763,-239.7448
-251.49644,-218.89622
-365.3405,-318.1015
-312.7457,-272.33807
-259.95535,-226.0801
-326.8629,-284.4099
-368.5482,-320.86917
-318.73553,-277.42984
-287.82217,-250.77295
-310.0439,-270.11487
-334.44025,-291.0459
-343.76233,-298.78964
-312.1931,-271.5282
-281.1285,-244.50052
-301.748,-262.54156
-294.74017,-256.4458
-286.20505,-249.06638
-231.00941,-200.97905
-312.10138,-271.6363
-346.9737,-302.0577
-329.63943,-286.96634
-261.1219,-227.03777
-323.20483,-281.49472
-288.96622,-251.40208
-339.47018,-295.46646
-304.3766,-265.12137
-297.12817,-258.63132
-293.2039,-255.0957
-322.92505,-280.84384
-343.72214,-299.15424
-288.83575,-251.35043
-319.52695,-278.31375
-324.43457,-281.75525
-351.82574,-306.2339
-218.88828,-190.6227
-284.71408,-247.80078
-312.01804,-271.47995
-303.7541,-264.54126
-312.99466,-272.3714
-270.79703,-235.82738
-301.28915,-262.20905
-297.9075,-259.1449
-299.3627,-260.6195
-344.23477,-299.49695
-288.2883,-250.85889
-267.81793,-233.18059
-327.0106,-284.74176
-304.07437,-264.73483
-327.76395,-285.27548
-266.81995,-232.37894
