grain_R,grain_asp
-264.24002,-229.96352
-330.60205,-287.35065
-303.24213,-263.89636
-280.34048,-243.94226
-285.84363,-248.76044
-268.55692,-234.10922
-283.4844,-246.8041
-244.5182,-212.88562
-317.59283,-276.6053
-319.20886,-277.9113
-300.77213,-261.70923
-305.43124,-265.7137
-299.96777,-260.8716
-280.25003,-243.74586
-267.84677,-233.2496
-268.23395,-233.44263
-264.91437,-230.21684
-291.99722,-254.02274
-322.56882,-280.7129
-296.72873,-258.37546
-296.98654,-258.48212
-300.01053,-261.09387
-336.5015,-292.72888
-329.90057,-287.28445
-304.04883,-264.59363
-276.35815,-240.73523
-324.92264,-282.9602
-334.2287,-290.699
-307.05582,-267.2006
-313.68817,-273.25
-285.6323,-248.39769
-319.9215,-278.6633
-308.07092,-268.0627
-331.45233,-288.25775
-310.7571,-270.52814
-332.894,-289.99677
-353.9326,-308.0012
-291.62085,-254.09964
-317.47842,-276.16373
-294.57687,-256.41367
-344.94547,-300.4503
-295.42224,-257.10605
-359.77255,-312.9951
-307.80615,-268.10873
-327.6967,-285.1825
-300.6769,-261.86877
-301.96243,-262.9787
-357.70947,-311.42075
-297.62692,-258.75607
-364.62732,-317.04486
-283.68637,-246.67734
-373.68384,-324.92493
-302.4956,-263.64807
-246.08476,-214.06952
-316.7167,-275.51608
-337.29654,-293.81277
-415.84387,-361.85754
-325.18945,-282.89694
-263.77087,-229.45677
-367.96954,-320.2299
-283.02808,-246.27325
-261.8748,-228.13785
-327.37894,-284.93378
-311.667,-271.40237
-285.09186,-247.99448
-240.82266,-209.47607
-273.1005,-237.83939
-291.47934,-253.61234
-334.434,-291.08
-249.59196,-217.23318
-346.65454,-301.74484
-285.7583,-248.70987
-297.31604,-259.01154
-272.18155,-236.94522
-349.88403,-304.50204
-346.1805,-301.51077
-267.8516,-233.15776
-292.1147,-254.40578
-324.15723,-282.13007
-331.65482,-288.8119
-322.9553,-280.84317
-275.66632,-240.04323
-311.2469,-271.05316
-321.6729,-280.01553
-279.49692,-243.20935
-280.6312,-244.35695
-222.5476,-193.82126
-303.23502,-264.2976
-267.64523,-232.90842
-258.81796,-225.0097
-296.3293,-258.0568
-283.66797,-246.99416
-235.50427,-205.10193
-294.10706,-256.09418
-334.55295,-291.08234
-262.74072,-228.59822
-262.52106,-228.30415
-268.1472,-233.32715
-311.91315,-271.5039
-295.4513,-257.24243
-267.3867,-232.51724
-313.57294,-272.8827
-302.06445,-262.93585
-288.83145,-251.53442
-242.78111,-211.0174
-323.05005,-280.94992
-342.96027,-298.46588
-272.40665,-237.1192
-298.42792,-259.5732
-248.99698,-216.7682
-322.87173,-280.73676
-324.36072,-282.40103
-281.01746,-244.59064
-278.7376,-242.6732
-258.5227,-225.03287
-300.69778,-261.73444
-301.6911,-262.73044
-285.03247,-248.02274
-366.9407,-319.29648
-303.0701,-263.9502
-264.87387,-230.24203
-288.732,-251.46962
-290.53473,-252.95387
-268.78934,-233.89433
-287.55145,-250.37589
-236.8313,-206.07181
-300.61304,-261.55017
-276.68085,-240.86096
-337.6836,-293.78326
-324.94135,-283.01236
-320.04037,-278.66446
-310.80014,-270.00824
-339.84534,-295.81116
-275.8913,-240.2403
-295.19962,-257.06223
-219.62943,-190.97774
-330.61588,-287.486
-381.85968,-332.55878
-326.45792,-284.22684
-297.46933,-258.94763
-311.8936,-271.69952
-239.4819,-208.6009
-278.06216,-242.10545
-310.5416,-269.96216
-270.86157,-235.72305
-340.5719,-296.31494
-314.4769,-273.86722
-222.5094,-193.89279
-293.81372,-256.02084
-299.8753,-261.10837
-296.2458,-258.0777
-300.69858,-261.65472
-375.97903,-327.62198
-301.95453,-263.00854
-338.39737,-294.15186
-300.97855,-261.99173
-310.27167,-269.57718
-302.16278,-262.9831
-311.62387,-271.38904
-305.34094,-266.06815
-306.41223,-266.58347
-256.35916,-222.94267
-320.19086,-278.62833
-306.23917,-266.67374
-343.44345,-298.81863
-269.34167,-234.51167
-312.01404,-271.43155
-321.61642,-279.87805
-289.0916,-251.82668
-349.4557,-304.24643
-296.7201,-258.37802
-248.30481,-215.97878
-273.19186,-237.78445
-289.81134,-252.12349
-307.5654,-267.80878
-331.4957,-288.70984
-329.7024,-287.1501
-266.61987,-232.0109
-322.46646,-280.4005
-257.78528,-224.31865
-306.8657,-267.06552
-328.8824,-286.72427
-315.36282,-274.3613
-336.16916,-292.27008
-303.81403,-264.26245
-284.48508,-247.68756
-338.2141,-294.12247
-271.88727,-237.01659
-301.65347,-262.6535
-248.73436,-216.33023
-326.50415,-284.21143
-336.393,-293.09085
-254.55307,-221.51178
-243.1338,-211.40503
-355.8328,-309.72302
-288.07455,-250.84291
-330.9583,-288.06793
-251.99014,-219.25986
-293.41534,-255.47176
-264.49594,-230.35603
-334.42932,-291.01715
-314.92,-273.97913
-290.4059,-252.88197
-337.46512,-293.79007
-294.4814,-255.95184
-311.16125,-271.08682
-352.15817,-306.06296
-332.1747,-289.34824
-285.1774,-248.24103
-264.01562,-229.59589
-313.5269,-272.95566
-328.31183,-285.98203
-312.87918,-272.40994
-263.1267,-229.00858
-295.88687,-257.66833
-273.75098,-238.00662
-313.49802,-272.75766
-287.95987,-250.50851
-269.17035,-234.1857
-282.4915,-245.77605
-255.8126,-222.50703
-277.3382,-241.36491
-262.1003,-228.28061
-332.96835,-289.75314
-298.1416,-259.57166
-337.821,-294.00732
-297.14282,-258.66492
-340.3521,-296.44394
-292.81653,-254.79935
-262.391,-228.2644
-303.18527,-263.88336
-322.58344,-280.6746
-277.97787,-241.7746
-285.14972,-248.39929
-298.1729,-259.50134
-293.12933,-255.37646
-355.4971,-309.27908
-290.77444,-252.95248
-229.18224,-199.29349
-337.94272,-294.08444
-283.75058,-246.79407
-252.00795,-219.2489
-294.51202,-256.5582
-361.8647,-314.99652
-314.96844,-274.20868
-304.72433,-265.10577
-324.73755,-282.86017
-249.41197,-217.20224
-347.52774,-302.825
-288.02838,-250.69308
-257.87424,-224.52112
-328.64417,-286.16333
-293.75842,-255.81145
-344.38995,-299.65518
-299.0488,-260.31445
-305.59824,-265.9239
-338.66998,-294.77362
-327.7272,-285.2992
-321.8448,-280.26733
-283.84787,-246.80669
-305.0321,-265.55518
-263.8202,-229.65727
-315.90918,-275.15884
-290.08557,-252.6297
-294.2989,-255.89876
-281.02237,-244.81264
-344.69504,-300.0742
-299.01917,-260.37582
-275.9999,-240.09935
-311.20593,-270.74866
-275.1053,-239.1793
-249.6228,-217.3404
-291.96738,-254.01991
-296.3409,-257.8935
-264.0145,-229.949
-312.4091,-271.56992
-329.07956,-286.74188
-368.81055,-321.09903
-336.03415,-292.54556
-297.3393,-258.64752
-332.25702,-289.214
-280.51395,-244.26013
-307.5838,-267.84897
-304.78815,-265.10913
-329.68958,-287.04462
-269.55966,-234.42941
-385.48172,-335.64087
-360.65546,-314.0981
-290.60672,-253.06522
-279.08606,-242.84273
-361.76416,-314.82623
-218.15738,-190.08052
-252.80475,-219.9816
-293.2148,-255.00455
-329.13824,-286.95227
-335.89536,-292.30206
-296.33017,-257.89594
-290.24615,-252.84827
-321.38745,-279.82315
-307.00983,-267.6276
-281.85898,-245.43558
-218.15924,-189.95215
-336.59378,-293.0255
-290.5134,-252.82535
-280.40317,-243.90335
-371.19196,-322.9527
-260.66437,-226.94168
-318.86136,-277.6901
-270.9713,-235.71318
-318.35873,-277.42764
-297.87503,-258.9478
