grain_R,grain_asp
-275.82104,-240.09181
-336.91187,-293.38425
-337.61365,-293.63058
-334.10284,-290.73337
-314.39124,-273.4901
-257.6985,-224.34537
-288.20544,-250.72069
-315.59827,-274.5491
-294.34375,-256.19687
-281.0887,-244.75497
-294.09564,-255.82875
-257.23196,-223.5819
-261.72705,-227.79756
-249.81757,-217.57002
-306.1122,-266.32312
-331.5002,-288.6507
-311.8951,-271.43488
-296.02435,-257.45743
-318.1257,-276.76318
-312.68036,-272.13715
-266.29965,-231.6806
-264.72357,-230.45209
-321.26263,-279.50946
-264.9732,-230.73236
-293.81876,-255.97836
-263.60062,-229.39946
-303.3199,-264.12802
-319.84586,-278.24994
-313.3182,-272.4789
-281.98972,-245.47928
-301.3812,-262.4075
-323.67722,-281.88443
-342.43417,-298.0343
-273.2062,-237.71413
-323.67725,-281.49747
-287.2782,-250.23206
-209.16708,-182.08713
-297.3731,-258.73697
-332.51306,-289.13455
-245.54698,-213.57071
-318.9184,-277.88397
-253.61633,-220.56143
-272.93774,-237.78712
-311.60367,-271.1663
-283.45557,-246.6757
-258.8504,-225.13554
-221.89734,-193.13551
-229.0011,-199.30693
-283.1232,-246.6056
-293.40762,-255.66216
-325.98944,-283.542
-312.37793,-271.5066
-278.0458,-241.89261
-296.18527,-257.69846
-274.84363,-238.92776
-373.5977,-325.20514
-272.84174,-237.1006
-338.14877,-294.4451
-264.46573,-230.28267
-235.84525,-205.1186
-268.05298,-233.38742
-307.37943,-267.8281
-276.22693,-240.34552
-309.2848,-268.97034
-268.83292,-233.61893
-239.86642,-208.7169
-264.27512,-230.10684
-284.4462,-247.6154
-289.33902,-251.81056
-330.2674,-287.5332
-272.15695,-237.03552
-292.0699,-254.06567
-248.22844,-216.02495
-301.71448,-262.74634
-224.7918,-195.77408
-304.40765,-264.99283
-311.56003,-270.92767
-268.27057,-233.5261
-321.43637,-279.83807
-309.19263,-269.0952
-325.9551,-283.80707
-290.86652,-253.27922
-330.9747,-288.00488
-254.64903,-221.75249
-312.80002,-272.12567
-313.89886,-273.34824
-323.50552,-281.52716
-287.7453,-250.18317
-280.00604,-243.89723
-291.39606,-253.52913
-285.16882,-248.01973
-309.68948,-269.64774
-311.26514,-270.86395
-313.12756,-272.28036
-334.38095,-290.49188
-229.54865,-199.88544
-312.99432,-271.9534
-305.93576,-266.0775
-290.07205,-252.60979
-293.7263,-255.88379
-251.72568,-218.92693
-281.59018,-244.95058
-319.10663,-277.6311
-352.0667,-306.5087
-294.9175,-256.33105
-289.96298,-252.31326
-305.51117,-265.62915
-285.5433,-248.74486
-317.77872,-276.54172
-370.1487,-322.07828
-308.26276,-268.37372
-344.0406,-299.50943
-280.7039,-244.30113
-204.90224,-178.5114
-302.85544,-263.83978
-337.8501,-294.1848
-252.4275,-219.7362
-318.25974,-277.24414
-290.43298,-252.33234
-298.40936,-259.76584
-366.4587,-319.1143
-263.43628,-229.19174
-260.85074,-227.02635
-274.497,-238.9796
-303.41617,-264.2597
-313.33948,-272.9376
-324.74615,-282.68182
-246.83298,-214.99127
-311.41632,-271.25098
-318.32996,-277.2641
-267.91064,-233.3115
-249.0865,-216.89641
-330.73767,-287.8465
-280.70395,-244.22041
-283.1114,-246.58415
-326.89877,-284.5292
-241.65143,-210.43535
-306.76147,-266.9868
-313.0359,-272.61514
-280.27618,-244.00465
-292.98248,-255.23373
-346.5176,-301.58124
-273.30548,-237.7435
-264.1093,-229.78728
-293.5688,-255.76726
-348.67752,-303.51825
-261.2106,-227.56754
-304.20523,-264.59885
-295.43677,-257.1275
-283.29587,-246.7274
-316.6537,-275.51636
-288.28647,-250.84024
-324.70377,-282.87103
-287.4934,-250.4402
-280.9906,-244.54837
-275.90558,-240.08359
-281.98587,-245.52565
-324.8249,-282.87036
-269.4776,-234.6748
-278.55786,-242.60092
-301.0905,-262.2105
-323.26245,-281.4962
-321.69595,-279.92444
-282.56262,-245.82874
-368.345,-320.7587
-294.4316,-256.3917
-282.6842,-246.09633
-369.0274,-321.19202
-396.40842,-345.24792
-287.78012,-250.38507
-358.77243,-312.22745
-307.95898,-268.18716
-313.21747,-272.50653
-326.51422,-284.40552
-288.76306,-251.26984
-287.44452,-250.25526
-301.99075,-262.96475
-342.78287,-298.2032
-383.49387,-334.18387
-307.87238,-267.80496
-242.30528,-210.78513
-379.83176,-330.60797
-270.70035,-235.55368
-302.3323,-263.1669
-367.14996,-319.85226
-313.46463,-273.0455
-344.04773,-299.20483
-267.2011,-232.98347
-313.84662,-273.15955
-281.6731,-245.20013
-292.9698,-255.08888
-367.936,-320.3324
-276.63947,-241.03104
-322.7536,-280.90472
-307.05344,-267.0464
-308.79724,-268.77243
-316.3833,-275.2146
-351.97076,-306.42346
-290.053,-252.4498
-320.68442,-279.0501
-255.30594,-222.26
-290.0579,-252.55623
-353.15015,-307.4864
-292.4556,-254.70268
-322.51044,-280.68683
-265.87418,-231.71835
-311.5951,-271.28458
-286.67947,-249.58983
-340.99225,-296.66666
-310.38684,-270.0426
-299.2019,-260.57343
-349.27985,-303.87997
-285.85446,-248.68292
-316.51944,-275.34247
-286.90372,-249.80328
-320.67178,-279.35675
-241.1862,-210.06818
-338.91373,-295.1644
-291.66068,-253.78737
-317.0733,-276.197
-313.9019,-273.14056
-241.44604,-210.10387
-274.20206,-238.54799
-304.28827,-264.85657
-304.17,-264.59906
-276.5299,-240.8141
-323.65182,-281.41855
-332.52832,-289.2553
-247.38022,-215.41495
-316.23254,-275.2949
-324.6776,-282.45224
-304.1161,-264.74646
-301.8972,-263.0032
-318.7221,-277.51154
-359.4539,-312.945
-325.53253,-282.9793
-313.65616,-272.82568
-333.61203,-290.3853
-359.02298,-312.57614
-290.11057,-252.57658
-233.86276,-203.44943
-286.61984,-249.23135
-338.58807,-294.52893
-331.8514,-289.05038
-332.0651,-288.65457
-273.11694,-237.39711
-307.43707,-267.52374
-323.6231,-281.85883
-301.49036,-262.22934
-301.9745,-262.7678
-378.1677,-329.23993
-269.58603,-235.06033
-337.89014,-293.99826
-329.49493,-286.9875
-292.89725,-255.29967
-357.4727,-311.39938
-248.1845,-215.92804
-280.10062,-243.91048
-314.06107,-273.40512
-296.51053,-258.12
-303.38455,-263.82007
-295.60867,-257.36465
-306.37967,-266.6548
-237.59938,-206.70227
-255.92471,-222.61668
-246.30968,-214.40112
-346.7135,-301.68945
-288.8914,-251.6958
-349.41724,-304.335
-320.7421,-279.02444
-333.82285,-290.60834
-305.9134,-266.19107
-285.39026,-248.43446
-292.96185,-255.2177
-310.84482,-270.78278
-363.9033,-317.0223
-336.6711,-292.93488
-305.16763,-265.60242
-350.0303,-304.79755
-238.88422,-207.92526
-299.79974,-260.9937
-307.0685,-267.08734
-294.79852,-256.65332
-284.02704,-247.08127
-275.96768,-240.41766
-312.8626,-272.07455
-378.9791,-330.10065
-291.46387,-253.64305
-261.0622,-227.27122
-318.73456,-277.47037
-248.36118,-216.0235
-265.15494,-230.709
-287.55444,-250.28754
-269.80573,-234.83499
-284.2723,-247.40475
-314.0031,-273.31543
-326.2099,-283.78787
-335.37427,-291.73392
-304.64505,-265.01395
-302.82626,-263.6291
-323.48358,-281.49863
-247.692,-215.43874
-310.81363,-270.39737
-290.51825,-252.99124
-335.07523,-291.61298
-327.09103,-284.82938
-277.61392,-241.44257
-277.16632,-241.14055
-331.90433,-288.91934
-242.56667,-211.0722
-275.08228,-239.23561
-237.36845,-206.64372
-317.75037,-276.4287
-278.70255,-242.57747
-288.64978,-251.15419
-286.16867,-249.34421
-340.43207,-296.22247
-262.76514,-228.77563
-409.16757,-355.8419
-266.62888,-231.963
-270.8021,-235.67244
-293.3,-255.3159
-312.399,-271.7436
-285.52756,-248.36159
-346.3722,-301.23218
-304.3335,-265.00577
-276.21024,-240.53818
-306.99127,-267.30475
-330.38333,-287.62494
-265.92752,-231.67404
-275.2665,-239.50024
-329.08234,-286.74734
-347.2416,-302.47858
-277.83295,-241.61034
-282.27713,-245.82095
-309.6854,-269.52426
-322.24295,-280.48706
-281.85953,-245.30092
-305.15527,-265.59924
-318.0687,-277.10046
