grain_R,grain_asp
-298.09207,-259.53296
-349.6302,-304.53107
-326.93335,-285.04166
-259.41913,-225.55243
-366.92654,-319.03024
-331.15793,-288.19067
-313.83676,-273.49847
-311.46588,-271.19482
-368.85757,-321.1402
-335.7014,-292.2843
-331.4213,-288.68192
-284.27957,-247.6116
-313.70132,-272.60193
-252.75385,-219.85092
-320.74637,-279.05554
-405.82733,-353.47003
-248.55457,-216.14877
-328.3391,-285.79016
-343.49576,-299.15924
-278.55566,-242.58119
-306.6927,-266.8653
-326.1284,-283.67203
-322.29245,-280.48563
-265.74542,-231.06674
-286.7052,-249.29547
-324.7098,-282.81326
-323.25858,-281.45773
-297.35483,-258.75504
-283.644,-246.96448
-306.5183,-266.79877
-286.21368,-249.07475
-365.28143,-317.8676
-282.36163,-245.75826
-293.6657,-255.6995
-275.6762,-239.81868
-307.8212,-267.92838
-310.1852,-269.86804
-372.50827,-324.2118
-296.48285,-258.0867
-306.28186,-266.6996
-307.53217,-267.13678
-311.12494,-270.67795
-293.08414,-254.98953
-268.1276,-233.44771
-308.66272,-268.48584
-296.55124,-258.37674
-378.27747,-329.33176
-269.7177,-234.81511
-243.16449,-211.66336
-264.34268,-230.30696
-283.5984,-246.9479
-327.08997,-284.59497
-290.1903,-252.48239
-312.89578,-272.46915
-312.17712,-271.79865
-330.52246,-287.39322
-341.34146,-297.40906
-290.54282,-252.74489
-331.5048,-288.6217
-289.28262,-251.68657
-319.3358,-277.86917
-299.44034,-260.663
-378.55634,-329.806
-300.99118,-262.20868
-270.62576,-235.74602
-257.72296,-224.45113
-264.78156,-230.69977
-345.03003,-300.47845
-302.1187,-262.85373
-285.41525,-248.4424
-308.89648,-268.9942
-303.5462,-264.17203
-384.15247,-334.3247
-307.01166,-266.89337
-303.0375,-263.48676
-308.6227,-268.88724
-315.99866,-275.323
-279.68225,-243.59654
-345.23645,-300.6364
-355.03595,-308.8715
-290.98843,-253.15097
-290.69763,-253.07193
-283.85043,-246.9658
