grain_R,grain_asp
-303.68057,-264.01425
-237.38382,-206.80428
-330.9825,-287.84763
-311.33698,-270.94632
-261.1153,-227.07967
-297.95184,-259.4838
-306.66528,-267.07565
-237.83382,-206.8336
-298.57944,-259.95224
-272.84158,-237.61444
-291.83585,-254.17189
-325.63583,-283.26672
-295.7636,-257.5866
-261.31448,-227.3076
-347.4147,-302.15442
-310.14746,-270.32993
-313.14777,-272.44858
-232.88046,-202.50203
-320.6969,-279.3299
-322.03082,-280.41116
-300.4143,-261.4814
-330.77762,-287.47412
-295.91705,-257.58
-330.11548,-287.62317
-275.38,-239.71259
-333.04443,-290.09937
-304.86722,-265.44498
-298.64648,-259.8556
-328.75327,-286.07916
-260.99182,-227.29108
-360.37744,-313.78076
-277.87573,-241.70389
-255.98671,-222.78273
-300.90152,-262.03677
-319.59937,-278.25507
-299.93964,-261.1593
-312.68686,-272.05774
-298.88086,-260.09003
-300.50735,-261.6018
-300.31512,-261.23657
-311.5541,-271.3604
-264.12112,-229.75734
-285.05148,-247.90851
-323.96725,-281.71545
-327.53522,-285.09695
-351.87894,-306.39178
-282.5482,-246.12463
-256.1178,-222.86975
-270.05344,-235.00652
-354.5707,-308.52606
-370.10965,-321.9893
-340.39893,-296.3542
-374.2126,-325.49063
-347.0628,-301.9629
-337.99963,-294.02075
-305.578,-266.01898
-296.58026,-258.1049
-311.98196,-271.49152
-310.73795,-270.48477
-331.43283,-288.34607
-243.63023,-212.19447
-282.8911,-246.15857
-305.88312,-266.33405
-297.80524,-259.13754
-332.68262,-289.83563
-375.8264,-327.46817
-343.84204,-299.91922
-362.01062,-315.07394
-336.44382,-293.01346
-350.84573,-305.2704
-233.47217,-203.13097
-291.12878,-253.3639
-239.30997,-208.15144
-313.08575,-272.77054
-375.4399,-326.7532
-319.06528,-277.85852
-233.16254,-202.81458
-355.5923,-309.44885
-316.51028,-275.63898
-291.35913,-253.19992
-311.26892,-270.7289
-253.47612,-220.51077
-343.97772,-299.46136
-319.19528,-277.94873
-332.9934,-289.6937
-294.09888,-256.11517
-292.45612,-254.68535
-287.5157,-250.7524
-384.28278,-334.5926
-301.64728,-262.43307
-318.2577,-277.35092
-256.4837,-223.07469
-350.22858,-304.51157
-384.62704,-334.7364
-344.24686,-299.5909
-278.3832,-242.23032
-311.51807,-271.23068
-359.81693,-313.3557
-254.68329,-221.78313
-312.1706,-271.424
-325.55576,-283.46085
-292.33646,-254.41138
-301.4161,-262.19687
-275.11713,-239.6462
-365.66714,-318.65424
-235.69133,-205.03777
-312.2434,-271.63995
-290.92847,-253.09462
-348.99005,-303.4876
-324.52808,-282.3172
-292.5192,-254.61093
-266.77164,-232.08322
-287.04178,-249.81392
-299.55518,-260.46823
-370.5366,-322.77716
-330.78534,-287.99088
