grain_R,grain_asp
-298.95084,-260.0461
-294.4807,-256.5203
-392.58548,-341.95786
-340.81265,-296.72946
-286.68384,-249.68106
-301.00018,-262.25952
-348.10556,-302.89108
-310.65735,-270.62183
-255.70183,-222.28395
-268.3297,-233.51071
-292.0414,-254.45695
-241.26123,-210.04102
-300.2713,-261.3829
-291.21436,-253.6219
-345.93976,-301.05005
-293.58447,-255.5763
-312.52338,-271.93933
-349.87726,-304.59695
-376.15158,-327.24878
-295.11783,-256.81046
-202.67966,-176.55379
-291.34543,-253.80418
-283.4975,-246.84003
-258.22287,-224.83397
-299.9199,-261.0139
-281.28696,-244.83966
-317.61487,-276.2581
-288.6775,-251.25035
-288.6855,-251.06909
-269.73743,-234.98018
-369.97003,-321.9333
-275.5406,-240.1529
-337.86234,-294.39548
-344.05463,-299.1542
-312.04324,-271.66782
-308.27747,-268.00607
-302.89706,-263.6495
-244.72777,-212.92006
-248.86487,-216.50859
-306.55954,-267.00336
-345.76956,-301.15735
-329.73404,-287.34427
-317.59106,-276.43124
-315.61575,-274.82385
-364.455,-317.4128
-336.56348,-293.16843
-295.6925,-257.25262
-271.3586,-236.22946
-317.28384,-276.02963
-238.41135,-207.81055
-346.75006,-302.04074
-278.74484,-242.63326
-325.90866,-283.64972
-262.8321,-228.7496
-250.0072,-217.61162
-296.88458,-258.36115
-296.2797,-257.86826
-263.81845,-229.57823
-292.8746,-254.9973
-282.62262,-245.85342
-307.1508,-267.00244
-395.24454,-343.83932
-270.5674,-235.56131
-332.29764,-289.1101
-341.0103,-296.8734
-243.52611,-211.93196
-297.21243,-258.6213
-407.65265,-354.82196
-304.53412,-265.11856
-273.29373,-237.83533
-241.08604,-209.7541
-267.33734,-232.48679
-356.8198,-310.5337
-280.32666,-244.11533
-305.6345,-266.04657
-276.61615,-240.82979
-300.99106,-262.16763
-288.01324,-250.5652
-330.0167,-287.53564
-260.41525,-226.65797
-231.03998,-201.22305
-369.2277,-321.0232
-298.51205,-259.9592
-321.88684,-280.3666
-279.98392,-243.66139
-298.58087,-260.01303
-292.72607,-254.48502
-308.21313,-268.40878
-281.14258,-244.72083
-287.6034,-250.33476
-299.3874,-260.59744
-301.44525,-262.5515
