grain_R,grain_asp
-329.56375,-286.7802
-286.82687,-249.42845
-245.12926,-213.40634
-286.61908,-249.4201
-331.01422,-288.25598
-311.51102,-271.08627
-317.84158,-276.52502
-251.51338,-219.02141
-325.83365,-283.69714
-303.6821,-264.117
-236.10796,-205.82343
-318.3862,-277.0636
-331.30112,-288.51938
-252.9778,-220.04195
-237.11404,-206.44577
-267.34967,-232.77219
-257.2953,-224.144
-305.16736,-265.6662
-269.66928,-234.87906
-263.9883,-229.87984
-221.80064,-192.79013
-302.94653,-263.8162
-289.29584,-252.01822
-374.12537,-325.64334
-238.36557,-207.5261
-287.97247,-250.7607
-334.54694,-291.24252
-262.45642,-228.43518
-343.36337,-299.12836
-315.8837,-275.00818
-308.7233,-268.3561
-325.66452,-283.66568
-308.63358,-268.76154
-273.36786,-237.95552
-261.52405,-227.51607
-329.42587,-286.72476
-282.56635,-246.17484
-334.81158,-291.44568
-313.18527,-272.5777
-296.20224,-257.87585
-310.23297,-270.0806
-297.06937,-258.27768
-296.7761,-258.06302
-334.42035,-290.96432
-313.09372,-272.69366
-291.0044,-253.36436
-292.7663,-255.11017
-277.98495,-242.07141
-304.25516,-264.63638
-326.46524,-284.31415
-281.73953,-245.3252
-274.92447,-239.2326
-298.89972,-260.03802
-292.3493,-254.44339
-324.78745,-282.76984
-296.02576,-257.67694
-311.53256,-271.2783
-296.4807,-258.12332
-322.08673,-280.5776
-278.20755,-242.19946
-314.73236,-274.0293
-316.64978,-275.77383
-311.0419,-270.8148
-318.06134,-276.8537
-348.71072,-303.85202
-306.61755,-266.8293
-229.51163,-199.74205
-320.15833,-278.80975
-333.63638,-290.63412
-312.36057,-271.79816
-350.03455,-304.77106
-291.14047,-253.22989
-281.84427,-245.36075
-341.74167,-297.36612
-327.42453,-284.91675
-267.72482,-232.88126
-295.17218,-256.8263
-318.27676,-277.35208
-273.3426,-237.69824
-317.33997,-276.21606
-366.67407,-319.09512
-281.4169,-245.09175
-308.939,-268.9769
-298.74545,-260.217
-302.13306,-263.22995
-255.70769,-222.55444
-300.5265,-261.66132
-290.291,-252.58722
-280.72827,-244.5743
-259.06604,-225.40442
-360.71033,-314.03717
-294.8395,-256.4781
-325.28143,-283.4028
-253.20613,-220.29285
-341.11032,-297.29504
-325.88077,-283.3015
-333.03918,-289.74622
-313.8506,-273.52948
-341.05933,-296.9482
-248.07053,-215.87315
-318.06024,-276.63797
-289.65555,-252.14069
-272.90384,-237.64128
-332.5248,-289.26553
-273.83618,-238.52829
-294.62384,-256.5042
-248.64595,-216.38454
-251.54205,-218.72548
-307.36285,-267.288
-299.66165,-260.89853
-304.54532,-265.10947
-272.0769,-236.95247
-264.50867,-230.09477
-313.87598,-272.95416
-259.82043,-225.87482
-282.92395,-246.09604
-345.16586,-300.57587
-285.65356,-248.24236
-355.6519,-309.5427
-323.1248,-281.31226
-300.67688,-261.81366
-332.55084,-289.73923
-299.6381,-260.83435
-303.08,-263.81073
-319.05753,-277.412
-282.17584,-245.51936
-273.83105,-238.1489
-311.13226,-271.01175
-318.8952,-277.4341
-281.4109,-244.96828
-246.70062,-214.6688
-293.5302,-255.27408
-322.80392,-280.9101
-368.62784,-321.0995
-323.64935,-281.4454
-303.7982,-264.33264
-283.8013,-247.04633
-312.66995,-272.1508
-285.57846,-248.22499
-285.05634,-248.15381
-310.33386,-270.16855
-236.31444,-205.57228
-257.57727,-224.19516
-381.90018,-332.12564
-250.18716,-217.53075
-364.73856,-317.52853
-327.94168,-285.55164
-331.79474,-288.7714
-356.9671,-310.74634
-260.55206,-226.71442
-299.8161,-261.12125
-284.63382,-247.58772
-242.90749,-211.36969
-313.7801,-272.74002
-230.93883,-201.1383
-272.59006,-237.0326
-252.28363,-219.60506
-270.19495,-235.38878
-280.5135,-244.1301
-326.91348,-284.39166
-311.84167,-271.23276
-330.13647,-287.51196
-288.64746,-251.35248
-327.41415,-284.888
-327.692,-285.4142
-250.35214,-218.0019
-266.36777,-231.56609
-296.26953,-258.06567
-321.79428,-279.88132
-294.8069,-256.74518
-273.2719,-237.73346
-334.97772,-291.54068
-251.1221,-218.4555
-322.6259,-281.034
-321.973,-280.38797
-329.197,-286.4584
-301.23245,-262.02817
-267.4907,-232.81117
-253.41162,-220.70549
-286.35443,-249.1782
-257.7364,-224.24821
-265.01584,-230.74316
