grain_R,grain_asp
-306.70514,-267.09848
-355.69427,-309.709
-324.78528,-282.85013
-280.2469,-243.75533
-324.15765,-281.77435
-298.87653,-260.29797
-281.33664,-244.77167
-324.58673,-282.57544
-298.23004,-259.48877
-344.5455,-299.66626
-343.04837,-298.5414
-339.26627,-295.03098
-319.04315,-277.79782
-284.11972,-247.38979
-331.22513,-287.77673
-324.64804,-282.43655
-330.46957,-287.43118
-271.52066,-236.32208
-327.33557,-284.84735
-303.97543,-264.84735
-242.23128,-210.85973
-245.6445,-213.85606
-345.1218,-300.3564
-266.05548,-231.57672
-303.93738,-264.54196
-387.00674,-336.80286
-268.6952,-233.7698
-293.2041,-255.32372
-346.29822,-301.32983
-243.05087,-211.5646
-338.381,-294.51392
-367.0875,-319.2834
-345.0918,-300.25775
-334.55667,-291.48367
-315.59085,-274.55234
-254.18735,-221.28156
-320.11014,-278.8256
-284.8668,-248.22783
-308.66495,-268.80475
-339.09457,-295.11224
-354.44543,-308.75055
-337.2886,-293.6909
-371.57748,-323.39297
-285.66888,-248.57631
-321.72458,-280.00925
-289.9366,-252.56659
-332.02365,-289.1239
-273.11853,-237.73679
-257.77676,-224.30838
-366.18298,-318.66586
-304.6514,-265.0287
-271.91034,-236.54979
-313.0316,-272.3857
-302.16794,-262.90573
-280.11533,-244.0155
-343.99936,-299.64386
-297.82953,-259.34265
-266.47757,-231.83229
-322.1275,-280.33478
-328.5536,-285.83032
-311.16302,-270.68118
-365.83215,-318.3557
-280.04495,-243.71545
-249.15767,-216.80536
-270.84583,-235.60321
-324.44904,-282.38007
-242.3144,-210.89708
-273.90475,-238.56026
-317.45526,-276.1733
-326.75644,-284.37885
-247.8734,-215.77692
-291.53995,-253.62724
-283.8613,-247.16898
-290.09048,-252.39879
-299.04852,-260.27676
-361.338,-314.62744
-276.36084,-240.43605
-236.28212,-205.49588
-310.7367,-270.4859
-318.19083,-277.12372
-337.6201,-293.83847
-321.9615,-280.06613
-388.43698,-337.85504
-357.62582,-310.90228
-309.6226,-269.4065
-284.827,-248.00298
-356.86606,-310.548
-311.0202,-270.74432
-360.47113,-313.96466
-297.17813,-258.65286
-250.49184,-217.94527
-304.9724,-265.5491
-239.73814,-208.42595
-281.21204,-244.90196
-280.24823,-244.37105
-274.74698,-238.86015
-290.5788,-252.8397
-300.65598,-261.83713
-231.15208,-201.50523
-298.4198,-259.9148
-256.2502,-223.23122
-240.07074,-208.89513
-314.36728,-273.5182
-379.97565,-330.41122
-241.60428,-210.44968
-308.27533,-268.784
-305.951,-266.34076
-295.6257,-257.33917
-307.69537,-268.09323
-315.37073,-274.3673
-303.03488,-263.7762
-315.98087,-275.19434
-268.277,-233.56662
-277.1048,-241.21405
-292.5717,-254.84431
-273.6914,-238.33832
-305.64066,-265.84995
-303.22705,-263.916
-377.09338,-328.13388
-299.59036,-260.48492
-340.67795,-296.53934
-311.37527,-270.88647
-335.20474,-291.6173
-253.2425,-220.49858
-301.64215,-262.2734
-309.04327,-268.83948
-359.1781,-312.94144
-329.9124,-287.08432
-372.65427,-324.40067
-283.27353,-246.62329
-336.84424,-293.21802
-308.64368,-268.57816
-292.58157,-254.64027
-276.85837,-241.15541
-288.33197,-251.05275
-368.4456,-320.6947
-283.8352,-247.24823
-297.61282,-258.97723
-272.55493,-237.15375
-291.6796,-254.09346
-270.75162,-235.51984
-298.3966,-259.51776
-337.23697,-293.76172
-259.18237,-225.361
-282.46713,-245.9785
-321.0589,-279.4761
-269.4712,-234.54973
-288.79865,-251.67958
-279.31314,-243.09172
-264.73962,-230.35518
-346.4846,-301.51993
-275.70197,-240.03255
-309.81244,-269.82666
-279.55344,-243.28215
-336.67896,-293.17328
-384.15927,-334.55667
-296.34222,-257.75085
-303.07837,-263.82422
-301.62543,-262.63754
-309.2401,-269.16165
-279.7426,-243.59511
-313.76877,-272.73923
-346.5935,-301.8988
-297.95554,-259.39526
-313.96463,-273.58594
-291.68823,-254.1425
-276.32953,-240.56862
-333.0417,-289.83258
-302.16183,-263.07056
