grain_R,grain_asp
-311.21906,-270.92926
-323.90826,-281.75574
-297.0596,-258.59708
-268.29062,-233.35019
-283.20477,-246.78384
-313.29187,-273.014
-361.46567,-314.6666
-276.83408,-240.95067
-289.66965,-252.32812
-291.2453,-253.24055
-262.41208,-228.46526
-311.5542,-270.9807
-261.888,-227.71794
-378.28702,-329.59964
-366.37405,-318.92642
-264.1058,-229.72592
-265.41714,-230.86963
-322.79355,-280.90186
-345.10547,-300.65186
-295.72687,-257.4243
-252.25067,-219.5799
-321.59024,-279.8841
-279.33832,-243.2799
-234.6747,-204.26628
-266.8046,-232.3559
-317.33685,-276.43402
-260.3755,-226.43661
-327.61655,-285.2708
-283.8736,-246.88213
-357.91208,-311.47192
-296.82254,-258.41586
-278.19412,-242.14772
-292.25546,-254.37436
-353.08353,-307.41373
-288.90604,-251.46902
-280.04764,-243.61417
-279.47202,-243.29272
-299.4736,-260.51865
-281.0061,-244.48355
-277.8294,-241.76271
-231.51283,-201.75891
-258.61966,-225.23596
-287.87253,-250.62552
-281.81238,-245.42168
-299.74454,-260.937
-277.35928,-241.33276
-323.4804,-281.34955
-255.87408,-222.76079
-356.4144,-310.3083
-259.6702,-226.1009
-264.4118,-230.20332
-328.31058,-285.6981
-271.4882,-236.40187
-302.12903,-263.17285
-226.61647,-197.21907
-258.75223,-225.31537
-293.03342,-254.83641
-308.8931,-268.74872
-280.1272,-243.71075
-285.00302,-248.25105
-279.35138,-242.99187
-327.51767,-284.69952
-280.3304,-243.98016
-254.80508,-221.74263
-234.97205,-204.45695
-257.28815,-223.90434
-289.26755,-251.6109
-296.77347,-258.19733
-291.6383,-253.8624
-399.40152,-347.58798
-379.4825,-330.04663
-305.8274,-266.27432
-275.99704,-240.24191
-315.0015,-274.07315
-265.35062,-231.0434
-289.5242,-252.06807
-302.31723,-263.05386
-378.11426,-329.0199
-301.89984,-262.83615
-283.73505,-246.87233
-246.32657,-214.49623
-283.3145,-246.37965
-307.2433,-267.5556
-369.95703,-321.91672
-332.86795,-289.5408
-343.74106,-299.22968
-298.0519,-259.18765
-334.31415,-290.9525
-299.03506,-260.30493
-351.47153,-306.01816
-267.5716,-232.9564
-276.90222,-241.185
-321.58835,-279.87482
-324.48523,-282.5105
-300.362,-261.5544
-307.50922,-267.27048
-373.93494,-325.51364
-259.98575,-226.4068
-291.9734,-253.9798
-303.78925,-264.45966
-278.20847,-241.87889
-314.53787,-273.77298
-255.17522,-222.17693
-311.8202,-271.37567
-241.62218,-210.28845
-313.4078,-272.9415
-298.17834,-259.5126
-297.32462,-258.80878
-325.03503,-282.83636
-280.5475,-244.19504
-297.84866,-259.09534
-234.1501,-203.59995
-288.1608,-250.53552
-350.78433,-305.35223
-285.66815,-248.46927
-305.9591,-266.16724
-235.98793,-205.32362
-329.01245,-286.16315
-271.34518,-236.25201
-278.63776,-242.84247
-328.7725,-286.4528
-280.5692,-244.06451
-300.81323,-261.5915
-247.77475,-215.48813
-278.39914,-242.68611
-285.97827,-248.90848
-307.76297,-267.87094
-303.92105,-264.49564
-283.26846,-246.50615
-375.8891,-326.69058
-334.00586,-290.55896
-376.54758,-327.6527
-281.31158,-244.54102
-279.11646,-242.86171
-330.82623,-288.03702
-260.81973,-226.83333
-273.84906,-238.1839
-264.42065,-229.9852
-343.64487,-299.31577
-263.96262,-229.8719
-311.55847,-271.02023
-263.41898,-228.9633
-290.8525,-253.23962
-305.91776,-266.38556
-290.95383,-253.2025
-308.7604,-268.91962
-356.87473,-310.86282
-277.79483,-241.60121
-211.21329,-184.03314
-310.23572,-269.9069
-320.38055,-278.67398
-297.2251,-258.50504
-287.94495,-250.8085
-247.60641,-215.04921
-310.08163,-269.90027
-334.15002,-291.09735
-349.55923,-303.73868
-387.92102,-337.27307
-291.57407,-253.91885
-293.74197,-255.88475
-252.15858,-219.53308
-278.0207,-241.67976
-246.67865,-214.76158
-304.51733,-265.13248
-313.37463,-272.57632
-292.8181,-254.86235
-251.35016,-218.7598
-286.39886,-249.2481
-270.48224,-235.70651
-318.9702,-277.5986
-324.12003,-282.25656
-298.23743,-259.49146
-302.28592,-262.9576
-305.2358,-265.83682
-316.27322,-275.40378
-372.873,-324.8154
-222.48611,-193.45207
-369.0281,-321.35165
-389.99988,-339.58035
-287.40393,-250.19069
-358.52283,-312.1416
-276.1182,-240.36531
-311.972,-271.6608
-344.9526,-299.93893
-293.9301,-255.71634
-270.9567,-235.912
-279.57364,-243.37201
-301.0298,-261.98392
-273.1772,-237.61482
-300.48172,-261.57153
-249.67474,-217.02408
-323.34702,-281.38928
-288.8836,-251.26854
-284.96442,-248.0952
-324.3759,-282.27887
-282.56485,-245.90479
-330.61395,-287.7948
-313.0887,-272.48752
-267.08212,-232.60136
-263.08282,-228.8408
-298.0579,-259.60352
-266.32956,-232.01402
-270.00735,-235.05653
-259.5704,-225.92169
-357.18793,-310.91153
-408.66428,-356.02997
-351.1087,-305.71338
