grain_R,grain_asp
-335.89853,-292.2944
-294.02002,-255.54384
-346.9544,-301.98624
-338.82867,-294.61444
-224.86147,-195.73198
-323.9565,-281.8535
-326.26276,-284.099
-306.51636,-267.01633
-244.81332,-213.29572
-341.23712,-296.91504
-333.18503,-289.9619
-298.1693,-259.42697
-333.1547,-290.074
-260.50726,-226.8017
-250.75833,-218.15569
-265.62152,-231.41998
-287.6211,-250.28084
-326.17963,-284.00726
-281.89783,-245.5668
-250.0741,-217.84265
-359.53473,-313.18854
-278.0039,-242.18073
-294.3684,-256.0071
-263.13455,-228.83392
-273.51547,-238.1541
-313.9766,-273.35626
-287.2504,-249.88287
-276.91748,-240.87999
-315.73273,-274.7851
-366.55814,-319.22064
-321.5611,-280.03485
-245.8499,-213.93954
-347.4291,-302.45847
-309.4527,-269.1433
-344.4563,-299.93033
-346.30023,-301.45374
-261.3601,-227.3026
-347.33252,-302.11148
-308.06284,-268.3279
-333.38043,-290.40128
-277.7985,-241.96631
-254.2167,-221.30664
-306.87607,-267.1845
-276.02182,-240.1173
-275.17896,-239.37767
-354.44208,-308.61172
-295.89938,-257.549
-297.82544,-259.21936
-259.27628,-225.61865
-266.3165,-231.76978
-299.8435,-260.88965
-292.1403,-254.02963
-308.7423,-268.7205
-374.5409,-325.83105
-294.12613,-255.99292
-273.74228,-238.27496
-294.53946,-256.28864
-318.45837,-277.39075
-287.61404,-250.24115
-286.86505,-249.68687
-306.3238,-266.55185
-250.79822,-218.2699
-269.38092,-234.33768
-321.51242,-279.74365
-304.15714,-264.89188
-270.12646,-235.18811
-328.25967,-285.70096
-288.82703,-251.44241
-295.6114,-257.3307
-330.16403,-287.25665
-279.9034,-243.29976
-215.57239,-187.70906
-265.14758,-230.95178
-298.2686,-259.6249
-338.00674,-294.37518
-275.8175,-240.15883
-337.12286,-293.80124
-324.23636,-282.01636
-293.6405,-255.47298
-245.15666,-213.31268
-313.58047,-273.0113
-298.74088,-260.0458
-230.12616,-200.01945
-246.14703,-214.23807
-230.56422,-200.4963
-278.41833,-242.52135
-294.5101,-256.19534
-289.1704,-251.73064
-293.2638,-255.05083
-388.44315,-338.2025
-225.77351,-196.48862
-307.6399,-267.78815
-257.6646,-223.85547
-266.43564,-231.89526
-311.49872,-271.34198
-260.3632,-226.70609
-285.25943,-248.3538
-273.4001,-238.14801
-300.07068,-261.2072
-341.8323,-297.15292
-302.95465,-263.7901
-382.77512,-333.3452
-285.6778,-248.67741
-266.1181,-231.73946
-300.7646,-262.21564
-324.2049,-282.1041
-302.0756,-262.9454
-292.22324,-254.27849
-305.66232,-266.04712
-305.67038,-266.0457
-284.47342,-247.4497
-335.5596,-292.17847
-316.89435,-275.6878
-347.01117,-302.24112
-260.88928,-227.26407
-300.95267,-261.99954
-301.22794,-262.26056
-299.92368,-260.87094
-269.1761,-234.51028
-327.7332,-284.99283
-266.7323,-232.11678
-252.65146,-220.13434
-213.89485,-186.16827
-271.05734,-235.9632
-334.2365,-290.72284
-351.4724,-305.7819
-323.82037,-281.93817
-283.08878,-246.4465
-314.00998,-273.37698
-256.92075,-223.6896
-291.26917,-253.38321
-322.2233,-280.6822
-292.73267,-255.06667
-309.00354,-268.9663
-272.78445,-237.53879
-300.21805,-261.23734
-299.95813,-261.03244
-314.61224,-273.69186
-321.2009,-279.50574
-311.097,-271.03128
-325.17514,-283.18832
-278.10794,-242.18678
-327.4211,-285.1701
-295.44376,-257.00436
-250.43903,-217.96608
-337.38843,-293.58987
-298.80026,-260.1953
-266.7366,-232.41795
-385.58676,-335.69565
-327.017,-284.67392
-354.1401,-308.30237
-286.61322,-249.79785
-319.07758,-277.76895
-273.46158,-238.08691
-305.459,-265.71896
-282.7491,-246.15314
-361.59375,-314.30453
-319.26205,-277.9103
-317.7796,-276.39517
-282.93292,-246.16467
-309.84122,-269.67133
-282.87552,-246.1752
-319.5592,-278.03708
-439.69336,-382.77725
-291.60977,-253.9224
-361.95572,-315.04556
-316.60095,-275.63678
-348.30664,-302.74707
-282.28845,-245.68411
-283.56784,-246.88312
-291.72626,-253.7815
-243.84218,-212.20915
-287.01337,-249.81732
-294.09436,-256.0628
-295.45322,-257.05386
-332.3286,-289.30188
-337.60248,-293.65668
-330.95547,-288.41187
-284.8861,-248.06471
-321.64462,-280.0053
-312.69736,-272.47156
-351.27054,-305.84192
-344.33997,-299.9464
-260.7539,-226.80258
-273.18723,-237.88702
-342.75763,-298.29532
-271.35785,-236.27551
-319.3212,-277.90933
-274.06653,-238.29967
-298.7581,-260.21225
-285.33633,-248.49236
-305.64972,-266.14502
-337.63196,-293.61258
-283.20706,-246.50294
-253.58101,-220.55838
-304.4373,-264.98062
-259.01657,-225.27954
-292.68387,-254.71744
-302.00104,-262.8005
-255.07532,-221.90967
-294.96362,-256.7797
-326.25986,-284.2481
-267.49313,-232.9005
-253.45306,-220.687
-307.4221,-267.60373
-271.43713,-236.46353
-307.68948,-267.7121
-336.78247,-292.8719
-306.13733,-266.62903
-347.06754,-302.0343
-303.45993,-263.95743
-283.64563,-246.97667
-250.41771,-218.0491
-363.71176,-316.43805
-313.4389,-272.89114
-362.20465,-315.46976
-297.12894,-258.768
-249.87508,-217.61513
-328.8548,-286.3613
-297.15698,-258.7164
-290.801,-252.9815
-336.42505,-292.65057
-297.80542,-259.2584
-272.43625,-236.97969
-281.0968,-244.90446
-311.60367,-271.64404
-339.7311,-295.91196
-323.12747,-281.13443
-240.06175,-209.11824
-280.55392,-244.4421
-269.0002,-234.15428
-305.82608,-266.1835
-273.48874,-238.21262
-245.27296,-213.64058
-230.24681,-200.21675
-293.075,-255.22589
-281.7269,-245.20242
-306.464,-266.84335
-288.5727,-251.09
-269.43652,-234.61084
-346.32504,-301.74088
-344.65814,-300.06354
-265.433,-231.11464
-324.766,-282.7296
-256.58942,-223.29887
-344.2816,-299.52325
-293.2506,-255.48059
-317.77896,-276.6807
-261.58182,-227.56625
-335.19138,-291.9807
-225.92859,-196.7131
-227.78212,-198.388
-265.79214,-231.18343
-262.86124,-228.58804
-307.70087,-267.73392
-320.5432,-279.17242
-325.80896,-283.6136
-239.52603,-208.43556
-297.06738,-258.3935
-318.5295,-277.47113
-299.2445,-260.62238
-317.28162,-276.0586
-340.97775,-296.6297
-334.2399,-290.8971
-245.03546,-213.15836
-304.05084,-264.4896
-246.53072,-214.51018
-296.53867,-257.9923
-316.47177,-275.33075
-259.52347,-225.79404
-336.5173,-292.93658
-304.82742,-265.38043
-241.91136,-210.42972
-298.54245,-259.41803
-296.05634,-257.60718
-307.9993,-268.2563
-320.5683,-279.2143
-382.09552,-332.6235
-288.4375,-250.87093
-319.39343,-277.9546
-274.1239,-238.56683
-387.77936,-337.17215
-337.78253,-293.9197
-347.3497,-302.5659
-285.02905,-248.04498
-285.83508,-248.75227
-250.16965,-217.6118
-375.26007,-326.69058
-293.3748,-255.51627
-338.0631,-294.30548
-287.4869,-250.07965
-269.53024,-234.47624
-278.9664,-242.9583
-268.97345,-233.74472
-317.41898,-276.10526
-249.78662,-217.46602
-344.92877,-299.97076
-259.98633,-226.41763
-284.10062,-247.21907
-286.29468,-249.40561
-317.49094,-276.2724
-316.73715,-275.70706
-280.70047,-244.34476
-311.51044,-271.20087
-245.76588,-213.82576
-377.7802,-329.13904
-325.6724,-283.31055
-273.4204,-237.67044
-319.30875,-278.16223
-331.63434,-288.60873
-368.649,-320.95294
-323.14056,-281.21152
-319.29614,-277.48386
-336.28458,-292.59528
-274.0299,-238.71227
-370.53204,-322.75836
-304.2822,-264.74576
-378.74216,-329.67056
-327.62994,-285.51605
-290.66644,-253.23442
-317.27493,-276.13794
-338.22528,-294.3879
-367.0547,-319.3135
-285.57794,-248.5545
-303.66718,-264.27432
-360.583,-314.12875
-263.6384,-229.39336
-307.3223,-267.5275
-252.16736,-219.67638
-332.83768,-289.45874
-270.93805,-235.8696
-233.55989,-203.3202
-229.47527,-199.66878
-294.3392,-256.29828
-308.60434,-268.21085
-294.2456,-255.98402
-304.66257,-264.804
-241.88936,-210.57265
-303.28098,-263.9384
-322.62778,-281.17072
-312.11636,-271.74738
-276.21155,-240.63782
-335.14288,-291.5356
-298.00345,-259.44965
-320.66373,-279.44586
-301.31058,-262.45566
-289.95917,-252.36351
-299.30292,-260.53137
-281.86755,-245.5482
-341.32712,-297.1533
-277.97226,-241.95827
-299.23328,-260.3743
-257.10095,-223.66145
-298.32837,-259.60773
-297.52966,-258.9444
-299.32013,-260.77283
-318.80652,-277.4566
-263.25412,-229.25029
-293.9562,-255.73749
-289.91293,-252.11182
-283.82825,-246.90138
-280.41797,-243.96315
-321.75092,-279.92255
-300.5785,-261.51526
-248.961,-216.39005
-293.12897,-254.97845
-306.79636,-266.9751
-323.46646,-281.1476
-262.70398,-228.84152
-312.25253,-271.49542
-270.70187,-235.63748
-316.10504,-275.18042
-296.0553,-257.5445
-313.5037,-272.71655
-316.56992,-275.4553
-304.64664,-265.1564
-315.74112,-275.08
-264.09888,-229.5844
-259.64105,-225.95912
-306.12222,-266.56558
-312.7075,-272.36633
-309.07303,-269.06198
-276.79086,-240.7556
-334.4676,-290.9961
-297.8896,-259.38678
-286.83405,-249.40814
-331.849,-288.4926
-326.7144,-284.38403
-264.15427,-229.7155
-311.03116,-270.45593
-290.00876,-252.57602
-337.5295,-293.65814
-284.88028,-247.81548
-305.92227,-266.26416
-282.69592,-245.82266
-250.22035,-217.96921
-265.15756,-230.9538
-270.21304,-235.43529
-330.5267,-287.8459
-331.3576,-288.36353
-302.757,-263.78784
-277.59756,-241.50879
-275.26755,-239.48048
-271.19067,-236.11363
-284.79672,-247.69583
-314.52682,-273.74454
-312.06833,-271.86673
-287.37933,-250.04698
-266.77533,-232.32263
-239.39276,-208.24513
-299.8865,-261.0145
-331.56317,-288.38306
-294.18378,-256.0961
-348.20377,-302.85825
-288.4006,-251.11723
-329.32004,-286.53806
-274.10367,-238.6277
-249.65152,-217.19713
-328.61447,-286.06693
-351.094,-305.6795
-247.1683,-214.88898
-271.34103,-236.02763
-346.41385,-301.77966
-311.91595,-271.5371
-361.04803,-314.40555
-289.86728,-252.24118
-278.65735,-242.48161
-294.90625,-256.46667
-292.82162,-255.01437
-315.1513,-274.26282
-264.94174,-230.65483
-261.26785,-227.40764
-296.7767,-258.17053
-269.1215,-234.09114
-283.58197,-246.5942
-323.6104,-281.40634
-313.78137,-273.21695
-301.27753,-262.34125
-270.6065,-235.75923
-313.89893,-272.9814
-248.31502,-216.00157
-309.90878,-269.74353
-305.24127,-265.6922
-318.0022,-277.15228
-305.55295,-265.98965
-313.31085,-272.8429
-275.0851,-239.6088
-355.18045,-308.85577
-326.9673,-284.6414
-257.3479,-224.20769
-243.46263,-211.69815
-267.1309,-232.55452
-289.68805,-251.9852
-308.5766,-268.61444
-251.55833,-218.85593
-358.51883,-311.9331
-298.248,-259.42682
-279.16544,-242.93153
-310.71805,-270.32196
-351.28683,-305.908
-290.73853,-253.07321
-332.35806,-289.01474
-375.39,-326.6477
-339.89386,-295.9326
-247.2962,-215.03563
-285.1724,-248.29831
-299.06137,-260.18494
-289.57578,-252.03839
-299.88455,-261.03033
-300.49255,-261.32626
-283.05392,-246.47942
-311.0262,-270.5925
-337.35767,-293.6407
-329.22073,-286.60126
-339.9932,-296.06644
-233.93103,-203.31613
-373.2032,-324.9248
-253.01508,-220.26558
-320.26868,-278.87946
-253.32027,-220.34047
-299.94952,-260.88687
-299.9151,-261.14117
-366.01984,-318.91772
-313.67682,-272.81454
-319.11017,-277.738
-243.88107,-212.35065
-263.12003,-228.96797
-301.6173,-262.29492
-364.38443,-317.25977
-285.2761,-248.2364
-314.50717,-273.5404
-250.71286,-218.27615
-287.5041,-250.00684
-308.91217,-268.79956
-338.72406,-295.0623
-339.6573,-295.48795
-342.9745,-298.76874
-299.23294,-260.4754
-335.4919,-292.19086
-323.74976,-281.64178
-314.45468,-273.95
-310.9069,-270.5401
-316.74133,-275.74734
-337.6478,-293.66638
-374.72513,-326.19336
-268.7665,-234.14632
-314.2201,-273.6324
-296.28754,-257.9329
-314.42343,-273.6158
-326.87057,-284.60867
