grain_R,grain_asp
-290.5604,-252.55705
-289.68198,-251.90286
-264.29355,-230.18738
-271.14594,-236.07593
-304.57483,-265.32547
-318.35596,-276.9276
-264.18723,-229.91982
-335.04303,-291.66898
-345.68677,-300.7864
-323.81403,-282.08105
-283.19388,-246.29338
-322.48557,-280.47263
-271.11328,-235.91542
-290.8258,-253.22777
-321.23596,-279.81644
-302.37506,-263.11954
-312.3086,-271.88278
-365.3038,-317.87128
-325.3194,-283.20422
-258.55118,-225.02496
-297.47015,-259.19232
-290.28354,-252.72287
-324.8842,-282.86615
-326.70782,-284.25937
-248.45291,-216.09286
-371.72522,-323.46906
-298.74258,-260.06876
-314.16605,-273.149
-257.41245,-224.01099
-292.75656,-254.83295
-317.5622,-276.29266
-340.91483,-296.80786
-223.20934,-194.22409
-260.62756,-226.70312
-318.68875,-277.27655
-271.03775,-236.04495
-295.3266,-256.96564
-306.86484,-266.78586
-323.6212,-281.76035
-247.4743,-215.22623
-305.67123,-265.93918
-298.20114,-259.37607
-308.52438,-268.4782
-335.66245,-292.35666
-297.24448,-258.86365
-298.63873,-260.0688
-327.2962,-285.0036
-307.87192,-267.99713
-235.10127,-204.67307
-380.10278,-330.92038
-318.33246,-277.01926
-300.85962,-261.52203
-332.06946,-288.98123
-262.35822,-228.27959
-325.03757,-282.77335
-292.59232,-254.86421
-319.10452,-277.81955
-282.25964,-245.58109
-322.40768,-280.8618
-352.66837,-307.13147
-259.71304,-226.2875
-324.44733,-282.33585
-334.66696,-291.56735
-344.1653,-299.74408
-310.50555,-270.3716
-401.736,-349.90274
-283.40805,-246.70775
-315.91095,-275.172
-298.8964,-260.43475
-325.88165,-283.53473
-296.46793,-257.61636
-299.48022,-260.56955
-286.28812,-249.03038
-330.87833,-287.76804
-361.57294,-314.79938
-349.12717,-304.01105
-282.3596,-245.9139
-293.8845,-255.78508
-306.9059,-267.0063
-311.73224,-270.9805
-330.97635,-288.3482
-264.74298,-230.56628
-319.31644,-277.84705
-238.0641,-207.1805
-283.40567,-246.70279
-243.27188,-211.67578
-329.50778,-286.6232
-258.96124,-225.56113
-309.97055,-269.71735
-329.36963,-286.7632
-269.86606,-234.98824
-248.85265,-216.35422
-278.48834,-242.31927
-327.07364,-284.7371
-291.5987,-253.89238
-340.78552,-296.88113
-363.50204,-316.35788
-292.09125,-254.4172
-247.67557,-215.66405
-275.41806,-239.79536
-328.30557,-285.79852
-277.6499,-241.72949
-247.74603,-215.62433
-256.75488,-223.6653
-333.74762,-290.4316
-317.97797,-276.9532
-287.18375,-250.03632
-319.35052,-278.3091
-263.9402,-229.65353
-280.6512,-244.56378
-277.21524,-241.21687
-323.81018,-281.82016
-236.76761,-206.17908
-324.57523,-282.51532
-293.92896,-255.6691
-304.3476,-264.59305
-312.65048,-272.33783
-289.5639,-252.07552
-317.96603,-276.72433
-322.2856,-280.49744
-251.49951,-218.98087
-252.62589,-219.68365
-331.9584,-288.76962
-307.2671,-267.516
-309.26102,-269.3141
-293.97287,-255.72916
-286.57074,-249.47948
-303.0384,-263.69135
-341.187,-297.2371
-262.34445,-228.47055
-283.7813,-247.23863
-296.05963,-257.70523
-265.59775,-231.09007
-350.7576,-305.0919
-280.45013,-244.01602
-289.83218,-252.42508
-270.98404,-235.96837
-313.58087,-273.12347
-268.68686,-234.04619
-317.0827,-276.1873
-285.56024,-248.59433
-294.13428,-256.2043
-243.91577,-212.26085
-281.51465,-244.89914
-285.97858,-248.94574
-339.6262,-295.559
-294.4893,-256.2342
-308.5148,-268.6208
-256.79446,-223.74345
-270.545,-235.51845
-361.55548,-314.7972
-295.64114,-257.23407
-277.56573,-241.35014
-311.33453,-270.55048
-312.74768,-272.3994
-303.52667,-264.0035
-343.78473,-299.525
-355.0836,-309.12396
-277.09457,-241.4237
-307.78336,-268.0725
-289.66028,-252.2281
-321.39615,-279.8137
-323.1205,-281.1852
-274.64322,-239.16675
-341.11902,-296.69885
-346.4631,-301.55844
-288.78397,-251.28548
-277.51312,-241.31903
-279.75644,-243.65579
-307.58505,-267.60263
-239.77838,-208.81277
-309.00165,-269.02545
-318.85782,-277.65128
-252.95123,-219.96185
-278.6027,-242.40732
-329.13956,-286.49048
-247.60936,-215.37407
-263.23297,-229.13931
-357.1806,-310.8481
-301.06033,-261.95184
-287.98267,-250.74382
-305.46887,-265.4796
-288.05774,-250.53497
-274.72794,-239.16225
-276.07373,-240.28288
-239.0189,-207.93552
-231.24277,-201.24318
-294.68314,-256.48932
-342.04706,-297.88943
-329.56662,-286.9105
-329.29413,-286.48474
-292.32178,-254.25597
-313.3236,-272.64017
-270.79996,-235.45616
-319.79477,-278.32693
-269.54636,-234.508
-294.69977,-256.49945
-343.8761,-299.59283
-320.8885,-279.34534
-287.73203,-250.49837
-257.99786,-224.5975
-320.21835,-279.01605
-302.09836,-262.97925
-249.20432,-216.8194
-278.06805,-241.95273
-334.02142,-291.2415
-312.3366,-272.0667
-244.74059,-212.85744
-275.12973,-239.24669
-262.1902,-228.069
-300.5636,-261.82892
-296.65894,-258.23807
-326.86624,-284.61148
-242.80078,-210.98145
-300.59772,-261.71686
-307.56177,-267.79074
-372.94266,-324.54547
-293.96295,-256.0607
-267.58905,-232.73059
-339.45056,-295.0977
-361.8794,-315.10037
-277.13712,-241.34782
-295.0471,-256.8046
-328.0129,-285.4933
-368.79672,-320.92093
-310.84894,-270.56815
-279.81027,-243.40959
-333.94507,-290.77975
-370.3771,-322.64294
-352.7356,-307.0055
-275.69846,-240.22389
-309.8135,-269.9064
-308.9545,-268.74634
-332.06122,-289.0423
-363.78128,-317.00226
-237.71286,-207.1105
-287.7125,-250.0974
-250.59846,-218.07349
-338.73877,-294.82776
-277.55048,-241.66292
-287.62662,-250.46957
-333.73068,-290.45312
-304.33694,-264.8642
-297.678,-258.95425
-290.9651,-253.4292
-298.30496,-259.61145
-300.04517,-261.17276
-293.9205,-255.74298
-300.77032,-261.79535
-304.97864,-265.5412
-293.11148,-255.34727
-316.3775,-275.1429
-251.96463,-219.01897
-332.46774,-289.53604
-289.56885,-252.26207
-350.01288,-304.56567
-295.32812,-257.05182
-265.68008,-231.28285
-276.1697,-240.50801
-292.90454,-255.09396
-326.0012,-283.77603
-268.7988,-234.04863
-256.82483,-223.42445
-288.364,-251.06146
-331.08328,-288.45126
-288.57382,-250.93097
-264.9928,-230.43864
-341.79462,-297.88995
-266.42944,-231.88237
-298.6408,-259.97018
-340.8886,-296.48618
-356.0928,-310.01633
-304.61432,-265.3608
-318.96188,-277.59613
-310.22806,-270.19467
-380.34192,-331.04272
-256.41125,-223.07442
-323.4739,-281.36658
-280.9724,-244.59912
-305.81497,-265.874
-282.1492,-245.41754
-300.65952,-261.7023
-365.5117,-317.75064
-272.7375,-237.36234
-258.66605,-225.0038
-322.67203,-280.86914
-341.97525,-297.88058
-269.14185,-234.24286
-335.48358,-292.1792
-347.489,-302.58905
-335.02313,-291.5208
-285.73373,-248.52994
-327.6134,-285.26004
-301.25912,-262.3691
-252.78249,-220.06317
-323.42245,-281.35193
-259.37616,-225.67595
-265.69434,-231.15555
-220.16,-191.39088
-321.75958,-280.25043
-321.0493,-278.9499
-308.03937,-267.98154
-324.4467,-282.73242
-316.43796,-275.41055
-282.0168,-245.37048
-304.80176,-265.20218
-299.65686,-260.54245
-345.35403,-300.5082
-354.4936,-308.64078
-327.91302,-285.28714
-355.34695,-309.46478
-301.03085,-262.35977
-330.8017,-287.91077
-278.0034,-241.97217
-256.57596,-222.89136
-304.42065,-264.62698
-243.83589,-212.01509
-314.45792,-273.6832
-249.47316,-217.23329
-348.22018,-303.289
-310.47784,-269.92502
-319.18307,-277.5203
-304.0699,-264.49863
-408.06818,-355.14468
-285.41028,-248.25348
-389.41425,-339.14072
-286.17923,-249.46223
-328.71002,-286.03815
-308.16974,-268.11334
-282.99878,-246.32036
-308.5053,-268.49622
-355.18466,-309.423
-268.6981,-234.08112
-276.758,-241.09235
-294.72098,-256.5573
-290.038,-252.57928
-308.7881,-269.00723
-358.30975,-311.9224
-296.69968,-258.0329
-274.0355,-238.5644
-310.75174,-270.44067
-343.30814,-298.98193
-347.3657,-302.201
-313.8048,-272.8025
-309.94922,-269.88928
-311.00143,-270.79208
-298.36218,-259.70236
-257.74835,-224.43237
-307.2453,-267.70572
-333.0558,-289.57172
-326.7042,-284.1761
-316.41754,-275.7124
-244.90314,-213.26115
-288.0462,-250.66951
-274.31277,-238.79317
-283.9076,-247.24748
-296.42776,-257.9909
-281.12683,-244.42719
-274.28867,-238.67542
-288.97195,-251.58781
-318.34558,-276.9932
-303.9741,-264.551
-266.84058,-232.5015
-310.32944,-270.28436
-285.04205,-248.08574
-277.82086,-241.70757
-340.2562,-296.21512
-283.99185,-247.38579
-333.07297,-289.87152
-327.44846,-285.15506
-325.91956,-283.60983
-338.29718,-294.4268
-283.6685,-246.98105
-286.35782,-249.19398
-253.50465,-220.82019
-314.11383,-273.57846
-284.8394,-248.05045
-296.6709,-258.4024
-350.53168,-305.02396
-318.39963,-277.26907
-293.29526,-255.54752
-294.7095,-256.2771
-259.01868,-225.56438
-279.46277,-242.97073
-373.6134,-325.24554
-301.96994,-262.66592
-360.92502,-314.0173
-290.33215,-252.59079
-310.9752,-270.4068
-292.42252,-254.48746
-235.41687,-204.95892
-316.99908,-276.11002
-286.77478,-249.2632
-350.2236,-304.82492
-283.40668,-246.73175
-305.61298,-265.96036
-293.0514,-254.89484
-256.0399,-223.03522
-332.5621,-289.35123
-334.32104,-291.2653
-296.62015,-258.20148
-337.58096,-293.6658
-249.38188,-217.1156
-306.36435,-266.62283
-253.52419,-220.80406
-253.39134,-220.4229
-329.56223,-286.79102
-262.41168,-228.33745
-315.25775,-274.30807
-322.328,-280.41983
-323.36145,-281.24542
-288.13245,-250.7601
-308.41562,-268.64923
-229.40517,-199.69542
-284.66562,-247.96457
-299.77832,-261.18555
-273.2331,-237.40411
-294.24313,-255.88768
-256.6898,-223.27861
-279.91403,-243.55783
-339.12576,-295.2816
-291.1899,-253.45683
-311.8626,-271.40692
-290.5068,-252.72133
-346.4648,-301.34467
-318.5686,-277.2035
-338.91806,-294.80585
-270.82343,-235.91957
-280.44476,-244.14062
-329.13922,-286.70395
-305.1247,-265.4664
-281.88477,-245.58621
-272.47437,-237.03314
-305.3969,-265.92044
-337.22763,-293.73337
-297.7113,-259.24426
-265.32413,-230.78569
-330.65982,-287.3495
-297.17078,-258.7376
-320.80902,-279.0955
-271.4849,-236.15247
-228.81758,-199.37189
-299.2565,-260.46216
-285.82843,-248.77039
-349.7328,-303.88788
-306.45532,-266.9044
-312.34677,-271.78506
-295.50177,-257.36035
-293.3305,-254.96353
-329.8829,-287.14462
-329.9603,-287.2949
