grain_R,grain_asp
-372.9384,-324.62616
-354.39148,-308.60654
-300.1352,-261.2843
-279.88983,-243.64845
-304.89093,-265.26715
-276.61276,-240.66095
-280.5052,-244.26427
-322.66104,-280.85013
-327.47275,-284.91187
-283.53064,-246.89398
-247.70512,-215.63828
-327.54095,-285.1501
-315.48068,-274.55487
-285.89923,-249.05246
-364.63098,-317.3494
-291.69452,-253.89755
-285.89877,-248.81758
-357.9918,-311.4103
-353.0237,-307.41263
-295.1599,-256.7617
-375.93356,-327.42908
-314.7326,-274.21365
-338.36102,-294.6371
-299.88867,-260.72455
-288.2641,-250.76907
-250.72218,-218.18007
-332.01404,-289.15283
-379.80975,-330.79944
-329.35236,-287.03
-306.05,-266.25504
-269.10748,-234.42113
-283.4484,-246.69113
-287.70734,-250.37605
-256.07175,-222.8784
-270.51962,-235.1969
-306.47305,-267.00705
-286.76578,-249.43324
-315.17163,-274.52322
-269.0052,-234.29218
-222.15204,-193.39717
-377.95438,-328.82797
-320.9265,-279.33322
-226.40996,-197.17822
-366.98505,-319.42554
-323.17337,-281.40454
-306.1053,-266.32492
-403.33633,-350.66913
-357.15707,-310.83987
-261.06155,-227.26326
-287.7952,-250.42274
-317.07233,-276.1136
-337.70786,-294.05954
-363.318,-315.91113
-309.89114,-269.62204
-360.044,-313.34134
-280.47675,-243.97708
-303.27487,-263.96872
-288.9371,-251.5489
-260.2872,-226.34427
-272.49445,-237.27818
-313.09155,-272.4029
-265.48187,-231.16844
-318.50665,-277.38544
-282.54037,-245.77953
-368.7059,-320.99554
-334.7672,-291.4916
-261.64017,-227.58122
-344.89795,-300.57065
-250.0052,-217.53394
-279.51718,-243.22626
-280.84055,-244.24867
-291.9963,-254.00919
-230.7373,-200.70203
-288.59003,-251.24788
-313.89023,-273.38315
-343.09146,-298.70877
-262.97125,-228.76749
-273.15265,-237.72025
-311.7037,-271.3817
-326.66058,-283.98218
-281.8782,-245.55736
-291.26016,-253.4482
-268.2188,-233.45024
-261.2365,-227.22006
-298.18155,-259.68546
-280.4483,-243.98961
-340.2938,-295.87784
-255.48882,-222.5396
-388.5277,-338.21506
-290.2929,-252.25603
-287.74533,-250.26299
-293.56882,-255.33888
-302.534,-263.5527
-257.38562,-224.06662
-316.28928,-275.36072
-274.2272,-238.45613
-323.06976,-281.1681
-307.63208,-267.61166
-288.0497,-250.77501
-305.69156,-266.02023
-318.67075,-277.31458
-320.2321,-278.82358
-306.4117,-266.6389
-334.83728,-291.53165
-264.52975,-230.42628
-262.5475,-228.38885
-313.05798,-272.5842
-293.41077,-255.12386
-312.17618,-271.73517
-311.40918,-270.79736
-272.8193,-237.45094
-296.14838,-257.60217
-334.6983,-291.22354
-275.39005,-239.7313
-266.68945,-231.90387
-324.96976,-282.85214
-356.3879,-310.28473
-326.12292,-283.85944
-287.64212,-250.40877
-303.37637,-263.9204
-300.79984,-261.88226
-289.57895,-251.80002
-295.1099,-257.05225
-259.86502,-226.08488
-292.87106,-255.04675
-273.69843,-238.3642
-294.26376,-256.01987
-299.13736,-260.4391
-277.61942,-241.52586
-313.3423,-272.53906
-339.44452,-295.29013
-335.25125,-292.00214
-270.81543,-235.90262
-249.30058,-217.1511
-283.31818,-246.74776
-351.3295,-305.7924
-341.7065,-297.2888
-397.8823,-346.15677
-288.36713,-250.95476
-267.66287,-233.0579
-337.86148,-294.2167
-296.6302,-258.09253
-354.12793,-308.02997
-357.72586,-311.42346
-309.38034,-269.46582
-310.4212,-270.0272
-288.02054,-250.60112
-364.2313,-317.25858
-304.34164,-265.01624
-315.96246,-275.24512
-293.2726,-254.95773
-275.02777,-239.21121
-234.43404,-204.17955
-306.8893,-267.1466
-249.71469,-217.2477
-255.51433,-222.42876
-289.55988,-252.12325
-299.13538,-260.37637
-291.905,-254.22308
-354.55258,-308.64993
-284.94595,-248.14476
-292.03165,-254.42497
-320.7222,-279.3597
-263.72046,-229.53505
-315.21652,-274.38647
-324.1731,-282.17722
-271.6861,-236.35158
-298.49118,-259.83493
-282.83508,-246.16765
-358.457,-312.0764
-280.69028,-244.1977
-239.80637,-208.79991
-310.48874,-270.2327
-270.80893,-235.7603
-252.56146,-219.6517
-303.49884,-264.1684
-383.98593,-333.95145
-287.9268,-250.51001
-358.4842,-312.18158
-303.54782,-263.97366
-293.02704,-254.77676
-342.97766,-298.71066
-291.10965,-253.3017
-263.81204,-229.77377
-308.37305,-268.25146
-337.9617,-294.1932
-282.4708,-245.98325
-314.5271,-273.6283
-342.5728,-298.2039
-329.43045,-286.46628
-268.33206,-233.75085
-309.62085,-269.49408
-295.78485,-257.60403
-323.94186,-282.1208
-286.26654,-248.86435
-344.17133,-299.26144
-371.92398,-324.21088
-341.79977,-297.496
-376.86923,-328.0562
-265.5743,-231.16222
-265.73395,-231.34451
-285.73904,-248.93666
-295.76324,-257.50528
-314.64413,-274.04672
-329.24847,-286.40485
-331.31293,-288.62143
-313.8319,-273.17072
-233.88911,-203.64491
-276.93042,-240.9918
-268.26044,-233.64554
-292.26816,-254.1702
-329.98636,-287.11804
-305.641,-265.96024
-285.06396,-247.82399
-309.38644,-269.30176
-327.9775,-285.6488
-276.45877,-240.50945
-317.44873,-276.1391
-385.61075,-335.7904
-252.00853,-219.24364
-285.72394,-248.6704
-256.42206,-223.18042
-276.2839,-240.58853
-325.4246,-283.51166
-330.81653,-287.9446
-316.37665,-275.25787
-285.94522,-248.89563
-365.0305,-317.4581
-278.52795,-242.4729
-297.71548,-259.1251
-299.37756,-260.56137
-253.93813,-221.1945
-320.01886,-278.80264
-256.2443,-223.15627
-292.92618,-255.2115
-272.66235,-237.70189
-309.00214,-268.8128
-269.4831,-234.6017
-294.5152,-256.07858
-282.38644,-245.7819
-339.92032,-295.91455
-321.45905,-279.99918
-292.4629,-254.41711
-256.8317,-223.4717
-261.32642,-227.53784
-341.2246,-297.10916
-308.08292,-268.1001
-270.4193,-235.39157
-352.61563,-306.71844
-232.59207,-202.50233
-331.34262,-288.62598
-294.465,-256.23553
-276.3865,-240.86188
-374.49133,-326.14627
-377.38394,-328.59277
-276.00708,-240.2522
-313.3413,-272.67072
-377.42154,-328.3742
-299.14532,-260.20544
-314.08356,-273.09146
-288.55472,-251.08096
-292.59546,-254.68611
-303.69897,-264.1822
-300.93222,-261.85
-336.4464,-292.9759
-345.02896,-300.2684
-278.0779,-242.10388
-314.73108,-273.87762
-299.33087,-260.73273
-293.23047,-255.23471
-264.1748,-229.94675
-304.97153,-265.26126
-294.55215,-256.32504
-263.8074,-229.60806
-272.86987,-237.47665
-275.5148,-239.91476
-266.68857,-232.21024
-267.8296,-232.98378
-284.35095,-247.36475
-261.9269,-227.84715
-312.59924,-272.02908
-264.06708,-229.90274
-273.6088,-238.22752
-302.1933,-263.06555
-257.4842,-224.31723
-287.48065,-250.07808
-317.14883,-275.879
-285.8319,-248.46912
-277.2763,-241.40077
-281.14264,-244.72757
-331.0443,-287.90912
-270.96005,-235.88861
-301.62708,-262.22253
-248.30183,-216.18887
-306.63354,-266.8056
-323.97192,-282.13858
-252.57814,-219.80339
-323.88138,-281.65802
-352.21368,-306.6549
-273.0255,-237.27766
-321.76822,-280.0979
-320.72708,-279.19864
-314.3403,-273.5491
-283.19745,-246.50432
-312.242,-271.8907
-248.71231,-216.56224
-343.41287,-298.6156
-282.2037,-245.65208
-312.98932,-272.307
-244.42183,-212.88857
-302.95227,-263.62512
-241.92722,-210.34398
-278.17572,-242.08536
-240.42894,-209.23389
-269.1951,-234.25565
-246.77867,-214.51364
-384.5938,-334.86404
-278.72787,-242.78214
-320.40912,-279.09604
-252.19086,-219.78415
-268.1168,-233.05869
-337.52036,-293.8698
-344.04294,-299.173
-364.78665,-317.3763
-287.39325,-249.8313
-288.98996,-251.4326
-244.27296,-212.66887
-327.8848,-285.10635
-323.71838,-281.719
-336.43634,-292.584
-281.65256,-245.04114
-304.56757,-265.1129
-314.08868,-273.1898
-308.0533,-268.2071
-324.91833,-282.75616
-261.41452,-227.32486
-262.61652,-228.5542
-290.40002,-252.86311
-274.25348,-238.70715
-263.1484,-228.76328
-320.3784,-278.85437
-366.83713,-319.06042
-311.9141,-271.4316
-345.97562,-301.10397
-326.43466,-283.56143
-296.48984,-258.00394
-254.51256,-221.6617
-351.17715,-305.80942
-284.44522,-247.5993
-328.83682,-286.13937
-300.15768,-261.4281
-326.7744,-284.83942
-322.56558,-280.7752
-296.8091,-258.05524
-374.9242,-326.47998
-297.35864,-258.92432
-274.88132,-239.0888
-333.9108,-290.76428
-288.8335,-251.17686
-313.11438,-272.31406
-294.1518,-256.18237
-318.9628,-277.48102
-311.52078,-271.12128
-254.186,-221.25354
-261.81354,-227.88255
-335.56537,-291.8053
-353.2058,-307.51913
-272.83566,-237.53911
-270.8629,-235.5975
-273.72028,-238.28836
-295.29794,-257.116
-279.67004,-243.53535
-304.38135,-265.00864
-307.90402,-268.03455
-269.49796,-234.51749
-218.27986,-190.09557
-304.58548,-264.99615
-283.90317,-247.24866
-312.69708,-272.06558
-268.0047,-233.2863
-304.42368,-265.11874
