grain_R,grain_asp
-324.88486,-282.89044
-363.8355,-316.5742
-267.01312,-232.47668
-274.79285,-238.86449
-270.36023,-235.48068
-332.85117,-289.40912
-334.63623,-291.31583
-267.64795,-233.13945
-279.58002,-243.21416
-288.6041,-251.21478
-273.7972,-238.4276
-293.93564,-256.03796
-302.6741,-263.46783
-274.50732,-238.91116
-309.2915,-268.8517
-272.9648,-237.57376
-292.3284,-254.58884
-250.95486,-218.3179
-346.34012,-301.52377
-277.43234,-241.51305
-360.9238,-314.0388
-303.0687,-263.7221
-315.85806,-275.0068
-341.01068,-296.7513
-261.45343,-227.66545
-344.77975,-300.07663
-319.9843,-278.49158
-251.1169,-218.39166
-320.59332,-278.9156
-277.46094,-241.71555
-276.30908,-240.39021
-279.26358,-243.03989
-275.07556,-239.32854
-311.1762,-270.9394
-302.3546,-263.25204
-256.10413,-223.027
-261.0749,-227.28209
-366.6562,-319.17557
-208.90439,-181.71402
-315.81445,-274.72247
-276.8506,-241.02269
-288.73578,-251.11143
-360.14264,-313.0032
-311.60403,-271.45758
-317.68204,-276.44467
-315.84766,-274.9711
-293.89532,-255.8271
-299.37692,-260.62946
-301.25223,-262.25082
-293.75037,-255.69608
-232.70898,-202.49037
-306.8421,-267.11288
-277.3048,-241.1603
-339.61575,-295.79623
-321.25366,-280.05417
-303.13092,-264.04147
-245.64546,-213.78807
-338.04218,-294.34857
-273.65524,-238.31235
-278.69922,-242.8083
-282.37268,-245.73534
-301.60382,-262.1885
-314.39264,-273.88232
-321.97812,-280.3342
-291.99988,-254.0274
-284.44452,-247.44153
-307.88873,-267.80396
-307.9795,-268.22577
-302.69382,-263.64612
-363.9708,-316.89914
-320.25537,-278.56915
-290.807,-252.94635
-286.5111,-249.31851
-280.50305,-243.93889
-350.81448,-305.05743
-323.83557,-281.94635
-273.31467,-237.9274
-258.15497,-224.74602
-297.343,-258.7286
-361.96158,-315.0992
-268.2522,-233.32259
-343.40448,-299.06668
-231.23744,-201.37047
-296.31104,-257.91666
-323.13785,-281.30304
-332.7415,-289.65363
-339.77875,-295.6984
-269.9775,-234.98434
-301.8416,-262.3991
-291.6533,-253.47508
-311.86682,-271.43826
-315.86105,-274.7328
-290.03168,-252.26219
-357.05743,-311.1588
-317.0656,-276.27707
-253.80457,-220.93037
-333.937,-291.10526
-301.6346,-262.66043
-254.97556,-221.91272
-311.3738,-270.9174
-258.70306,-225.12938
-255.13039,-221.82182
-261.56186,-227.60217
-352.14957,-306.67444
-299.23468,-260.57877
-313.77905,-273.31216
-307.56458,-267.56024
-315.47302,-274.4388
-327.74307,-285.28177
-289.86526,-252.02757
-320.26468,-278.96567
-254.73996,-221.87013
-243.22223,-211.89151
-279.5574,-243.26498
-323.43616,-281.3511
-300.17844,-261.4729
-312.69498,-271.86276
-285.65945,-248.58005
-314.33417,-273.75818
-339.45886,-295.63446
-297.6943,-258.7942
-310.62143,-270.53418
-330.91382,-288.09207
-318.5781,-277.43185
-264.0069,-229.78668
-300.83865,-262.05374
-341.50174,-297.02417
-339.8893,-295.68896
-267.3541,-232.82425
-305.0762,-265.63812
-302.6545,-263.35156
-300.4112,-261.88223
-290.5846,-252.78178
-275.47214,-239.81107
-279.89676,-243.69943
-322.4491,-280.6078
-334.48657,-291.05176
-335.83127,-292.33813
-284.04248,-247.38054
-310.38593,-270.2314
-263.00497,-228.6554
-349.3866,-304.11188
-292.39307,-254.7498
-284.51273,-247.75525
-360.30667,-313.7079
-269.22272,-234.37222
-305.51392,-266.12207
-316.9668,-276.1174
-248.63065,-216.42351
-262.97543,-228.85158
-285.4204,-248.55124
-229.39552,-199.75343
-335.45312,-292.0297
-358.80377,-312.29886
-320.4966,-278.71643
-304.08917,-264.53085
-276.57333,-240.20338
-272.02045,-236.80591
-263.0838,-228.92577
-230.88057,-200.94246
-304.26547,-264.74686
-310.0473,-270.15698
-329.69995,-287.08603
-349.76868,-304.6604
-285.66992,-248.74506
-340.73773,-296.55127
-328.3518,-285.5202
-310.73337,-270.31113
-303.0525,-263.80197
-294.8797,-256.6611
-330.0055,-287.2947
-316.07483,-275.26157
-233.64368,-203.29308
-316.78455,-275.87997
-233.96996,-203.60349
-374.70053,-326.31287
-278.38486,-242.21933
-275.84412,-240.29778
-251.66405,-219.23997
-295.95132,-257.7794
-326.094,-283.9107
-270.52466,-235.27571
-318.3511,-277.00528
-318.0429,-276.9754
-245.31691,-213.69771
-252.28009,-219.58717
-270.47366,-235.37686
-300.1623,-261.19934
-347.0236,-302.0151
-307.0977,-267.31354
-294.02612,-256.06448
-318.45728,-277.1547
-358.58377,-311.8327
-267.05594,-232.59726
-292.57162,-254.66757
-295.12323,-256.7516
-361.73563,-314.72647
-244.18854,-212.76839
-325.3729,-283.39496
-295.06467,-256.4676
-314.32684,-273.72156
-334.62854,-291.43845
-255.27599,-222.15518
-263.3085,-229.13158
-310.02466,-269.7035
-329.82938,-287.13336
-340.11816,-295.7622
-331.0472,-288.35706
-301.04654,-262.2009
-306.06683,-266.01276
-294.8495,-256.57416
-289.92874,-252.66223
-281.42535,-245.04268
-288.70593,-251.40788
-347.13403,-302.22614
-294.4998,-256.29135
-281.17477,-244.8622
-329.8978,-286.86813
-256.555,-223.45477
-276.88757,-240.86359
-262.5333,-228.44853
-349.90933,-304.64697
-276.7329,-240.9432
-297.2966,-258.79846
-304.06595,-264.62735
-310.7119,-270.62445
-335.72342,-292.36722
-300.54938,-261.32855
-270.43457,-235.30133
-313.91864,-273.11255
-321.9272,-280.42258
-287.13895,-249.93462
-279.781,-243.67775
-334.6219,-291.04736
-322.11002,-280.4328
-294.46252,-256.3216
-277.17664,-241.42989
-225.98317,-196.80681
-309.64728,-269.62314
-248.40955,-216.13435
-258.2539,-224.81299
-291.9167,-254.03673
-260.22495,-226.56473
-309.42398,-269.38736
-241.45341,-210.1967
-287.36298,-250.39137
-272.1197,-236.79265
-268.5767,-233.87408
-281.44873,-245.17914
-312.45767,-272.1713
-313.67352,-273.1326
-273.60648,-238.03165
-303.20337,-263.85855
-296.84213,-258.29944
-368.74585,-320.89087
-248.33937,-216.17247
-289.09854,-251.63548
-299.31955,-260.71683
-299.11288,-260.5718
-300.08728,-261.13165
-327.15198,-284.40936
-315.38687,-274.4186
-295.76328,-257.2138
-221.0821,-192.40338
-289.8795,-252.09975
-252.01352,-219.49643
-310.65402,-270.29614
-304.33908,-264.61865
-252.1303,-219.28058
-303.26846,-263.9474
-348.37903,-303.1912
-296.5349,-257.78238
-253.43147,-220.69257
-326.1965,-283.83392
-306.4552,-266.629
-319.38007,-277.71802
-333.1983,-289.76392
-233.87607,-203.57306
-390.6083,-339.82074
-368.85117,-321.15875
-222.7219,-193.82991
-321.93362,-280.03702
-262.52713,-228.45053
-277.81525,-241.70113
-357.3369,-311.02792
-285.92142,-248.81674
-307.64874,-267.7714
-255.02342,-221.9129
-299.77356,-260.86313
-330.36868,-287.4743
-300.96765,-261.62445
-304.86484,-265.45035
-261.07483,-227.10138
-261.52274,-227.32451
-305.33008,-265.73273
-307.23187,-267.46933
-296.61118,-257.98123
-289.9958,-252.39336
-312.10492,-271.66513
-350.2962,-304.95355
-299.64252,-260.74683
-300.89038,-261.98373
-346.82004,-302.1586
-281.4409,-245.05838
-298.483,-259.84772
-290.23648,-252.56888
-289.44308,-251.8462
-238.19353,-207.40143
-357.02618,-310.64645
-305.50705,-265.65952
-280.8254,-244.29947
-303.75958,-264.60086
-230.30298,-200.57378
-324.27838,-282.3894
-333.10965,-289.524
-264.51282,-230.3397
-335.3666,-291.97568
-285.8234,-248.87698
-349.84344,-304.4525
-319.50797,-278.405
-329.71182,-286.87
-330.7666,-288.0123
-290.91672,-253.24551
-305.00497,-265.5942
-296.03552,-257.60843
-307.73328,-267.5349
-340.24753,-296.1686
-310.10037,-269.7709
-255.865,-222.52744
-262.03836,-228.15866
-346.5169,-301.50836
-289.15482,-251.53824
-343.20825,-299.0624
-369.54453,-321.59293
-333.74146,-290.57532
-309.8193,-269.36813
-299.52396,-260.66937
-272.7463,-237.4229
-298.1187,-259.5074
-257.6739,-223.91544
-349.42758,-304.09235
-332.67334,-289.8396
-301.82217,-262.869
-308.6967,-268.774
-330.98422,-288.10483
-288.29385,-250.68747
-275.29236,-239.57365
-375.9111,-327.15588
-277.7206,-241.56189
-292.2326,-254.38329
-309.4859,-269.34082
-283.18765,-246.07625
-289.5525,-252.05167
-316.419,-275.60352
-336.71457,-293.03586
-324.99063,-283.0723
-323.77948,-281.70114
-322.1816,-280.60413
-380.89664,-331.65894
-251.12955,-218.44373
-287.9932,-250.77618
-251.2329,-218.72227
-278.19904,-242.22171
-330.95834,-287.89462
-319.97418,-278.48022
-278.0926,-242.02603
-307.48157,-267.86407
-330.46994,-287.6266
-299.15903,-260.58276
-284.79376,-248.02133
-274.76483,-239.04994
-275.77722,-240.26529
-331.81906,-288.368
-309.58804,-269.60443
-286.0339,-248.90608
-302.10162,-263.13443
-308.62524,-268.50793
-275.21588,-239.47533
-255.52353,-222.71266
-295.0552,-256.85352
-299.80695,-260.7413
-280.14175,-243.5265
-256.98398,-223.53656
-382.30246,-333.0893
-308.3359,-268.63644
-297.88223,-259.3928
-362.98837,-316.00415
-298.62863,-259.69977
-313.3276,-272.4365
-310.09952,-270.14264
-295.1056,-256.84482
-316.41327,-275.26733
-267.00162,-232.23943
-292.13657,-254.25432
-281.5298,-245.02725
-315.49768,-274.60147
-277.8727,-241.66054
-289.60443,-251.7569
-295.85434,-257.44177
-256.85535,-223.73639
-332.4516,-289.1032
-342.80936,-298.19098
-263.18033,-228.98792
-284.1002,-247.36903
-310.1975,-269.83734
-318.37762,-277.2576
-296.34198,-257.87067
-333.63654,-290.25397
-322.84842,-280.9296
-309.65063,-269.38327
-389.0558,-338.65448
-277.57245,-241.89346
-318.72028,-277.47266
-325.2855,-283.0852
-270.7343,-235.67973
-311.75702,-271.2929
-349.60526,-304.27914
-320.6999,-278.94055
-277.15207,-241.1424
-353.6594,-307.68677
-308.59555,-268.5962
-292.50275,-254.73528
-296.7534,-258.41913
-268.46402,-233.69572
-294.81165,-256.72144
-319.09186,-277.63022
-295.3928,-257.2845
-292.42816,-254.6721
-244.38037,-212.46117
-319.81342,-278.28943
-249.67598,-217.36479
-274.01367,-238.62778
-334.09308,-290.51868
-329.27048,-286.39877
-350.0463,-304.38452
-296.21347,-258.01523
-331.26404,-288.6125
-275.79282,-240.15623
-219.78604,-191.53668
-333.95602,-290.69412
-243.80608,-212.36536
-299.62585,-261.01083
-325.01505,-282.6981
-325.12357,-282.95673
-323.70868,-281.94397
-332.66852,-289.63388
-274.30872,-238.5687
-233.0833,-203.0309
-325.9949,-283.64468
-330.91876,-287.69376
-296.6382,-258.33115
-323.66333,-281.49466
-301.32495,-262.2597
-303.88226,-264.55463
-305.511,-265.74426
-298.4199,-259.44257
-367.60965,-319.66864
-283.50348,-246.70393
-298.9083,-260.18976
-313.00647,-272.60254
-326.2637,-283.98788
-326.59506,-284.16275
-295.11636,-256.8555
-287.957,-250.65466
-317.43292,-276.41614
-329.25833,-286.41895
-297.54907,-258.91086
-299.49142,-261.07828
-325.71832,-283.5407
-303.08127,-263.68408
-302.1222,-263.02133
-363.84555,-316.84918
-312.02478,-271.3785
-235.39893,-204.808
-252.34068,-219.53009
-276.64163,-240.75943
-381.684,-332.31772
-312.10782,-271.68582
-286.33548,-249.26636
-288.6085,-251.2654
-305.73843,-265.99316
-309.15344,-269.01273
-310.04562,-270.08585
-269.86304,-234.98297
-299.9548,-260.8146
-277.07394,-241.1628
-338.68576,-294.78488
-268.20056,-233.33392
-269.41678,-234.25766
-305.22568,-265.87595
-278.09924,-242.25438
-328.08627,-285.40198
-254.87914,-221.7568
-257.95657,-224.19301
-287.01666,-249.74646
-284.8801,-248.2488
-255.84505,-222.52971
-313.0751,-272.41498
-238.40942,-207.64192
-316.9069,-276.17767
-355.58868,-309.72012
-314.21823,-273.42886
-278.37573,-242.30243
-297.3466,-258.7645
-298.85046,-260.18317
-322.7742,-280.8975
-303.97345,-264.6113
-311.4732,-271.16724
-351.33405,-305.8011
-273.14752,-237.68677
-308.1199,-268.1651
-270.12296,-235.26192
-270.15103,-235.17325
-309.32532,-269.1842
-273.93793,-238.38
-254.02798,-221.02638
-257.81702,-224.4637
-269.65863,-234.65352
-291.0888,-253.61969
-280.37003,-244.13638
-315.32153,-274.29575
-282.9767,-246.27225
-331.0257,-288.34528
-283.8563,-247.04793
-245.02995,-213.24998
-347.1358,-302.14716
-285.4578,-248.56004
-276.6767,-240.87306
-330.80032,-287.63327
-322.39713,-280.4587
-313.08972,-272.21234
-341.5132,-297.3714
-259.77115,-226.03806
-309.68896,-269.60794
-285.09274,-248.04672
-280.69662,-244.07239
-312.75156,-272.45297
-290.08005,-252.64226
-265.53418,-231.11514
-266.68195,-232.06522
-331.5907,-288.50656
-374.67514,-325.9752
-299.0473,-260.28174
-278.8239,-242.70483
-292.67944,-254.58226
-306.6876,-266.7852
-277.70407,-241.60498
-362.0995,-315.22507
-278.1448,-242.27916
-327.0409,-284.5555
-301.1052,-262.04477
-287.888,-250.48587
-265.2644,-231.14058
-324.11533,-282.1871
-280.74335,-244.19554
-237.98543,-207.21631
-313.09265,-272.96768
-236.69254,-206.08354
-241.23189,-209.91669
-335.17593,-291.8985
-300.85294,-261.64026
-318.73886,-277.13095
-360.28113,-313.92865
-328.87543,-286.29333
-348.0741,-303.08023
-271.5697,-235.97597
-320.57352,-279.04675
-265.872,-231.57335
-327.10638,-284.7818
-283.29047,-246.65346
-262.29333,-228.32281
-294.49524,-256.22296
-285.62793,-248.63605
-281.37473,-244.80806
-303.69684,-264.6865
-312.30264,-271.61636
-252.42929,-219.76941
-342.82788,-298.2269
-299.92282,-260.8243
-322.5575,-280.43735
-274.84637,-239.2378
-328.9496,-286.43268
-318.9999,-277.73935
-295.54636,-257.4424
-347.67188,-302.66595
-298.62537,-260.13547
-311.18912,-270.73492
-338.03943,-294.0644
-276.24283,-240.12015
-342.33374,-297.82153
-296.6369,-258.3751
-351.095,-305.6819
-264.23328,-229.86392
-250.2674,-217.77228
-349.0259,-303.85904
-305.9352,-266.39655
-376.9036,-328.12753
-259.85492,-226.22867
-300.53476,-261.7312
-275.56088,-239.9705
-275.87332,-240.05954
-300.57535,-261.60532
-289.31677,-252.11852
-298.85532,-260.2125
-319.1469,-278.13004
-384.00137,-334.36703
-328.67905,-285.95935
-299.67484,-260.95886
-331.79102,-288.6869
-292.93488,-254.4366
-411.90424,-358.24643
-270.59866,-235.6117
-264.53766,-230.23842
-318.91217,-277.25046
-330.21368,-287.50388
-260.40726,-226.6736
-249.90898,-217.21219
-282.63858,-246.00691
-301.4753,-262.29767
-263.4922,-229.18034
-307.0784,-267.23538
-339.85458,-295.49258
-244.92476,-213.3903
-255.20135,-221.90735
-328.84656,-286.17017
-253.97025,-221.11209
-374.64655,-325.5859
-378.18402,-329.34933
-312.55325,-272.01373
-266.73468,-232.17218
-238.88176,-207.95865
-281.7322,-245.41019
-261.71735,-227.69121
-247.5662,-215.25375
-299.18582,-260.3524
-277.745,-241.81152
-304.0002,-264.31232
-269.2998,-234.17102
-316.97427,-276.1017
-258.4923,-225.01924
-316.33255,-274.9965
-248.15,-216.02281
-321.44827,-279.73224
-340.41644,-296.1079
-301.16483,-262.1861
-266.09723,-231.4767
-256.11523,-222.9966
-257.8507,-224.45824
-299.07565,-260.3187
-308.91824,-268.85422
-343.50287,-298.90903
-317.32474,-276.41397
-269.95877,-234.82253
-330.6575,-287.67847
-251.26213,-218.45094
-288.93665,-251.52446
-272.68625,-237.32135
-316.87802,-275.93036
-353.99036,-308.32022
-267.65582,-233.07411
-298.20264,-259.51993
-249.58026,-217.20428
-328.10162,-285.42438
-275.90656,-239.89323
-304.13702,-264.80795
-323.93185,-281.7573
-324.83768,-282.72488
-319.09647,-277.5808
-269.21054,-234.4115
-322.50824,-280.9241
-297.86356,-259.12613
-250.62154,-218.07164
-313.39725,-273.01147
-334.76468,-291.07657
-278.12543,-241.93004
-282.70676,-246.09743
-279.698,-243.80026
-343.36584,-298.9035
-381.18765,-332.01898
-317.572,-276.4434
-295.05545,-256.96304
-290.0589,-252.49225
-279.41257,-243.23587
-328.44028,-285.826
-267.11002,-232.44164
-328.16666,-285.8779
-240.83035,-209.88914
-310.0074,-269.84097
-368.4892,-320.78967
-309.15176,-268.99963
-267.32953,-232.56226
-297.51447,-258.84143
-322.5188,-280.97412
-305.6265,-266.22714
-310.82397,-270.56677
-319.69547,-278.12347
-325.746,-283.78174
-307.89127,-268.09396
-324.98868,-282.86575
-336.50833,-293.0473
-312.95413,-272.29468
-343.8303,-299.57394
-308.67627,-268.34708
-332.0441,-288.83856
-280.16956,-243.89444
-305.60205,-265.9355
-282.4249,-245.85524
-314.07776,-273.19763
-251.90361,-219.26677
-302.04916,-262.9188
-299.8457,-261.21317
-271.9734,-236.57343
-316.69608,-275.59024
-268.89078,-234.03786
-256.00745,-222.5908
-311.00592,-270.65823
-299.24686,-260.52383
-258.18945,-224.8622
-275.0521,-239.57979
-365.57693,-318.39917
-264.38397,-230.05261
