grain_R,grain_asp
-345.25848,-300.72522
-317.49588,-276.74707
-325.43396,-283.29837
-309.78387,-269.38925
-313.69186,-273.1432
-282.16028,-245.71645
-332.95337,-289.50302
-288.4408,-250.89923
-282.6033,-245.93878
-361.85376,-315.37143
-350.74652,-305.26007
-293.73264,-255.16225
-338.18073,-294.39902
-278.24567,-242.2076
-300.29752,-261.39755
-264.11957,-230.14738
-306.71695,-267.05463
-352.7277,-307.13397
-288.99515,-251.52736
-318.8167,-277.57144
-322.7117,-280.85495
-270.03452,-235.29897
-256.00778,-223.01476
-291.37265,-253.50296
-356.66077,-310.5326
-281.27246,-245.03781
-333.46622,-290.26767
-260.9187,-227.10738
-301.78854,-262.58563
-344.299,-299.96564
-293.96207,-255.83429
-340.24838,-296.2285
-298.32086,-259.88287
-303.60245,-264.27988
-349.4934,-304.5267
-272.26776,-237.03847
-254.63824,-221.50131
-280.25748,-243.88637
-258.72485,-225.00699
-307.17523,-267.31006
-335.57535,-291.87595
-325.24356,-283.31265
-330.542,-287.5525
-277.00082,-241.22389
-313.28906,-272.49725
-271.8021,-236.7583
-374.62225,-325.97916
-298.16696,-259.47955
-315.44064,-274.72934
-276.7676,-240.94426
-281.29144,-245.1707
-332.0306,-288.7772
-257.07285,-223.90279
-320.85568,-279.4184
-319.91333,-278.58194
-317.09546,-276.20422
-339.36057,-295.50342
-289.63245,-252.29787
-332.67157,-289.60837
-279.91364,-243.50327
-281.3118,-244.98445
-300.9284,-262.10382
-366.4606,-319.18057
-305.1742,-265.4845
-279.7682,-243.58972
-287.15338,-249.74974
-407.73608,-354.71942
-280.45544,-244.08914
-297.63474,-258.99744
-323.7303,-281.64508
-344.35764,-299.97015
-392.2945,-341.5435
-285.40482,-248.59137
-245.4508,-213.83084
-297.87704,-259.25803
-266.66452,-232.22325
-222.4055,-193.38911
-282.4025,-245.79318
-337.91757,-294.39783
-333.83127,-290.65457
-359.0411,-312.39362
-246.88654,-214.99257
-321.64944,-280.10776
-253.72206,-221.08362
-329.3697,-286.34622
-271.2799,-235.90813
-320.11737,-278.54333
-322.10703,-280.4632
-309.78244,-269.60468
-262.3007,-228.49208
-340.30542,-295.9593
-334.7039,-290.86108
-268.66125,-233.76646
-280.40274,-243.92621
-308.43372,-268.40878
-305.1508,-265.70975
-264.19382,-229.7677
-308.73303,-268.5871
-251.58038,-218.87302
-307.18173,-267.34866
-272.72296,-237.46474
-309.0489,-268.8577
-296.6624,-257.964
-316.8533,-275.83517
-407.64206,-354.82877
-385.28577,-335.4879
-285.7699,-248.90874
-316.6066,-275.49124
-256.7444,-223.50018
-307.3747,-267.70197
-349.58585,-304.61963
-304.4626,-264.68295
-388.29245,-338.051
-294.3282,-256.1027
-278.5977,-242.29489
-303.18982,-263.67245
-336.03275,-292.38336
-303.86115,-264.461
-292.1003,-254.11427
-336.39066,-292.87268
-350.38864,-304.98563
-260.39508,-226.89731
-323.6828,-281.46027
-353.64594,-307.91763
-306.4283,-266.72565
-348.2621,-303.34357
-333.46655,-290.25513
-289.34296,-252.01808
-273.53702,-238.23582
-278.6747,-242.4988
-282.84058,-245.9036
-262.127,-228.39365
-305.28262,-265.57727
-335.50662,-292.0631
-256.51456,-223.33064
-295.7931,-257.60284
-351.6216,-305.94522
-362.79364,-315.95547
-285.59293,-248.52632
-306.69122,-266.71765
-287.05124,-249.69937
-293.9066,-255.87106
-355.2945,-308.95276
-301.31265,-262.28488
-306.903,-266.723
-258.46164,-225.17795
-288.0855,-250.79263
-263.26224,-229.09782
-271.97336,-236.83241
-282.15503,-245.47462
-329.4119,-286.79962
-263.33145,-229.26848
-289.37006,-252.04071
-312.79224,-272.13773
-334.60767,-291.41544
-274.1997,-238.44516
-313.91843,-273.171
-262.21942,-228.25342
-276.01782,-240.15063
-276.18918,-240.4078
-283.15494,-246.38565
-257.5261,-224.31947
-288.47418,-251.06752
-236.5585,-205.62958
-307.74347,-268.00125
-352.98578,-307.15884
-273.98578,-238.41986
-271.75735,-236.40613
-291.33975,-253.7985
-300.83344,-261.98428
-299.71436,-260.68628
-265.32632,-231.11661
-317.07138,-276.04053
-273.22736,-237.99136
-276.2346,-240.38205
-346.67508,-301.6899
-307.23486,-267.39615
-284.23987,-247.38672
-237.65887,-206.7983
-307.2235,-267.40747
-387.65576,-337.3584
-287.77493,-250.55858
-263.02185,-228.83763
-295.79358,-257.4593
-275.57886,-239.92305
-328.29492,-285.7821
-344.40295,-299.98056
-313.12152,-272.5915
-278.47626,-242.29266
-328.1338,-285.8286
-300.22433,-261.3379
-306.86404,-267.00674
-317.26913,-275.751
-339.0705,-295.21585
-309.94238,-269.84384
-354.33932,-308.07693
-251.6739,-219.16718
-391.72586,-341.25793
-322.24988,-280.5895
-276.53934,-240.73994
-281.44672,-244.75038
-218.6416,-190.06294
-299.74417,-261.05954
-279.0695,-243.01273
-327.48514,-285.34024
-284.64526,-247.62688
-307.22803,-267.5642
-328.23413,-285.6685
-324.80856,-282.75232
-249.4327,-217.21912
-298.4953,-259.55588
-334.84717,-291.39844
-370.36398,-322.24792
-286.57004,-249.63176
-230.57549,-200.79706
-277.38766,-241.48013
-280.24045,-243.75919
-348.0166,-302.99603
-313.41876,-273.02472
-382.54346,-333.15192
-289.5863,-251.98605
-224.29901,-195.12048
-292.8736,-255.0225
-280.82843,-244.47949
-316.75592,-275.85858
-322.9317,-281.06378
-324.71487,-282.58923
-282.79626,-246.2023
-299.27307,-260.6605
-367.36725,-319.78857
-278.89978,-242.87029
-304.5839,-264.63312
-266.9812,-232.14726
-316.32764,-275.25006
-286.9073,-249.81293
-330.39377,-287.9095
-284.62228,-247.61162
-318.83807,-277.59207
-324.601,-282.2965
-294.44238,-256.09695
-336.2364,-292.6696
-301.18796,-262.30923
-256.89124,-223.63567
-377.11002,-328.27576
-323.55234,-281.84695
-325.72012,-283.67722
-410.8667,-357.77612
-276.7555,-240.7231
-292.97855,-254.77919
-311.26993,-270.98615
-287.0316,-249.71085
-337.20776,-293.45706
-250.66046,-217.98854
-235.03404,-204.47278
-264.24713,-230.10387
-372.95712,-324.82483
-257.6578,-224.15607
-338.4507,-294.63455
-279.7962,-243.63527
-309.85535,-269.81885
-274.99902,-239.45746
-289.7695,-252.34268
-247.48906,-215.41403
-236.61897,-205.80257
-310.3024,-269.89316
-322.89767,-280.9948
-330.3229,-287.2685
-261.79285,-227.7286
-341.98666,-297.60892
-276.26733,-240.44342
-255.84525,-222.64522
-281.60065,-244.96167
-328.9382,-286.40186
-283.57904,-247.14282
-275.99515,-240.10313
-307.40152,-267.7256
-227.45837,-197.90962
-263.13232,-228.88683
-354.43408,-308.1684
-307.78668,-267.88785
-321.10034,-279.47543
-322.00644,-280.49222
-326.73816,-284.42337
-297.43948,-258.78284
-273.23108,-237.8281
-315.48285,-274.39044
-365.91367,-318.41156
-274.603,-238.63193
-312.53217,-272.05444
-276.0135,-240.31345
-270.71274,-235.68237
-294.69812,-256.69098
-291.76074,-253.84627
-270.49762,-235.3541
-279.00726,-242.92645
-231.87068,-201.61632
-270.9058,-236.02629
-303.90707,-264.37045
-346.5407,-301.55182
-222.13905,-193.34784
-266.23007,-231.77946
-337.053,-293.24203
-321.4434,-279.62064
-341.6438,-297.21045
-287.26453,-250.10474
-330.29938,-287.27832
-269.52386,-234.3542
-280.99796,-244.70764
-251.5998,-218.89911
-297.01083,-258.3726
-265.39682,-230.94193
-303.36896,-263.90308
-253.68462,-220.83783
-337.325,-293.85266
-265.12985,-230.64223
-336.07434,-292.5246
-341.81027,-297.56445
-245.59563,-213.71596
-262.83884,-228.6383
-280.5011,-244.25713
-285.01624,-248.21872
-332.7065,-289.32144
-342.28793,-298.0986
-302.63663,-263.59848
-302.57388,-263.2654
-311.43896,-270.98447
-269.2768,-234.329
-391.92493,-341.00613
-265.2918,-230.76819
-269.15942,-234.4251
-252.9375,-219.89873
-279.00626,-242.91289
-253.50543,-220.74147
-291.16696,-253.37556
-268.19156,-233.56456
-294.90753,-256.77518
-300.6271,-261.57053
-330.12082,-287.32455
-313.5123,-272.89697
-279.5488,-243.46265
-266.3201,-231.94778
-275.02808,-239.68506
-305.2875,-265.70987
-264.43878,-230.1687
-322.60406,-280.7507
-253.87793,-220.89229
-322.62195,-280.66208
-312.05945,-271.76364
-330.9917,-288.17258
-306.8121,-266.99677
-302.0638,-262.80457
-332.59338,-289.36282
-285.05136,-247.93198
-296.8326,-258.26596
-278.18314,-242.14539
-288.37012,-250.97586
-316.8008,-275.62488
-338.888,-294.95853
-306.27457,-266.71405
-295.26358,-256.9008
-264.6171,-230.65904
-299.5525,-260.5825
-331.3555,-288.29105
-398.25134,-346.3208
-281.15268,-244.75208
-308.68686,-268.75235
-284.88025,-248.00485
-320.1357,-278.7291
-231.35628,-201.47649
-325.03766,-283.17783
-331.8944,-288.8822
-346.38474,-301.57236
-280.72668,-244.2557
-258.71588,-225.05371
-308.0656,-268.21912
-320.67142,-279.23798
-297.20044,-258.79938
-331.16663,-288.44156
-301.18896,-262.08762
-242.43335,-211.0299
-299.9818,-261.13098
-328.9969,-286.26978
-330.23087,-287.41275
-317.93686,-276.88748
-254.08217,-221.06267
-263.49957,-229.18735
-298.86548,-260.43918
-269.8882,-235.01201
-292.57846,-254.75107
-221.80508,-193.02992
-281.44522,-245.02998
-342.52423,-298.10983
-270.0689,-234.97707
-235.31773,-204.92075
-305.98926,-266.54718
-259.96368,-226.50838
-279.69702,-243.20956
-387.47186,-337.18982
-303.42862,-263.77664
-284.66687,-247.8503
-368.55905,-320.98804
-297.2118,-258.65198
-247.29248,-215.55855
-324.03403,-282.05136
-311.24036,-270.91165
-334.84628,-291.3272
-295.83658,-257.26376
-332.47687,-289.56784
-311.54178,-271.15897
-319.62912,-278.2164
-268.64175,-233.90532
-307.06186,-267.2349
-351.35455,-305.7559
-324.53183,-282.48227
-276.854,-240.9198
-295.53073,-257.30356
-313.50778,-272.7429
-298.027,-259.55072
-335.58563,-292.41507
-265.33737,-230.94525
-331.69147,-288.69412
-291.15805,-253.37363
-308.9253,-268.89694
-378.0469,-329.22266
-320.75848,-279.41086
-331.88608,-289.0296
-324.10727,-281.9375
-380.62485,-331.254
-271.70508,-236.50706
-305.81635,-266.24295
-242.7328,-211.12508
-311.6649,-271.39816
-286.21304,-249.1925
-275.15143,-239.46579
-315.26654,-274.62686
-332.0933,-288.95193
-287.93182,-250.6666
-256.82928,-223.69394
-325.26636,-282.97946
-323.30606,-281.07892
-269.56766,-234.69055
-355.8467,-309.7264
-364.45743,-317.05002
-342.23587,-298.0299
-280.7127,-244.51596
-320.0755,-278.46783
-272.03207,-236.76262
-294.0956,-255.75261
-259.89044,-226.1085
-337.71274,-293.6034
-321.2857,-279.5688
-326.07617,-283.7477
-373.2267,-324.6648
-279.4376,-243.27432
-361.98395,-314.96835
-317.9669,-276.7484
-292.36172,-254.73526
-296.94196,-258.37234
-283.49966,-246.8003
-295.05374,-257.07907
-312.3014,-271.87097
-320.77972,-279.44547
-300.09167,-261.18616
-268.47046,-233.44217
-352.98422,-307.25122
-320.52295,-278.76672
-255.20804,-222.21861
-315.9009,-274.9536
-290.53186,-253.00139
-288.59042,-251.18501
-308.03748,-268.42105
-282.74026,-245.9937
-288.6561,-251.13176
-254.43408,-221.5406
-285.1193,-248.21085
-275.81128,-240.16243
-287.0263,-249.85843
-326.18347,-283.97314
-260.59457,-226.84444
-329.9258,-287.20682
-342.54694,-297.9063
-265.86346,-231.48775
-274.37888,-238.94508
-357.5173,-310.86642
-278.52023,-242.23695
-293.47736,-255.33655
-281.97882,-245.34093
-269.41263,-234.73515
-360.4169,-313.53558
-248.91524,-216.34851
-283.398,-246.99146
-262.85394,-228.77269
-281.90353,-245.4648
-284.2579,-247.5244
-280.77386,-244.42682
-248.92873,-216.54639
-260.80728,-226.98769
-229.01718,-199.24551
-324.13165,-282.1175
-288.18488,-250.95663
-291.73413,-253.85307
-305.5245,-266.09534
-324.98563,-282.83875
-302.41382,-262.94193
-327.70773,-285.1938
-298.7824,-259.7917
-309.36368,-269.2943
-287.23773,-250.03671
-290.28055,-252.69237
-281.54556,-245.31425
-271.103,-236.00858
-306.0129,-266.49414
-278.1603,-242.3651
-265.22528,-230.83234
-275.90155,-240.11885
-289.85965,-252.31308
-331.72824,-288.81543
-269.64743,-234.74338
-290.55695,-252.94473
-294.99637,-256.67706
-301.90765,-263.01398
-285.0138,-248.2911
-301.8718,-262.8694
-308.65628,-268.78564
-328.9922,-286.38412
-282.77713,-246.20216
-280.0623,-243.62848
-282.78766,-246.11894
-335.79266,-292.02206
-274.28497,-238.41112
-307.2702,-267.68088
-335.34192,-291.5732
-361.15555,-314.39423
-341.8105,-297.60968
-266.87796,-232.19055
-299.95227,-261.04785
-360.15445,-313.51038
-296.00314,-257.59845
-317.4431,-276.3363
-285.96265,-248.80927
-267.98904,-233.07152
-240.62633,-209.40903
-359.7969,-313.26257
-278.0346,-241.9287
-272.9351,-237.44638
-265.55646,-230.96928
-362.82535,-315.71234
-324.29938,-282.24106
-264.2127,-229.77507
-346.80093,-301.59634
-317.34,-276.31973
-281.60104,-244.93307
