grain_R,grain_asp
-237.13695,-206.43431
-341.7537,-297.3948
-311.53708,-271.08646
-366.47913,-318.9572
-365.20172,-318.12027
-261.5637,-227.79268
-270.09537,-234.84448
-329.8785,-287.02567
-311.7918,-271.286
-331.60522,-288.63284
-279.3396,-243.35732
-334.10736,-290.68427
-260.6127,-226.84393
-334.52582,-290.99057
-315.37204,-274.5303
-323.2357,-281.02478
-284.32602,-247.09706
-360.30396,-313.81885
-315.24905,-274.58826
-338.045,-294.2625
-341.90732,-297.63956
-309.52722,-269.23492
-319.22638,-278.0552
-297.7476,-259.26907
-286.5225,-249.42389
-333.89578,-290.7523
-313.81824,-273.24792
-337.4861,-293.90692
-300.08957,-261.3203
-276.87787,-241.06906
-321.55447,-280.07196
-332.96213,-289.61832
-314.97113,-274.1407
-305.41138,-265.76086
-262.45297,-228.4878
-290.94318,-253.34604
-269.5651,-234.51735
-328.40817,-285.8971
-308.17172,-268.0885
-290.56973,-252.97665
-318.8892,-277.4246
-214.07909,-186.41484
-230.36807,-200.34285
-290.9713,-253.19409
-335.5915,-292.24466
-355.32336,-309.30392
-320.28168,-278.8231
-303.81552,-264.34323
-326.89337,-284.56607
-325.40283,-283.16797
-291.40625,-253.74883
-297.3444,-258.71567
-318.679,-276.88406
-318.01337,-276.77563
-241.11804,-209.91539
-257.1359,-223.95815
-317.53928,-276.30466
-324.85406,-282.62946
-256.12973,-222.85374
-389.85635,-339.27118
-292.40146,-254.70067
-307.58826,-267.8329
-305.31427,-265.73523
-351.20905,-305.54218
-264.1141,-229.83093
-337.33606,-293.42926
-261.93762,-228.01355
-279.21332,-243.30367
-318.44577,-277.2773
-305.2043,-265.58353
-229.16243,-199.4906
-247.80583,-215.80879
-294.0656,-255.85872
-267.83154,-233.0608
-347.21338,-302.12057
-299.0737,-260.56036
-270.9617,-235.81987
-302.67502,-263.3325
-327.36697,-284.95282
-296.01276,-257.63763
-318.9409,-277.7065
-312.56485,-271.68896
-334.24664,-290.83945
-301.7268,-262.84937
-269.60907,-234.57378
-264.92563,-230.38695
-259.07043,-225.4323
-360.1934,-313.51398
-291.82788,-254.13545
-316.57486,-275.43427
-262.6426,-228.58195
-293.9366,-255.48763
-315.81512,-274.98926
-302.77228,-263.69885
-303.72913,-264.33542
-259.02615,-225.63597
-330.07886,-287.37585
-266.9996,-232.3105
-252.41966,-219.5318
-346.09094,-301.36392
-325.416,-283.22333
-292.89227,-254.78752
-261.14737,-227.18507
-260.199,-226.5489
-313.4509,-272.7889
-310.69763,-270.38116
-272.40698,-236.96806
-333.69055,-290.3257
-336.12415,-292.6141
-305.6097,-265.89148
-281.13583,-244.71654
-328.40897,-285.9614
-330.0735,-287.46164
-282.4433,-245.8946
-349.78412,-304.197
-341.96683,-297.80786
-218.18567,-189.852
-288.48413,-251.26228
-266.1577,-231.42099
-257.67896,-224.43509
-275.03494,-239.58113
