grain_R,grain_asp
-378.1136,-330.93994
-381.94553,-334.50916
-418.691,-366.80618
-325.0417,-284.50504
-401.7714,-351.6613
-384.05643,-336.2885
-375.59396,-329.00812
-421.10083,-368.8228
-385.78717,-337.86655
-340.63025,-298.35074
-349.2257,-305.91776
-362.3022,-317.56586
-325.77267,-284.998
-406.18335,-355.61768
-378.87152,-332.04037
-387.936,-339.95404
-379.03128,-332.02826
-289.5963,-253.65475
-295.29788,-258.5206
-324.50507,-284.29816
-410.48962,-359.43933
-402.00558,-352.01215
-384.58612,-336.6525
-368.41315,-322.84464
-434.49423,-380.24902
-377.14902,-330.44254
-360.043,-315.40756
-453.99,-397.45932
-461.32797,-404.02225
-401.31534,-351.59457
-387.85638,-339.559
-406.80255,-356.2902
-401.8092,-351.914
-306.45483,-268.2049
-383.07477,-335.35593
-403.625,-353.7564
-373.0435,-326.76303
-363.28964,-318.2034
-353.68594,-309.62842
-439.0308,-384.24692
-319.14053,-279.5572
-426.6712,-373.73233
-375.9135,-329.03238
-432.03183,-378.2086
-349.54852,-306.1284
-400.5632,-350.59412
-396.32922,-347.11902
-404.78217,-354.5083
-384.835,-337.3867
-364.48294,-319.50897
-371.9253,-325.85275
-356.35254,-312.09076
-394.96786,-346.05978
-359.04977,-314.01328
-441.37845,-386.7199
-353.8321,-309.99484
-417.89224,-365.8568
-364.06155,-318.90076
-346.38806,-303.43005
-371.31366,-325.17657
-441.63153,-386.80792
-466.1289,-408.0905
-399.57214,-349.76935
-402.82654,-352.81036
-379.7317,-332.15317
-370.98404,-324.623
-327.02704,-286.25714
-306.81683,-268.59576
-414.81937,-363.63245
-323.7931,-283.59027
-401.89417,-351.79065
-353.1642,-309.3496
-371.76074,-325.65295
-389.69333,-341.3341
-300.9368,-263.69308
-379.32516,-332.04434
-341.87317,-299.29565
-384.1535,-336.18994
-420.7183,-368.59302
-382.69183,-335.08725
-408.99197,-358.03113
-335.25143,-293.29065
-391.32898,-342.66013
-371.54248,-325.60233
-439.6189,-384.85333
-396.3453,-347.00745
-334.58508,-292.90012
-341.09763,-298.95172
-306.89618,-268.8967
-411.5362,-360.59525
-376.40912,-329.56888
-400.80557,-351.06512
-332.24582,-290.94592
-376.28525,-329.40778
-412.18124,-360.7885
-456.65445,-399.78055
-389.80698,-341.01514
-434.4561,-380.4654
-332.30087,-291.00803
-369.52295,-323.77872
-394.14523,-345.32672
-357.59793,-313.13055
-456.9403,-399.88013
-350.9197,-307.29413
-447.2059,-391.42725
-400.84738,-351.06192
-328.0513,-287.18036
-312.16858,-273.30002
-350.12195,-306.5326
-324.0766,-283.71747
-375.12646,-328.55023
-365.79648,-320.4611
-381.12424,-333.78104
-371.06793,-324.91507
-336.63474,-294.74655
-319.0082,-279.2975
-380.8465,-333.92917
-504.63763,-442.00876
-326.49246,-285.956
-376.49484,-329.82132
-401.11945,-351.07208
-451.47705,-395.37372
-374.07095,-327.60278
-359.7997,-314.90643
-373.86395,-327.4825
-436.05313,-382.03262
-373.87097,-327.537
-345.1285,-302.19464
-360.66486,-315.82578
-371.50586,-325.35144
-385.2884,-337.29266
-371.4983,-325.39713
-326.78345,-286.0636
-374.7596,-328.35165
-416.18326,-364.52606
-421.70554,-369.51437
-301.3217,-263.84848
-430.55447,-377.00107
-320.5442,-280.4297
-344.1041,-301.2263
-358.69977,-313.94464
-407.08145,-356.62903
-384.41196,-336.50488
-409.82498,-359.17526
-404.31577,-353.74548
-419.8143,-367.74988
-370.32288,-324.32605
-411.5305,-360.69305
-351.09564,-307.33536
-387.09546,-338.80774
-365.83676,-320.59525
-404.5159,-354.3827
-322.92435,-282.8979
-424.3765,-371.8343
-369.72888,-323.80487
-350.28293,-306.75284
-427.48642,-374.31757
-359.44168,-314.63257
-352.86835,-309.10757
-380.42197,-333.14215
-364.9333,-319.6486
-316.15472,-277.0197
-324.13007,-283.83957
-332.07684,-290.8669
-369.25638,-323.0641
-419.95517,-368.1484
-408.3902,-357.6104
-360.7194,-315.5891
-338.7621,-296.7877
-391.0254,-342.2988
-404.54218,-354.34
-342.5615,-300.1671
-304.27066,-266.34177
-327.30106,-286.4465
