grain_R,grain_asp
-320.11047,-280.46164
-318.97934,-279.23276
-421.54233,-369.02924
-390.51245,-342.04492
-404.77505,-354.6709
-322.54077,-282.1005
-453.65714,-397.12952
-316.64328,-277.37347
-392.34778,-343.7335
-336.71515,-295.0884
-388.7095,-340.3572
-325.84213,-285.45053
-371.75858,-325.6951
-376.24268,-329.49814
-345.70395,-303.05176
-443.9984,-388.3542
-417.72452,-366.204
-448.12186,-392.66623
-362.8023,-317.68277
-365.59338,-320.20145
-458.32513,-401.0414
-430.25757,-376.495
-438.39594,-383.81973
-378.35056,-331.18262
-348.81427,-305.44522
-321.54697,-281.67242
-335.72305,-293.94284
-431.10303,-378.08002
-352.64658,-308.69543
-391.1883,-342.79623
-363.53656,-318.3446
-510.2135,-446.91083
-378.9028,-331.58768
-396.14026,-346.86343
-411.912,-360.77908
-334.2687,-292.72128
-386.82922,-338.85226
-314.90628,-275.88782
-446.00204,-390.76218
-484.57434,-424.54
-444.42978,-389.30975
-457.8131,-401.3846
-363.59357,-318.38925
-360.2225,-315.56552
-459.6243,-402.7434
-388.08823,-339.80832
-281.8046,-246.94104
-374.17368,-327.96762
-360.013,-315.30502
-334.95764,-293.16443
-408.78552,-357.74222
-401.94684,-351.93927
-415.60226,-364.06055
-349.8173,-306.2777
-401.7915,-351.9504
-351.365,-307.8118
-358.8994,-314.18625
-374.5028,-328.06552
-425.49014,-372.47946
-457.25745,-400.48022
-329.57254,-288.4881
-386.73032,-338.63654
-412.30402,-361.19537
-380.15915,-333.15555
-459.35443,-402.42084
-347.93097,-304.8197
-334.4413,-292.94763
-406.91617,-356.35626
-363.24014,-318.118
-431.35202,-377.7712
-466.0595,-408.4504
-433.9421,-379.83554
-397.4016,-348.2213
-361.45978,-316.3439
-382.59497,-335.02023
-419.60248,-367.18454
-409.316,-358.58707
-344.2708,-301.64377
-401.9658,-352.0247
-404.73328,-354.4403
-293.81454,-257.2457
-383.497,-335.68076
-421.66995,-369.36432
-366.86078,-321.32626
-329.82266,-289.08163
-409.69318,-359.0703
-315.1425,-275.9066
-442.92694,-387.68185
-366.75455,-320.95905
-371.87808,-325.58514
-377.4018,-330.40747
-400.3643,-350.55002
-397.4433,-348.15204
-342.50244,-299.98572
-433.34818,-379.37088
-449.63092,-393.6422
-346.76456,-303.62234
-374.44583,-328.07968
-358.75867,-314.47217
-439.8368,-385.0677
-390.248,-341.77365
-320.6022,-280.7211
-371.32025,-324.93448
-390.1244,-341.5614
-338.055,-295.95334
-491.90915,-430.47293
-354.56747,-310.6701
-453.01056,-396.69824
-324.44876,-284.14777
-326.1629,-285.59164
-404.8926,-354.61032
-368.17935,-322.60336
-457.017,-400.37982
-345.96112,-302.78162
-424.424,-371.52115
-327.37082,-286.82513
-290.75278,-254.6636
-539.35114,-472.57062
-378.5003,-331.81924
-368.46042,-322.6796
-394.3358,-345.43674
-414.25592,-362.90775
-317.48544,-277.64954
-447.7244,-392.06067
-381.48056,-334.37537
-381.2734,-333.93942
-375.81558,-329.23065
-409.2524,-358.44305
-387.92184,-339.2655
-377.0059,-330.0274
-403.1654,-353.20132
-365.90295,-320.36902
-398.1053,-348.7228
-391.1408,-342.4207
-382.2018,-334.5675
-463.38422,-406.09943
-354.49963,-310.45868
-441.9249,-386.74274
-341.2187,-298.82373
-359.81656,-315.28033
-404.09927,-354.15912
-367.41757,-321.85638
-359.25427,-314.6167
-361.467,-316.48068
-404.50726,-354.39832
-361.80014,-316.74557
-453.18488,-397.13934
-424.08496,-371.72754
-328.7455,-287.82117
-370.0276,-324.1779
-378.39035,-331.40558
-393.75827,-344.9131
-345.58148,-302.73026
-337.47006,-295.6318
-365.36954,-320.01837
-403.2951,-352.931
-379.74103,-332.69406
-411.23947,-360.41553
-344.7444,-301.97153
-406.1431,-355.63342
-363.05154,-317.91605
-426.03406,-372.73474
-396.59378,-347.22974
-381.31476,-333.79898
-410.965,-359.94458
-479.09525,-419.50497
-360.5605,-315.5163
-340.49194,-298.01428
-415.85114,-363.9419
-478.68854,-419.3634
-315.64542,-276.4651
-410.4708,-359.5138
-467.64758,-409.87772
-434.0134,-379.96625
-414.8455,-363.39688
-429.47354,-376.0456
-427.45853,-374.33618
-420.64462,-368.36392
-354.21808,-310.1374
-420.76294,-368.54288
-460.3978,-403.1325
-367.00858,-321.55017
-370.27032,-324.14124
-425.36795,-372.23935
-350.1113,-306.50244
-412.73227,-361.23376
-373.11322,-326.91257
-442.12723,-386.9622
-397.51065,-348.2273
-338.30893,-296.3826
-342.7514,-300.35413
-350.58743,-307.05756
-390.36835,-341.90768
-431.6472,-378.29535
-330.5553,-289.5832
-383.16898,-335.5802
-339.2085,-296.84055
-328.86008,-288.07492
-374.6722,-328.24326
-356.64764,-312.1918
-352.8139,-308.956
-471.6705,-413.08243
-373.17056,-326.58105
-320.85468,-281.14108
-401.18002,-351.27005
-295.4527,-258.7132
-440.43027,-385.80844
-350.54208,-307.0883
-398.318,-348.65088
-377.51712,-330.35623
-362.52026,-317.58716
-425.61423,-372.77686
-363.41147,-318.13727
-329.00015,-288.28088
-439.55292,-385.03036
-497.10486,-434.79144
-383.24695,-335.13382
-307.74863,-269.56357
-304.5982,-266.4983
-359.45218,-314.72562
-349.1531,-305.5987
-352.91058,-309.38275
-320.37717,-280.53067
-356.75967,-312.535
-347.01834,-303.8635
-313.01672,-274.03183
-387.8891,-339.70633
-420.8041,-368.33353
-367.6165,-321.60767
-381.6006,-334.01068
-392.47458,-343.5748
-454.82886,-398.42935
-385.07446,-337.42047
-377.8368,-330.68417
-393.65674,-344.9573
-372.64536,-326.21332
-347.4032,-304.33932
-362.6677,-317.8219
-372.7819,-326.45642
-347.11426,-303.93375
-335.79178,-294.33624
-418.69846,-366.8354
-392.92603,-344.26004
-418.07013,-366.12823
-389.63135,-341.14764
-389.48532,-340.76752
-404.7384,-354.56125
-345.0635,-302.40616
-341.02985,-298.8128
-413.41193,-361.70944
-417.35312,-365.2585
-365.0932,-319.65314
-399.4303,-349.89856
-399.7251,-350.25525
-416.90024,-364.98868
-388.50266,-340.4497
-354.35526,-310.58716
-335.31653,-293.49948
-405.16068,-354.73904
-370.3329,-324.27295
-414.37622,-362.90485
-385.92694,-338.10605
-373.53516,-327.13043
-406.15646,-355.64658
-372.89536,-326.53735
-424.47534,-371.85995
-391.2164,-342.73563
-414.79776,-363.29782
-435.3628,-381.12302
-347.7377,-304.83795
-367.9655,-322.5981
-440.63458,-385.96225
-331.5233,-290.31616
-344.35873,-301.69672
-443.82904,-389.1238
-351.87076,-308.00003
-406.02747,-355.56573
-441.44058,-386.91483
-407.26016,-356.81635
-410.4221,-359.09955
-389.50058,-341.4762
-374.80255,-328.25397
-425.53998,-372.75146
-447.581,-391.9759
-354.10294,-310.21854
-386.59412,-338.34866
-429.60934,-376.33987
-336.82156,-294.85876
-365.80118,-320.29108
-354.9317,-310.7297
-371.15817,-324.88855
-314.78653,-275.70972
-382.64154,-335.07028
-438.9666,-384.18756
-422.92218,-370.3847
-381.30243,-333.83112
-423.9649,-371.2812
-403.59116,-353.31155
-423.3483,-370.69345
-423.99652,-371.01077
-366.38043,-320.66473
-470.96527,-412.7641
-356.6575,-312.37735
-324.46716,-284.0157
-501.535,-439.35623
-382.71497,-335.05115
-340.9371,-298.6543
-400.0329,-350.1693
-424.93692,-371.92224
