grain_R,grain_asp
-424.75092,-372.08438
-399.12192,-349.39514
-366.78836,-321.14645
-349.49246,-306.05566
-386.55365,-338.4019
-409.30756,-358.2603
-420.49393,-368.56537
-363.02707,-317.55295
-321.09177,-281.06818
-346.0742,-303.0453
-464.90646,-407.34793
-325.65234,-285.15613
-317.62726,-277.85623
-327.57245,-287.0132
-356.00882,-311.91983
-358.26605,-313.79102
-359.745,-315.26712
-348.30255,-305.03497
-382.80377,-335.38217
-322.96887,-282.93863
-375.25858,-328.5494
-345.78513,-302.9051
-300.44437,-262.91818
-398.91162,-349.2501
-420.82895,-368.74405
-401.09952,-351.24408
-364.62854,-319.23727
-318.94873,-279.48187
-279.32834,-244.77684
-424.0173,-371.44855
-441.64984,-386.8889
-378.43655,-331.24243
-379.57123,-332.0654
-484.1608,-423.9473
-312.4614,-273.84558
-426.35657,-373.31238
-338.922,-296.67612
-423.475,-370.658
-355.47986,-311.40125
-378.703,-331.83917
-406.72192,-356.26862
-368.2092,-322.38605
-417.10986,-365.46
-332.3345,-291.0657
-292.11465,-255.77104
-445.324,-389.8327
-342.19052,-299.82172
-383.56897,-335.66156
-298.58554,-261.3447
-465.52942,-407.30148
-327.21497,-286.57257
-347.92944,-304.80396
-393.25705,-344.18454
-463.94077,-406.29675
-341.19363,-299.0074
-328.99686,-287.9372
-429.36398,-376.27725
-314.72,-275.54376
-284.61615,-249.37143
-440.106,-385.38004
-340.08014,-297.7276
-410.99344,-359.71515
-394.59976,-345.36804
-431.67575,-377.9008
-364.001,-318.751
-317.5142,-277.97363
-341.609,-299.0424
-351.02255,-307.35217
-397.84232,-348.83
-325.93674,-285.18008
-295.6144,-258.50586
-368.0186,-322.28387
-310.21863,-271.49304
-357.57706,-313.04138
-389.59802,-341.09448
-359.70706,-314.9383
-405.6519,-355.38458
-326.59085,-286.33258
-396.54172,-347.17484
-422.63257,-370.16885
-380.8974,-333.47043
-366.41553,-320.75885
-399.76666,-350.06973
-352.58603,-308.65457
-353.4493,-309.50723
-331.32578,-290.1271
-416.45877,-364.81552
-377.00696,-330.2877
-413.63953,-361.80762
-370.00653,-323.7963
-392.15417,-343.3335
-368.23517,-322.57953
-291.99936,-255.72179
-401.07053,-351.58304
-337.00107,-295.1521
-353.981,-310.01468
-421.10596,-368.64957
-376.89075,-330.18692
-334.18124,-292.95105
-425.64685,-372.96408
-414.51837,-363.2111
-309.39328,-270.90897
-303.26678,-265.51697
-375.89847,-329.15604
-452.31223,-396.2007
-374.14703,-327.6629
-361.6754,-316.94818
-390.45343,-341.94623
-361.4251,-316.58325
-377.7753,-330.79294
-440.3968,-385.36487
-352.26608,-308.59726
-343.85382,-301.0537
-342.3816,-299.64093
-392.05283,-343.15256
-318.52612,-279.05634
-333.77637,-292.32965
-417.0704,-365.1299
-349.79504,-306.33743
-356.90396,-312.78317
-362.34,-317.35095
-368.6459,-322.91345
-386.5591,-338.45496
-382.4386,-334.85306
-453.58585,-396.79462
-358.7488,-314.4571
-317.3387,-277.80975
-400.2472,-350.88223
-408.0184,-357.19717
-346.2034,-303.12762
-396.33588,-346.91104
-322.36188,-282.35208
-320.63553,-280.7827
-365.90894,-320.6281
-447.79617,-391.9214
-434.38748,-380.4649
-528.8468,-463.24078
-374.5845,-327.98102
-328.01047,-287.46234
-339.65775,-297.4678
-478.744,-419.31662
-312.87537,-274.02094
-404.09814,-353.98523
-353.88647,-309.8525
-461.7334,-404.5035
-394.8678,-345.88275
-359.79633,-314.7366
-426.98846,-373.90338
-401.6227,-351.8361
-355.0879,-311.2031
-388.41104,-340.3714
-373.01086,-326.73856
-391.20413,-342.45596
-294.78018,-258.20047
-348.42612,-305.13873
-323.78983,-283.3464
-391.63705,-342.96902
-402.03882,-352.06277
-443.21622,-388.02444
-326.08267,-285.4251
-378.65515,-331.3734
-366.4335,-321.01874
-378.98166,-331.9735
-436.11487,-382.16125
-327.0421,-286.21805
-430.0822,-376.86298
-328.6644,-287.80692
-452.37112,-396.1114
-363.70544,-318.55487
-359.14395,-314.4275
-382.20578,-334.4906
-398.02084,-348.64395
-432.30923,-378.55988
-406.75955,-356.17386
-290.732,-254.5472
-353.89597,-309.95102
-347.45206,-304.20996
-339.75754,-297.70285
-396.46054,-347.32382
-415.48096,-363.5987
-353.89258,-310.04108
-387.7308,-339.25497
-432.16925,-378.57852
-372.29114,-326.20294
-389.85718,-341.46207
-404.0137,-353.9692
-474.84958,-415.75085
-394.3531,-345.4218
-424.77606,-371.8623
-381.1703,-334.0839
-339.6314,-297.38126
-365.66357,-320.10483
-340.5752,-298.05588
-434.4315,-380.54074
-421.0309,-368.69153
-373.07004,-326.7775
-366.43115,-320.73062
-383.9667,-336.3006
-367.06302,-321.346
-379.39954,-332.0026
-427.89484,-374.74472
-422.68604,-370.12848
-368.76056,-322.86386
-359.9162,-315.03387
-406.24335,-355.8392
-433.85956,-379.80518
-344.7204,-301.48218
-359.05368,-314.23367
-342.2682,-299.911
-329.8737,-288.75934
-502.5439,-440.2157
-374.74246,-328.14322
-382.17203,-334.70447
-430.15607,-376.54675
-396.73,-347.5409
-386.64157,-338.44815
-333.52542,-292.2352
-421.9584,-369.27798
-380.756,-333.39664
-425.02896,-372.0804
-417.37866,-365.71646
-429.6699,-375.96512
-361.878,-316.96268
-415.77917,-364.33536
-338.8469,-296.74225
-387.43805,-338.8488
-419.3096,-366.5824
-342.0704,-299.21985
-362.6834,-317.92538
-428.28903,-375.0327
-371.68695,-325.4875
-347.23322,-303.9372
-374.61328,-328.00906
-371.32324,-325.10703
-403.4939,-353.02124
-360.13895,-315.272
-392.25046,-343.1349
-389.175,-341.00952
-346.47653,-303.64508
-373.64713,-327.1534
-435.55493,-381.42554
-441.4031,-386.83765
-394.34073,-345.26514
-348.6825,-305.2975
-439.03488,-384.66656
-335.68173,-293.90195
-327.23233,-286.50085
-383.68536,-336.032
-344.32733,-301.52573
-414.82526,-363.37366
-340.4957,-298.17975
-463.9845,-406.2815
-402.0655,-352.1577
-462.05502,-404.6518
-303.4103,-265.70193
-322.68588,-282.5863
-375.50604,-328.86554
-427.7814,-374.2992
-400.27286,-350.2064
-427.55865,-374.61362
-347.21515,-304.1921
-384.17294,-336.27686
-407.37503,-356.85837
-394.1731,-345.1126
-332.92798,-291.70837
-335.235,-293.79617
-400.04642,-350.33466
-394.07483,-345.24298
-385.59378,-337.83456
-415.30917,-363.96356
-344.721,-302.11984
-431.44666,-378.1312
-398.5107,-349.106
-372.06473,-325.7482
-457.27722,-400.24097
-342.0085,-299.43405
-368.87717,-323.08206
-339.78714,-297.4682
-356.72162,-312.29898
-398.5238,-348.8939
-323.30902,-282.99765
-422.33957,-369.55765
-383.8999,-336.564
-454.70328,-398.33997
-415.1854,-363.344
-439.67883,-385.23572
-369.5979,-323.61597
-406.03842,-355.6932
-384.4294,-336.62
-410.86874,-359.56995
-454.08908,-397.37537
-381.5853,-334.48764
-360.5878,-315.6176
-394.9724,-345.80908
-434.10406,-380.26096
-274.29132,-240.22145
-335.12198,-293.47595
-429.81287,-376.13452
-436.93427,-382.4925
-320.13055,-280.21426
-369.89304,-323.7982
-348.7581,-305.33234
-412.90045,-361.40756
-345.34494,-302.57504
-444.76105,-389.30432
-362.81708,-318.03592
-387.19498,-338.65247
-378.37454,-331.48962
-360.379,-315.5466
-365.66364,-320.2684
-385.48798,-337.52252
-394.81143,-345.57248
-471.79208,-413.24738
-322.8025,-282.72067
-383.4996,-335.68958
-374.68164,-328.2032
-383.22125,-335.61002
-309.56943,-271.17935
-367.52338,-321.88907
-380.96503,-333.6316
-352.3296,-308.68558
-328.36002,-287.33627
-389.41656,-341.10388
-396.4854,-347.34457
-418.0528,-365.90097
-379.23492,-332.16113
-375.7572,-328.94244
-347.44894,-304.3428
-364.89267,-319.3978
-371.74582,-325.67984
-411.62888,-360.0887
-409.8361,-358.888
-367.8612,-322.15445
-345.2006,-302.48178
-376.56366,-330.04352
-348.97305,-305.78534
-385.11087,-337.3269
-399.86386,-350.38577
