grain_R,grain_asp
-354.0749,-310.13818
-371.55743,-325.35474
-430.33615,-377.09735
-361.88022,-316.8554
-469.76953,-411.53937
-411.87344,-360.8819
-329.12875,-288.20978
-366.26083,-320.75873
-397.72473,-348.35904
-412.86108,-361.40085
-338.44238,-296.30347
-325.24683,-285.0847
-344.50357,-301.56665
-363.48984,-318.36407
-323.3913,-283.0517
-340.49048,-298.057
-388.28378,-339.99576
-373.465,-326.97815
-377.00394,-329.91196
-404.88226,-354.49957
-482.79437,-422.6938
-366.53482,-321.20987
-356.87085,-312.6227
-392.04883,-343.4076
-398.62607,-349.0463
-337.0979,-295.39423
-383.06137,-335.61084
-369.80658,-324.06607
-366.49353,-320.89377
-364.75784,-319.44574
-323.36642,-283.3065
-373.0184,-326.8223
-364.17374,-319.20822
-366.6286,-321.1455
-395.11456,-346.095
-374.46387,-327.97803
-345.9473,-303.0603
-338.8712,-296.76715
-433.73535,-379.84048
-377.7865,-330.76755
-335.88242,-294.2449
-423.67307,-371.32913
-327.8389,-287.07715
-397.35626,-348.1465
-337.1883,-295.45206
-362.78824,-317.6422
-388.16144,-339.68985
-350.07312,-306.38907
-355.41846,-311.37405
-490.11838,-429.252
-397.01306,-347.61813
-332.98514,-291.7521
-422.18274,-369.95502
-346.41125,-303.20892
-344.17883,-301.397
-349.8235,-306.4695
-355.86478,-311.76547
-408.55438,-357.60425
-349.96637,-306.45053
-377.4374,-330.4813
-375.64404,-328.96725
-330.32367,-289.21637
-320.836,-280.69012
-352.71613,-308.97113
-386.9518,-339.15225
-384.31873,-336.68698
-340.99072,-298.58597
-408.30536,-357.44427
-373.56,-327.1691
-351.61157,-307.87964
-441.99292,-387.2009
-367.40195,-321.29657
-401.975,-351.68353
-409.2655,-358.6467
-385.98035,-338.11398
-365.77798,-320.29422
-373.32895,-326.7759
-329.91205,-288.81577
-472.09735,-413.5534
-332.23105,-290.7426
-368.49756,-322.83694
-303.9403,-266.17764
-354.78793,-310.63187
-344.45053,-301.64578
-388.13016,-340.33817
-335.6674,-294.0401
-362.44366,-317.65027
-374.81528,-328.11777
-350.81665,-307.0934
-355.2657,-311.25745
-366.17007,-320.7111
-422.27094,-369.66223
-340.40695,-298.32983
-464.3882,-406.61926
-367.28433,-321.3523
-347.23886,-303.9776
-343.4022,-300.80264
-322.64786,-282.6864
-392.68884,-343.73898
-415.63898,-363.78662
-446.26053,-390.90607
-345.03067,-302.2806
-330.26233,-289.14438
-319.39444,-279.55487
-431.31982,-377.85526
-350.526,-306.70343
-402.34622,-352.54742
