grain_R,grain_asp
-419.74545,-367.8465
-355.60693,-311.46118
-426.8181,-373.65924
-352.0059,-308.33994
-361.01935,-316.15625
-476.0739,-417.18045
-344.94934,-302.09857
-401.98947,-352.18527
-371.7193,-325.57114
-478.82834,-419.31903
-332.78973,-291.61954
-362.82922,-317.9016
-442.25772,-387.10623
-362.05487,-316.752
-331.69348,-290.63333
-458.33032,-401.59964
-430.47928,-377.0676
-410.11377,-359.3372
-324.42007,-284.1135
-332.51688,-291.10382
-385.8948,-338.03833
-345.66364,-302.82733
-372.46362,-326.26288
-489.83386,-428.87326
-357.9363,-313.4233
-391.7677,-342.97736
-394.2061,-345.34717
-374.24582,-327.74835
-418.8507,-366.67816
-472.51892,-413.67825
-391.30612,-342.69876
-362.55453,-317.54935
-416.47168,-364.8773
-377.71664,-331.0088
-344.44562,-301.83282
-415.28177,-363.58096
-397.6604,-348.81366
-374.92654,-328.34985
-425.0363,-372.4422
-424.9049,-371.86996
-419.53928,-367.2555
-461.58554,-404.46704
-333.15964,-291.80316
-379.1093,-332.07306
-359.87207,-315.01105
-393.1521,-344.52524
-420.69626,-368.47522
-350.69034,-306.86395
-356.50793,-312.3049
-421.00488,-368.61737
-381.32462,-333.85938
-370.40384,-324.69043
-356.14877,-311.70294
-326.8664,-286.17462
-433.35736,-379.36212
-351.97348,-308.4201
-434.87997,-380.98883
-412.6517,-361.06705
-432.6923,-379.1532
-338.3356,-296.1268
-526.07983,-461.0574
-351.95422,-307.9171
-437.18622,-382.77808
-406.55325,-355.8792
-317.1152,-277.81573
-363.18192,-318.13858
-455.92764,-399.21768
-458.8205,-401.67203
-290.6132,-254.23195
-354.9868,-311.0529
-424.72287,-372.32626
-406.7533,-356.1475
-336.35385,-294.59668
-300.31082,-262.84415
-362.36008,-317.09857
-417.55322,-365.67807
-369.3912,-323.2697
-405.31046,-354.85312
-407.26062,-356.89844
-333.61707,-291.94122
-390.98697,-342.69394
-362.4074,-317.43845
-431.35788,-377.20816
-387.697,-339.65768
-479.9758,-420.57047
-372.75632,-326.37854
-337.8943,-296.05627
-322.1865,-281.89297
-431.43823,-377.88947
-396.21207,-347.03946
-395.3564,-346.31567
-372.9225,-326.53394
-474.63022,-415.84277
-374.1259,-327.43924
