grain_R,grain_asp
-358.2618,-313.77905
-391.6732,-342.8269
-351.60092,-307.8637
-392.28577,-343.46252
-390.23624,-341.28528
-325.92242,-285.4945
-370.65756,-324.64874
-314.3061,-275.32678
-450.87637,-395.03195
-313.3611,-274.13547
-387.2001,-339.16922
-331.0616,-289.50906
-396.07562,-346.96286
-355.52676,-311.09558
-366.22626,-320.72958
-331.49817,-290.1944
-365.39117,-319.84607
-359.0879,-314.61206
-390.21954,-341.97092
-379.06244,-331.7068
-425.61508,-372.9401
-428.38956,-375.04178
-334.5231,-292.7131
-341.4615,-299.04453
-461.6413,-404.2198
-370.64453,-324.53375
-420.9739,-368.5376
-365.40082,-320.17883
-382.24048,-334.97983
-437.15192,-382.86084
-371.14908,-325.2097
-386.62253,-338.57516
-371.59875,-325.18246
-387.69525,-339.4594
-408.75253,-357.94632
-369.79984,-323.8415
-463.5285,-405.76965
-428.36142,-375.53738
-425.92184,-373.20587
-436.46442,-382.4179
-384.64246,-336.85046
-319.6729,-279.91797
-392.38922,-343.69925
-316.34937,-277.2827
-332.21625,-290.7121
-379.58664,-332.157
-443.41284,-388.38525
-357.39322,-312.79086
-350.39587,-306.37488
-374.32474,-327.89157
-444.0525,-388.44644
-362.71558,-317.7191
-335.40378,-293.64505
-453.342,-396.91803
-469.59213,-410.94516
-398.37762,-348.89267
-391.18332,-342.35864
-378.5409,-331.28912
-363.10727,-317.94293
-446.66476,-390.98822
-371.07166,-325.02048
-430.47272,-376.9872
-330.90286,-289.66998
-440.47992,-385.64786
-397.2552,-347.71976
-410.24475,-359.1406
-421.35147,-368.9006
-390.43396,-341.82138
-321.63867,-281.64233
-374.52884,-328.13516
-511.07352,-447.52844
-430.90027,-377.30188
-339.52103,-297.02637
-327.22882,-286.55054
-381.75214,-334.24957
-372.91153,-326.31204
-335.37567,-293.8253
-362.22006,-316.99655
-391.98987,-343.68964
-296.33896,-259.44632
-402.24976,-352.50153
-387.46634,-339.22888
-325.64368,-285.2336
-356.04306,-311.91205
-333.6395,-292.5468
-397.28305,-348.08917
-300.29672,-263.12436
-374.16187,-327.35663
-427.735,-374.50903
-341.1126,-298.45486
-399.1111,-349.52866
-336.56223,-294.69635
-360.26685,-315.4133
-279.24463,-244.4769
-477.38394,-418.18185
-360.5823,-315.90994
-363.5057,-318.41528
-417.4013,-365.78336
-315.14258,-275.95963
-393.17563,-344.23602
-373.29156,-326.73447
-357.98557,-313.37112
-348.00204,-304.86514
-395.45804,-346.19482
-373.27615,-326.90036
-408.57135,-357.69968
-263.8429,-231.0156
-327.17792,-286.60693
-372.38538,-325.96347
-313.092,-274.0311
-379.7206,-332.72913
-343.97473,-300.9201
-432.09085,-378.55054
-349.06357,-305.49304
-374.188,-327.55737
-390.03247,-341.3572
-396.45557,-347.31067
-307.70288,-269.6637
-363.9882,-318.7326
-494.4878,-433.08768
-392.46066,-343.48764
-380.85394,-333.19708
-354.58728,-310.67197
-401.753,-351.76532
-339.89865,-297.36847
-390.79974,-342.3438
-400.43478,-350.745
-334.94736,-293.3466
-373.03952,-326.72272
-367.33215,-321.90378
-392.66434,-343.96304
-370.96344,-325.03415
-375.73807,-328.92938
-303.0826,-265.2982
-347.72394,-304.644
-352.84564,-309.19257
-364.39392,-319.02304
-304.40494,-266.72525
-311.8369,-272.7194
-350.8409,-306.82004
-403.4127,-352.8648
-356.41367,-312.13913
-405.5565,-355.31326
-426.92883,-373.87515
-407.4811,-356.93658
-379.61972,-332.24628
-334.54898,-293.22983
-376.54523,-329.61047
-316.6256,-277.37152
-421.69492,-369.23553
-402.936,-352.87903
-285.19766,-249.9592
-416.7181,-364.79398
-391.6174,-342.80734
-395.36172,-346.2249
-439.76648,-385.29727
-395.52042,-346.20358
-370.00653,-323.80203
-352.86923,-308.90503
-447.7545,-392.06445
-408.07095,-357.40927
-341.49713,-299.20016
-396.0764,-346.99734
-383.8221,-336.26468
-380.65988,-332.94373
-337.52774,-295.48218
-378.03723,-331.11313
-419.6089,-367.46393
-387.9509,-339.62827
-400.20853,-350.41614
-314.51624,-275.52554
-432.94543,-378.7773
-274.1131,-239.93965
-413.8471,-362.36124
-364.22,-319.07233
-367.74686,-321.8327
-419.10645,-367.10614
-411.88098,-360.99036
-460.87296,-403.6503
-307.65732,-269.39612
-334.01117,-292.38605
-312.4277,-273.38977
-320.0767,-280.02466
-361.1265,-315.9549
-361.53775,-316.86786
-359.6785,-314.74634
-360.3415,-315.63248
-371.24506,-325.0222
-372.46713,-326.33542
-374.59268,-328.08524
-371.50836,-325.17633
-378.2243,-331.33008
-454.37936,-398.09695
-428.4627,-375.35175
-384.2689,-336.70056
-403.751,-353.46683
-300.60666,-263.38376
-341.68347,-298.96158
-378.2305,-331.41345
-381.3059,-334.1662
-390.47092,-341.73468
-325.20685,-284.69574
-369.43185,-323.45963
-396.132,-347.11026
-465.076,-407.47034
-360.4301,-315.58118
-364.40717,-319.1208
-392.49353,-343.86945
-359.64917,-314.98004
-486.05127,-425.88504
-444.59613,-389.28238
-464.01993,-406.46298
-393.84146,-344.74002
-451.65726,-395.53644
-347.8291,-304.46982
-435.24518,-381.05267
-386.4743,-338.4941
-452.91226,-396.84613
-342.15625,-299.6654
-367.31076,-321.6938
-370.30157,-324.0955
-398.10416,-348.48077
-347.5961,-304.29865
-377.39633,-330.66486
-344.39587,-301.6798
-338.97726,-296.75323
-339.6719,-297.37366
-341.44833,-299.12762
-391.06625,-342.7633
-370.202,-324.0581
-484.76633,-424.07898
-383.70184,-335.96924
-366.06955,-320.24777
-362.21936,-317.04813
-319.95642,-280.0777
-368.80734,-323.11252
-348.56305,-305.20578
-436.31937,-382.2865
-376.69205,-329.94437
-363.45798,-318.14883
-377.77747,-330.7156
-391.99323,-343.4023
-359.7874,-315.35428
-354.86728,-310.58963
-363.84177,-318.4901
-365.11603,-319.6214
-383.8005,-336.29474
-385.54666,-337.63007
-418.6316,-366.53503
-413.46448,-361.90176
-376.89377,-330.12122
-439.10492,-384.53375
-363.95242,-318.6247
-347.58044,-304.4808
-473.08206,-414.15436
-370.5905,-324.64624
-485.88562,-425.634
-361.14154,-316.4029
