grain_R,grain_asp
-305.41403,-267.5021
-334.6575,-292.99362
-373.8405,-327.47614
-464.2618,-406.7318
-440.7199,-385.94836
-371.93826,-325.48035
-403.55447,-353.5272
-396.1774,-347.12247
-286.6129,-250.96469
-363.32126,-318.0124
-369.4309,-323.5048
-375.32602,-328.52823
-335.38437,-293.62994
-347.4403,-304.33746
-343.97546,-301.30643
-440.33926,-385.88535
-413.82767,-362.37555
-347.7963,-304.41116
-399.17133,-349.56012
-359.33792,-314.80096
-375.46112,-328.94604
-422.8654,-370.34253
-434.46017,-380.3794
-356.95395,-312.77863
-377.368,-330.4241
-342.09424,-299.7557
-435.72534,-381.44382
-428.94736,-375.70047
-346.33603,-303.38065
-292.73053,-256.4385
-338.8642,-296.6433
-388.98364,-340.8327
-385.14563,-337.57986
-459.0967,-401.90198
-309.7291,-271.08353
-474.23502,-415.45502
-364.63553,-319.16745
-421.5216,-369.2284
-369.212,-323.46042
-374.9167,-328.43256
-369.9896,-323.94855
-436.4147,-382.02075
-404.98773,-355.0442
-364.5361,-319.47397
-371.0878,-325.18918
-404.6174,-354.1431
-333.0617,-291.52234
-384.52423,-336.7254
-350.5025,-306.95493
-391.2778,-342.2504
-393.17123,-344.4955
-335.0225,-293.66968
-430.78543,-377.29462
-392.21548,-343.49164
-404.08478,-354.02875
-442.0024,-386.64407
-394.64258,-345.6197
-451.742,-395.3062
-385.1134,-337.45157
-377.634,-330.84354
-340.2887,-297.93347
-392.30386,-343.8034
-323.59177,-283.4518
-346.64264,-303.58038
-365.52695,-320.04782
-333.66046,-292.15915
-372.438,-326.19382
-302.35526,-264.758
-435.30676,-381.39886
-375.25217,-328.40103
-417.8932,-365.43887
-470.81863,-412.39886
-331.30606,-290.05432
-322.03812,-282.0122
-344.5485,-301.46912
-351.03464,-307.1416
-377.6381,-330.60434
-398.9687,-349.2446
-360.7614,-315.80377
-414.74133,-363.22888
-346.72726,-303.71857
-379.82745,-332.71576
-348.58337,-305.14383
-304.5939,-266.67822
-353.6921,-309.98755
-476.60425,-417.29602
-396.22452,-346.73297
-372.828,-326.52975
-416.4308,-364.46396
-247.04001,-216.49332
-451.47333,-395.3469
-326.90604,-286.2048
-362.32745,-317.5154
-355.49695,-311.35687
-403.29352,-353.21802
-378.64914,-331.7857
-440.2571,-385.92313
-369.86295,-323.97003
-368.10568,-322.41415
-388.63452,-340.5049
-424.0459,-371.36087
-374.79224,-328.2314
-356.51736,-312.20325
-434.20657,-380.37885
-360.94855,-316.36264
-329.04785,-288.23236
-444.24097,-388.6268
-409.7266,-359.13788
-355.0752,-310.94354
-314.36078,-275.3127
-341.73627,-299.71622
-442.498,-387.37958
-478.5931,-419.31033
-392.09232,-343.16736
-433.13242,-379.3232
-355.36252,-311.14966
-375.54126,-328.9777
-419.49768,-367.01016
-402.7161,-352.63385
-393.57205,-344.53168
-401.40234,-351.37753
-300.3041,-263.1984
-435.27255,-381.23483
-461.41577,-403.87192
-381.65744,-334.43857
-426.10245,-373.22375
-418.59955,-366.48376
-390.55743,-342.3809
-404.0476,-353.70618
-400.83743,-351.08286
-347.87442,-304.7767
-258.18073,-226.14774
-334.0318,-292.37262
-376.70142,-330.14612
-382.18823,-334.3953
-413.25604,-361.84525
-408.09595,-357.38193
-394.48102,-345.8617
-430.68042,-377.26202
-406.45316,-355.72037
-413.90823,-362.47366
-378.63,-331.4997
-398.48825,-348.78427
-410.99936,-360.0213
-418.98178,-366.89124
-326.2251,-285.62057
-392.48132,-343.79538
-405.45728,-354.91968
-418.2367,-366.2298
-414.92212,-363.52686
-388.3538,-340.21515
-415.60886,-364.0595
-358.80167,-314.20218
-432.97214,-379.24716
-366.7637,-321.04233
-350.60138,-307.2812
-315.7803,-276.6564
-373.78763,-327.28873
-402.60147,-352.25415
-379.25433,-332.30768
-349.62216,-306.2738
-336.92313,-295.05386
-417.23477,-365.38672
-396.65735,-347.00607
-360.04248,-315.45886
-432.5077,-378.68863
-330.40826,-289.37665
-373.82507,-327.3604
-390.35837,-341.8821
-285.10846,-249.57678
-416.4274,-364.8291
-356.61295,-312.38458
-343.579,-301.1183
-362.85147,-317.7572
-350.33713,-306.57632
-352.06287,-308.3956
-403.69446,-353.50076
-411.10526,-359.99927
-357.95392,-313.67307
-425.22882,-372.4861
-384.54022,-336.61618
-395.07657,-346.3184
-399.50653,-350.05798
-383.68558,-335.78027
-354.9725,-310.92215
-370.70847,-324.82773
-343.6076,-300.87863
-382.76483,-335.34137
-401.0212,-351.38422
-342.78323,-300.21185
-410.41708,-359.17062
-448.34763,-392.44315
-400.02475,-350.31433
-312.96246,-273.9555
-370.3569,-324.21765
-354.69473,-310.93652
-423.69168,-370.93625
-412.5873,-361.07202
-480.4907,-421.1516
-414.10535,-362.79794
-423.14536,-370.74783
-375.45166,-328.47498
-305.8852,-267.97626
-372.2843,-326.08264
-423.59988,-371.06607
-339.14484,-296.98047
-354.314,-310.08917
-447.59335,-391.99966
-367.752,-322.05298
-398.83084,-348.85254
-381.7888,-334.35333
-370.50296,-324.4116
-442.09348,-387.26825
-414.32526,-363.0087
-382.39,-335.08243
-386.72406,-338.72308
-353.91016,-310.12833
-359.0077,-314.69095
-355.60202,-311.34137
-384.6714,-337.15567
-351.4793,-307.78214
-487.61734,-426.78677
-331.06888,-290.0335
-387.13364,-339.05188
-402.04526,-352.0055
-422.08084,-369.7468
-307.3884,-269.19052
-333.026,-291.83014
-333.84628,-292.19534
-425.69403,-373.0359
-386.2345,-338.4611
-426.575,-373.43497
-345.95276,-302.94543
-400.7489,-350.7481
-318.78888,-278.93597
-363.7069,-318.4696
-366.3015,-320.81
-362.3816,-317.3784
-394.7028,-345.67822
-343.15186,-300.70273
-400.8292,-350.9044
-411.25204,-360.26218
-350.6859,-307.1432
-407.93652,-357.38882
-353.15533,-309.20828
