grain_R,grain_asp
-440.81177,-385.98657
-452.74863,-396.6623
-418.34283,-365.83966
-414.14465,-362.79816
-293.9469,-257.20615
-340.3276,-298.0321
-319.8097,-280.19727
-445.67773,-390.47528
-358.65643,-314.2619
-411.81503,-360.81058
-354.32333,-310.098
-410.81372,-359.8144
-390.41135,-341.83673
-351.73773,-308.24353
-341.91284,-299.0591
-489.5844,-428.92908
-384.13535,-336.16202
-415.60852,-364.08002
-343.51437,-300.62228
-350.2014,-306.91663
-389.23975,-340.76526
-316.88217,-277.6023
-356.69357,-312.40216
-339.27982,-296.8407
-355.08334,-310.8007
-391.23895,-342.54218
-406.32623,-355.99146
-362.62396,-317.4414
-408.43277,-357.29227
-366.27094,-320.33517
-353.4746,-309.65567
-355.97787,-311.6457
-353.427,-309.63382
-364.59384,-318.93784
-423.53296,-370.7894
-392.41818,-343.5358
-390.65936,-342.25977
-383.48666,-335.99588
-376.40918,-329.67813
-401.08,-351.21286
-396.38187,-347.0596
-368.20184,-322.69745
-354.68646,-310.6399
-475.0645,-415.9393
-406.30637,-355.60077
-372.43774,-326.50217
-365.43274,-320.0158
-412.1657,-360.65546
-385.56213,-337.8398
-369.70697,-324.061
-392.41205,-343.60944
-400.30365,-350.15176
-399.6709,-350.11194
-403.8929,-353.94675
-323.296,-283.043
-368.8923,-323.0938
-372.8304,-326.52347
-329.5299,-288.6019
-402.0715,-351.7689
-398.80908,-349.4567
-388.16556,-339.87457
-378.83234,-332.33975
-387.17792,-338.83
-395.75372,-346.46735
-401.01886,-351.19653
-325.35495,-285.1095
-409.49344,-358.5738
-367.8275,-322.068
-416.6359,-365.089
-364.34885,-319.16852
-409.49323,-358.36346
-436.23984,-382.31454
-417.60135,-365.65454
-374.17007,-327.58722
-368.722,-323.00397
-418.7605,-366.80453
-385.08215,-337.51608
-449.1914,-393.6245
-410.00455,-358.97125
-322.75983,-282.51007
-344.93414,-302.18906
-381.22842,-333.7004
-387.63162,-339.87228
-378.24683,-330.8715
-379.5283,-332.33514
-334.30807,-292.72836
-369.04077,-322.90775
-433.20807,-379.40125
-464.70786,-406.826
-353.9093,-310.14737
-351.26123,-307.89398
-382.49496,-335.24487
-414.85312,-363.24854
-381.59415,-333.81552
-421.93,-369.41107
-403.30402,-353.05472
-393.63873,-344.7317
-343.44485,-300.94916
-387.8553,-339.66656
-400.38196,-350.52826
-266.99768,-233.79767
-391.6699,-342.97684
-363.85083,-318.8265
-359.83554,-315.1945
-365.8942,-320.71384
-311.07986,-272.56998
-388.94635,-340.98572
-386.731,-338.7911
-411.11627,-359.91922
-343.2404,-300.5663
-410.10648,-359.25806
-415.43643,-364.0016
-392.08026,-342.91757
-367.58502,-321.89413
-376.17566,-329.51718
-350.93207,-307.20975
-318.6157,-279.00558
-407.45383,-356.70752
-388.65088,-340.11832
-339.11606,-297.18353
-362.95947,-317.72614
-369.30087,-323.25443
-326.6859,-286.2276
-322.77023,-282.9424
-325.0346,-284.82776
-428.47272,-375.36774
-363.20056,-317.85986
-463.89047,-405.94852
-376.83398,-329.87848
-416.03464,-364.63638
-415.2383,-363.34537
-352.5453,-309.0141
-384.09833,-336.4643
-362.66757,-317.5772
-363.71664,-318.31262
-335.3511,-293.5078
-436.69345,-382.43057
-361.51605,-316.4248
-354.94144,-310.8659
-399.4926,-349.7265
-365.41333,-320.34253
-409.56116,-358.62894
-370.94006,-324.69363
-363.41714,-318.46878
-370.4937,-324.65088
-420.1323,-367.90567
-379.83835,-332.4851
-352.10037,-308.08624
-473.75668,-415.03586
-415.14157,-363.87668
-337.7604,-295.8586
-440.39532,-385.44623
-411.8712,-360.66208
-388.81104,-340.37784
-397.3061,-348.4041
-456.328,-399.70337
-363.09845,-317.9493
-421.49353,-369.10486
-384.18857,-336.18332
-372.9054,-326.47452
-337.3966,-295.5996
-382.36398,-334.7566
-401.7414,-351.64752
-366.44275,-320.58484
-411.35605,-360.31015
-400.44037,-350.621
-370.3832,-324.33096
-369.72095,-323.89365
-413.583,-362.16736
-346.20554,-303.26596
-361.67038,-316.75974
-435.93912,-382.28314
-432.55127,-378.40866
-388.4205,-340.13187
-388.78183,-340.2695
-434.90213,-381.19626
-430.33478,-377.0916
-325.74893,-285.31482
-449.77127,-393.86267
-383.7932,-336.1463
-413.2772,-361.96533
-389.0433,-340.38687
-427.25128,-374.45685
-358.12158,-313.77692
-335.53137,-293.7468
-332.0954,-291.1287
-270.34467,-236.6719
-451.77167,-395.69458
-311.10083,-272.63535
-404.52362,-354.63046
-353.45837,-309.46854
-306.8874,-268.8178
-343.18262,-300.48184
-368.7019,-322.89536
-428.3629,-375.63358
-373.21243,-326.88654
-511.81744,-448.23056
-396.94568,-347.68738
-429.9725,-376.5502
-316.35175,-276.9341
-447.27853,-391.33908
-447.60272,-392.01855
-340.40552,-298.0088
-419.01898,-366.80664
-440.03592,-385.35864
-356.353,-312.03915
-381.23468,-333.89026
-445.12204,-389.8993
-385.47397,-337.56143
-345.0031,-302.21417
-483.9835,-423.78687
-330.8837,-289.65057
-349.82993,-306.46027
-344.1288,-301.2243
-385.8844,-338.00714
-327.5673,-286.93692
-410.4789,-359.57327
-403.82407,-353.4432
-302.79935,-265.07455
-397.2177,-347.9597
-444.72348,-389.13046
-345.25763,-302.46805
-413.01407,-361.64636
-353.94318,-310.03827
-372.88635,-326.70804
-439.70523,-384.83228
-262.7147,-230.23553
-315.35684,-276.20953
-315.92307,-276.30664
-343.09952,-300.2995
-370.63882,-324.76486
-341.27518,-299.06485
-368.45895,-322.5889
-377.07858,-329.78314
-318.55658,-279.09802
-398.28983,-349.19473
-368.87738,-322.8992
-387.5841,-339.38998
-430.9374,-377.16998
-345.79486,-302.99408
-380.59183,-332.95877
-338.1107,-296.30487
-375.8085,-329.19882
-382.55817,-335.19873
-252.47285,-221.03798
-389.9946,-341.5857
-470.1909,-411.66434
-373.86148,-327.50528
-388.79224,-340.46277
-313.51013,-274.48746
-406.6354,-356.1377
-388.50613,-339.9022
-339.6147,-297.25418
-356.2922,-312.18073
-361.33942,-316.38556
-413.19257,-361.56342
-378.11725,-331.2756
-324.5021,-284.40652
-421.27435,-368.96915
-384.6286,-336.91992
-319.83884,-280.16266
-312.48053,-273.59897
-402.57562,-352.62656
-413.19888,-361.6584
-412.07004,-361.125
-375.0337,-328.65295
-379.4956,-332.3828
-316.91544,-277.53568
-440.79968,-385.8233
-395.10846,-346.0494
-377.33255,-330.65088
-330.8662,-289.94153
-377.1628,-330.4283
-331.6269,-290.68985
-417.9466,-365.6981
-300.58456,-263.21317
-339.5352,-297.41525
-407.28137,-356.73993
-327.93106,-286.89432
-358.0367,-313.36603
-343.89685,-301.28912
-337.29233,-295.44446
-369.76752,-323.9242
-380.1959,-333.02808
-328.07108,-287.52747
-452.42053,-396.37378
-441.92792,-386.98596
-313.91907,-275.17572
-403.94543,-353.825
-406.48358,-355.97903
-393.56183,-344.4109
-380.66745,-332.94165
-465.37897,-407.51398
-367.4401,-322.12814
-479.96497,-420.37225
-391.16235,-342.40903
-346.0932,-303.02554
-394.76782,-345.8203
-403.52866,-353.36172
-454.967,-398.3089
-360.28275,-315.3977
-367.48157,-321.70047
-368.06558,-322.2592
-466.7711,-408.8618
-444.3506,-388.76016
-330.09503,-289.0279
-495.4119,-434.04874
-432.49887,-378.57312
-390.1046,-341.584
-362.0205,-317.33847
-386.39297,-338.56583
-375.8846,-329.0506
-339.70148,-297.33932
-413.60873,-362.27148
-417.97107,-365.8775
-471.2811,-412.88812
-389.3903,-341.28806
-307.98328,-269.69888
-413.8047,-362.17416
-343.37906,-300.68076
-409.60446,-358.4162
-374.91617,-328.4733
-329.764,-288.97433
-338.80765,-296.563
-379.26172,-332.0528
-311.5859,-273.00735
-401.7744,-351.73425
-387.53476,-339.58606
-369.22812,-323.457
-356.5798,-312.23383
-479.96274,-420.66153
-434.03427,-380.3393
-370.5741,-324.619
-409.29178,-358.29172
-385.38882,-337.4967
-438.2412,-383.801
-324.11148,-283.55624
-430.07303,-376.76047
-335.57117,-294.15472
-328.2077,-287.1787
-384.64435,-336.74213
-335.19785,-293.6409
-418.33298,-366.62823
-369.04834,-323.21924
-481.59268,-421.6151
-300.58966,-263.02097
-375.40942,-328.85156
-386.38736,-337.99542
-379.6683,-332.4662
-398.13202,-348.70847
-401.8901,-352.0734
-365.25693,-319.68985
-422.96423,-370.28577
-347.14996,-303.72067
-361.72766,-316.80023
-394.06586,-345.14777
-468.79163,-410.59708
-390.13858,-341.69955
-434.8682,-380.57022
-376.45114,-329.60428
-308.13284,-269.49423
-442.40805,-387.4356
-436.3408,-382.01547
-413.74463,-362.3239
-395.50748,-346.27396
-281.63336,-246.6485
-354.42715,-310.5785
-389.64594,-341.00723
-439.17526,-384.7037
-441.57596,-386.597
-379.21814,-332.2511
-359.2923,-314.62122
-375.07373,-328.631
-347.4222,-304.17047
-419.2605,-366.70105
-336.3412,-294.6861
-349.1122,-305.73917
-336.16382,-294.61252
-362.5473,-317.59988
-341.69882,-299.40424
-349.39093,-305.9941
-469.76688,-411.58194
-401.2997,-351.56787
-344.5904,-301.72452
-374.72458,-328.09357
-364.91052,-319.72836
-301.3744,-263.9982
-359.2711,-314.55685
-425.88544,-373.38025
-392.50394,-343.3332
-482.54166,-423.06445
-295.6325,-258.897
-382.16202,-334.74387
-340.42264,-298.0494
-336.10944,-294.20584
-383.5637,-335.90222
-366.78995,-320.9274
-411.51672,-360.32178
-412.56955,-361.37784
-376.27856,-329.47623
-365.74805,-320.33597
-396.67633,-347.60666
-314.20883,-275.33945
-437.45618,-383.2234
-399.25586,-349.8723
-338.44257,-296.36456
-333.38843,-292.10092
-324.4479,-284.32938
-349.31757,-305.7942
-322.55655,-282.33795
-390.33667,-341.90247
-424.33224,-371.58997
-396.36755,-347.117
-438.8225,-384.33865
-466.98166,-408.8258
-381.01495,-333.78607
-341.48315,-299.2992
-328.31628,-287.62134
-393.9061,-344.84702
-436.33688,-382.0845
-297.78134,-260.71954
-345.3096,-302.60944
-401.29514,-351.6259
-387.69254,-339.49472
-428.3881,-374.9156
-424.0027,-371.62537
-381.98,-334.58853
-418.37625,-366.21872
-416.9818,-365.09265
-377.38632,-330.6093
-382.68228,-335.0461
-362.8425,-317.90283
-429.6356,-376.10382
-408.1902,-357.34283
-342.4978,-299.86935
-391.00214,-342.40045
-284.084,-248.80226
-360.99042,-316.31674
-316.68408,-277.34787
-392.92905,-344.04468
-395.69064,-346.82462
-388.99307,-340.5909
-412.51755,-361.30524
-458.51382,-401.96518
-402.72955,-352.84955
-345.04935,-302.072
-367.64478,-321.98892
-373.21875,-326.77594
-375.365,-328.6391
-383.66483,-335.92856
-417.8289,-366.15134
-341.0979,-298.7552
-440.13934,-385.2744
-382.10034,-334.86472
-321.3244,-281.3582
-427.83917,-374.5807
-375.15314,-328.6846
-393.80923,-344.6998
-416.40765,-364.1855
-409.63242,-358.97314
-384.26355,-336.63992
-377.37408,-330.61746
-332.24332,-290.8509
-424.56204,-372.2464
-341.64175,-299.0442
-425.47028,-372.57684
-374.67535,-328.0299
-294.46326,-257.9366
-452.96634,-396.2966
-419.27798,-367.15295
-367.33148,-321.67484
-311.6944,-272.90176
-423.8205,-371.02515
-387.22516,-339.20303
-328.29663,-287.4594
-349.05173,-305.8193
-380.46,-333.14966
-417.1154,-365.57397
-351.9733,-308.2692
-362.7634,-317.783
-405.84125,-355.51923
-308.73062,-270.26913
-331.77255,-290.47952
-408.4032,-357.57123
-397.19516,-347.79208
-422.45905,-369.86545
-382.7373,-335.20917
-361.5407,-316.87384
-369.25705,-323.39423
-469.44006,-410.83173
-411.26105,-360.31427
-407.64905,-356.6377
-332.04477,-291.0254
-402.5981,-352.551
-425.3951,-372.54172
-387.21368,-339.05048
-389.06616,-340.7237
-362.74893,-317.94907
-378.9416,-331.68207
-313.69376,-274.5041
-376.04483,-328.99036
-382.2716,-334.66925
-432.86075,-379.423
-360.0011,-315.17313
-380.0603,-333.0106
-433.28253,-379.73083
-387.1625,-339.10016
-389.2494,-340.64804
-406.1351,-355.74603
-433.71915,-379.75833
-462.405,-405.25177
-348.82477,-305.46204
-332.2679,-291.08826
-446.16672,-390.7845
-376.64993,-329.9379
-358.033,-313.63245
-399.65424,-349.74615
-434.68103,-380.80814
-399.18814,-349.7987
-449.22543,-393.29404
-358.49863,-314.05225
-419.0331,-366.6929
-325.90332,-285.27893
-346.84735,-303.93063
-337.06686,-295.4067
-428.67587,-375.52567
-371.29037,-325.28253
-408.7428,-358.16394
-380.26077,-332.87543
-290.194,-254.0529
-349.18475,-305.79755
-394.9695,-345.71494
-340.83,-298.51987
-345.99997,-303.1987
-370.02573,-323.74136
-445.26645,-390.09625
-400.1515,-350.3624
-354.19205,-310.0663
-434.00864,-380.2701
-364.11853,-318.78665
-421.6462,-369.59976
-458.84186,-401.9889
-319.92133,-279.90173
-392.51556,-343.73108
-423.7977,-371.06543
-392.28305,-343.5892
-406.18585,-355.85483
-301.99057,-264.54337
-327.68692,-287.0171
-364.85364,-319.33762
-381.78638,-334.10532
-418.82318,-366.70813
-343.53876,-300.94318
-377.4869,-330.3699
-457.8831,-401.09802
-406.46945,-356.04623
-465.8783,-408.02817
-385.21515,-337.3557
-346.556,-303.61786
-414.3724,-363.1244
-395.07404,-345.92053
-361.5128,-316.20065
-388.02133,-339.57593
-420.39908,-368.11484
-402.86267,-352.81073
-337.0168,-295.36032
-373.20288,-326.7665
-327.69464,-286.8057
-255.93655,-224.33836
-513.0063,-448.90457
-359.47406,-314.99142
-346.8733,-304.0643
-355.601,-311.4034
-324.85452,-284.78107
-380.5145,-333.38177
-474.33313,-415.37582
-416.78946,-364.99023
-375.29016,-328.6757
-275.5788,-241.51497
-428.81436,-375.72592
-330.2408,-289.05347
-391.2722,-342.7217
-445.0218,-390.0426
