grain_R,grain_asp
-374.2254,-327.6634
-364.99158,-319.5536
-353.7687,-309.97714
-414.3687,-363.08572
-447.6181,-391.9802
-346.44815,-303.39615
-339.48505,-297.27878
-390.6931,-342.0619
-410.90634,-359.6726
-343.67145,-301.05426
-366.7324,-320.63635
-301.9722,-264.525
-325.3511,-284.8538
-457.5975,-400.85678
-435.88605,-381.6259
-390.24078,-341.73248
-406.8538,-355.76346
-334.1706,-292.5531
-388.446,-340.13632
-381.46878,-334.10468
-397.91342,-348.46692
-344.532,-301.3769
-392.8748,-344.23053
-374.35306,-327.4974
-389.28378,-340.8181
-468.0092,-409.92517
-346.79233,-303.39294
-382.19016,-334.60992
-446.36578,-391.07935
-361.55426,-316.73608
-422.52512,-369.86722
-367.0301,-321.48892
-430.38333,-377.11853
-421.50784,-369.03732
-390.93216,-342.4458
-429.6114,-376.4964
-315.53073,-276.3387
-379.07706,-331.77682
-334.0668,-292.4811
-362.98276,-317.95782
-374.63306,-328.37668
-491.66113,-430.17944
-357.40527,-312.9318
-352.2025,-308.38916
-403.32596,-353.1961
-373.1016,-326.90323
-423.5354,-370.8066
-402.89728,-352.7888
-363.1143,-318.25607
-307.9973,-269.52173
-475.70947,-416.56268
-364.3593,-319.1093
-344.0965,-301.20343
-359.12775,-314.66415
-420.26212,-367.90988
-325.52777,-284.9791
-370.57626,-324.4278
-376.31543,-329.8082
-375.14227,-328.445
-293.7591,-257.37323
-410.3731,-359.21323
-420.41528,-368.086
-336.79306,-294.81024
-452.13348,-396.05237
-401.2293,-351.1859
-381.1643,-333.6859
-426.82162,-373.50632
-369.73883,-323.47696
-382.78146,-335.201
-353.8095,-309.9361
-322.382,-282.33975
-427.917,-374.66202
-337.48395,-295.56235
-430.2001,-376.7636
-280.14557,-245.44902
-332.2492,-290.9001
-381.72327,-334.5313
-373.47467,-327.26205
-342.11786,-299.8324
-319.70108,-280.06293
-310.12482,-271.5588
-370.971,-324.89215
-409.97583,-358.86145
-397.60318,-348.37848
-421.85535,-369.41556
-452.12704,-395.81778
-435.53998,-381.1957
-460.98184,-403.1696
-447.33395,-391.52383
-383.9514,-336.16
-379.0162,-331.71524
-372.1331,-325.77368
-469.07758,-410.9638
-423.68823,-371.30792
-427.9747,-374.6483
-413.71158,-362.0622
-315.56784,-276.2827
-372.7079,-326.46106
-428.35413,-375.3601
-309.58167,-271.11334
-366.83154,-321.23364
-396.35883,-347.25638
-361.1694,-316.535
-376.99365,-330.2052
-407.45392,-356.6233
-367.49088,-321.57944
-439.09363,-384.6988
-352.53348,-308.35135
-378.94714,-332.02655
-387.54895,-339.12955
-367.3127,-321.80258
-340.35443,-298.26993
-361.91748,-317.12027
-359.31625,-314.581
-341.8948,-299.49936
-411.77585,-360.3857
-387.0285,-338.9805
-375.312,-328.29572
-371.13898,-325.01544
-398.7804,-349.09213
-382.61407,-334.6389
-452.99823,-396.70465
-368.2623,-322.82376
-392.76343,-344.03134
-381.16763,-333.66632
-453.64386,-397.30457
-298.05722,-261.0178
-285.45547,-249.98535
-371.4523,-325.1225
-482.0082,-421.76477
-359.7117,-314.89713
-361.67194,-316.6772
-418.6798,-366.83157
-396.61426,-347.32642
-354.54916,-310.42404
-417.65482,-365.56445
-453.00284,-397.0003
-382.8321,-335.04068
-356.0313,-311.7847
-404.00912,-353.84268
-372.577,-326.2476
-387.98453,-339.482
-345.9901,-303.00903
-416.65945,-365.0206
-312.95135,-273.83823
-392.05804,-343.19135
-350.50006,-306.89145
-468.7981,-410.8532
-433.461,-379.73587
-387.40665,-339.44812
-345.10147,-302.42337
-351.20966,-307.58115
-362.47513,-317.44797
-319.85782,-279.99863
-373.3076,-326.75586
-390.47797,-342.09482
-321.50134,-281.39056
-378.90735,-331.5646
-385.10425,-337.27573
-423.90662,-371.12592
-426.9653,-373.922
-393.57956,-344.961
-461.73175,-404.49997
-395.10898,-346.36136
-297.01175,-259.98657
-400.45645,-351.02792
-437.89706,-383.40164
-369.29706,-323.61304
-348.87418,-305.43033
-409.32083,-358.39905
-384.35803,-336.64243
-312.53827,-273.6056
-406.18576,-355.72147
-404.60785,-353.9872
-456.12485,-399.77808
-399.83264,-350.31985
-379.11258,-332.12854
-367.31186,-321.53055
-310.8569,-272.29672
-365.08502,-319.94763
-483.5322,-423.34808
-340.1243,-298.01868
-426.09177,-373.2252
-314.4262,-275.59866
-399.71033,-349.98706
-342.8956,-300.22726
-363.12488,-318.00705
-406.20438,-355.61966
-379.349,-332.33145
-406.01233,-355.92917
-411.452,-360.4449
-383.56226,-335.80682
-365.55002,-319.69623
-391.69156,-343.03806
-348.80438,-305.35507
-406.15997,-355.8546
-385.2464,-337.17233
-347.28983,-304.35822
-388.16214,-340.0787
-354.31998,-310.4114
-402.27106,-352.177
-392.78455,-344.14563
-392.5717,-343.53677
-328.8774,-288.11688
-341.7615,-299.29504
-383.23444,-335.52762
-339.48816,-297.44955
-433.61154,-379.94693
-375.8783,-329.2012
-372.76572,-326.2708
-388.95172,-340.54608
-317.60892,-277.91418
-348.57,-304.88562
-402.5357,-352.6184
-380.0915,-332.9083
-368.541,-322.79977
-350.25204,-306.94702
-352.25668,-308.4647
-393.49228,-344.81894
-381.1878,-333.6946
-303.53943,-265.71964
-383.5951,-335.6101
-359.82468,-315.279
-342.4229,-299.69568
-379.81113,-332.6159
-365.95984,-320.23676
-392.91525,-343.89285
-354.18582,-310.12564
-366.0874,-320.67215
-331.88892,-290.94913
-373.8938,-327.3965
-330.96332,-289.56747
-380.12485,-332.9594
-299.28,-261.98273
-336.60703,-294.7912
-314.2439,-275.2767
-484.32526,-423.6763
-393.39233,-344.43805
-374.92212,-328.49765
-389.46426,-341.22165
-416.94574,-365.15152
-406.6903,-356.24326
-491.05228,-430.26752
-291.8134,-255.5389
-337.02887,-295.018
-333.15762,-291.8849
-330.49088,-289.566
-453.91583,-397.51312
-378.9873,-332.18314
-378.78247,-331.9696
-374.68384,-328.2002
-340.9737,-298.43515
-345.31906,-302.26328
-445.78824,-390.55435
-396.0812,-347.1291
-395.97516,-346.68707
-362.0323,-316.90146
-385.52808,-337.4717
-383.1692,-336.14392
-337.3119,-295.4433
-326.62262,-286.01196
-426.5749,-373.6151
-365.3975,-320.1044
-427.91824,-374.6875
-466.95114,-409.01334
-376.08417,-329.21
-333.2278,-291.5856
-430.46634,-376.7588
-442.2376,-387.49924
-435.22,-381.04285
-416.87482,-364.74625
-392.95813,-344.05298
-337.89172,-295.80865
-426.47647,-373.30606
-363.98346,-318.6844
-417.14682,-365.32303
-332.24655,-291.31924
-406.62347,-356.07773
-375.53128,-328.77826
-362.22144,-317.12445
-441.98193,-386.99353
-407.63263,-357.08218
-384.42914,-336.48422
-385.25156,-337.34042
-384.6319,-336.76746
-373.05954,-326.779
-457.1336,-400.57526
-389.4209,-340.8461
-345.4171,-302.48898
-503.5166,-441.19708
-327.92627,-287.0894
-343.1464,-300.58685
-388.42728,-339.97855
-363.80734,-318.64188
-309.25714,-270.85474
-347.76636,-304.4318
-410.13263,-359.04327
-385.64987,-337.66187
-399.3455,-349.77658
-408.21573,-357.36194
-378.02783,-330.91974
-342.47556,-299.95926
-341.88092,-299.47495
-353.68253,-309.7287
-348.9749,-305.58978
-450.3409,-394.51776
-375.41797,-328.5111
-394.89365,-345.58792
-345.81555,-302.988
-373.13068,-326.59622
-330.83005,-289.72495
-341.95312,-299.44156
-378.3684,-331.43597
-373.45175,-326.7018
-375.8272,-329.06427
-347.40094,-304.42746
-395.33115,-346.25833
-350.39926,-306.84058
-313.78418,-274.78033
-366.0913,-320.60785
-369.3643,-323.49857
-391.49167,-342.4722
-309.01666,-270.50708
-342.47058,-300.03903
-391.9769,-343.141
-420.29968,-368.1939
-423.0551,-370.83844
-322.761,-282.66666
-362.86163,-317.82693
-382.0289,-334.36575
-340.28653,-297.7721
-385.32547,-337.5607
-325.08237,-284.749
-389.3412,-340.73724
-404.10773,-353.5951
-351.7261,-307.90128
-422.3693,-369.87973
-400.3625,-350.66608
-429.51144,-376.07617
-389.79315,-341.6036
-351.06622,-307.60147
-348.195,-305.07068
-318.37982,-278.83847
-431.56696,-378.1527
-419.116,-366.96658
-336.03317,-294.22415
-376.38754,-329.3878
-353.79156,-309.7016
-360.8364,-315.79724
-330.8434,-289.75116
-345.2445,-302.44662
-393.84143,-344.64444
-339.37277,-297.31738
-355.86865,-311.5883
-373.19955,-326.70615
-343.9337,-301.23962
-332.74548,-291.39282
-356.46497,-312.0887
-388.92844,-340.7809
-417.81284,-365.9117
-342.903,-300.3272
-428.25354,-375.0973
-410.50964,-359.64682
-373.53265,-326.96353
-374.48334,-327.96954
-408.4266,-357.53027
-431.06818,-377.7003
-406.13187,-355.87988
-469.76028,-411.51123
-442.2284,-387.0705
-300.75623,-263.33566
-324.87427,-284.45383
-389.18445,-340.74445
-348.8919,-305.57324
-360.73328,-316.13092
-347.1595,-304.2663
-385.38544,-337.71408
-366.94,-321.38693
-408.41537,-357.3677
-368.21204,-322.58905
-417.98245,-366.0175
-401.1005,-350.95462
-416.3073,-364.44635
-329.67133,-288.73648
-403.82486,-353.73682
-356.27884,-312.02115
-412.5279,-361.31827
-331.24292,-290.09064
-362.62347,-317.52386
-354.54016,-310.24054
-329.3249,-288.47653
-365.10315,-319.8057
-434.576,-380.41632
-364.8711,-319.51306
-337.66177,-295.33444
-322.56888,-282.5117
-381.69266,-334.21088
-373.84995,-327.33688
-377.68317,-330.85895
-483.18756,-423.27658
-358.78497,-314.45496
-398.97357,-349.15714
-496.0474,-434.2205
-331.93616,-290.50598
-379.44815,-332.32156
-336.44205,-294.5919
-337.32156,-295.3602
-395.9696,-346.9727
-372.2817,-325.89914
-397.0078,-347.8023
-388.89374,-340.84113
-355.06387,-310.5794
-478.71103,-419.47168
-342.63638,-300.1367
-401.8059,-351.92184
-374.8037,-328.34335
-386.9595,-338.81024
-310.14648,-271.67755
-337.973,-295.98746
-482.27438,-422.48038
-418.2066,-366.34064
-367.22842,-321.78946
-313.24347,-274.19647
-500.70218,-438.11386
-414.23706,-362.6787
-362.1486,-316.90735
-445.19867,-389.6756
-413.9868,-362.47574
-474.88846,-415.50357
-353.29172,-309.0739
-324.31323,-284.04016
-345.15152,-302.3937
-414.72964,-363.03467
-367.32227,-321.83832
-348.32803,-304.92822
-357.65787,-313.17072
-441.30637,-386.6347
-378.59488,-331.35104
-333.71048,-292.46384
-375.62622,-328.95142
-468.81055,-410.9836
-400.88055,-350.96106
-424.42316,-371.85315
-351.975,-307.92422
-411.66562,-360.8128
-450.80743,-394.81924
-430.27744,-376.66632
-462.255,-404.90714
-331.5156,-290.3674
-388.80612,-340.29855
-361.95844,-317.16315
-345.40802,-302.55646
-471.19724,-412.78555
-378.09103,-331.06284
-431.96033,-378.2497
-362.4399,-317.2715
-535.37616,-468.87234
-365.79944,-320.2076
-401.43106,-351.821
-462.81485,-405.3945
-345.34027,-302.51773
-394.0468,-345.02252
-393.0621,-344.11282
-356.19702,-311.96973
-375.01898,-328.3021
-404.0959,-353.99634
-342.45197,-299.66068
-457.09683,-400.4427
-390.28076,-341.8706
-347.1195,-303.9136
-396.39783,-347.24146
-349.67267,-306.33545
-417.19604,-365.14316
-382.32593,-334.621
-423.68533,-371.00705
-400.3207,-350.33438
-370.7653,-324.69775
-532.6272,-466.43933
-350.499,-306.69635
-411.692,-360.78214
-407.38745,-356.5263
-395.9422,-346.6501
-505.62903,-442.9798
-355.02335,-311.01465
-356.73447,-312.49432
-401.9459,-352.1387
-372.73212,-326.26935
-427.67932,-374.67175
