grain_R,grain_asp
-370.9306,-324.92062
-443.76865,-388.7465
-342.80484,-299.9367
-370.83725,-325.03323
-400.85,-350.90167
-374.97144,-328.3107
-365.9727,-320.60373
-319.27283,-279.95053
-335.9015,-294.30276
-347.28363,-303.92343
-345.7144,-302.53854
-396.89322,-347.49347
-403.19577,-353.00824
-383.04346,-335.6126
-447.10706,-391.8807
-401.91464,-351.78806
-355.4733,-311.29974
-439.8488,-384.88483
-384.894,-336.95502
-331.13596,-289.97272
-433.1762,-379.49362
-372.44553,-326.3701
-409.603,-358.62714
-344.06903,-301.18546
-443.38895,-388.1617
-350.53827,-306.6626
-343.65283,-301.06186
-420.4079,-368.46497
-391.66336,-343.22028
-422.36993,-370.1965
-332.20224,-290.6838
-392.84265,-344.24356
-353.9098,-310.03064
-364.1405,-318.71558
-406.36536,-355.74622
-365.09537,-319.56265
-400.28308,-350.50623
-347.9145,-304.61722
-454.8803,-398.5705
-366.04047,-320.42816
-365.52795,-320.26343
-402.30774,-352.04257
-438.05405,-383.36224
-344.5806,-301.488
-440.59036,-386.12787
-447.52197,-391.85782
-375.60538,-328.71017
-431.0583,-377.80566
-413.75623,-362.30917
-424.2276,-371.32196
-366.42795,-321.00143
-333.42374,-291.94785
-367.32642,-321.75122
-370.3333,-324.26468
-350.9164,-307.59174
-416.94943,-365.2175
-475.57773,-416.54797
-402.82645,-352.81064
-335.70737,-294.1471
-328.69986,-288.05783
-403.36044,-353.0979
-447.5111,-391.74286
-372.7693,-326.5148
-389.40536,-340.9522
-393.7169,-345.08154
-326.87512,-286.03293
-333.4726,-291.98428
-362.58066,-317.20197
-392.4861,-343.9207
-326.1171,-285.39905
-372.75143,-326.10785
-444.85724,-389.74655
-446.62637,-391.32394
-319.46298,-279.6618
-370.3666,-324.52042
-326.17438,-285.575
-315.41492,-276.04477
-383.30954,-335.64166
-369.16937,-323.1806
-446.7695,-391.20575
-327.24695,-286.7486
-374.78513,-328.1816
-337.38745,-295.50815
-278.2847,-243.58664
-409.84232,-358.82117
-371.00888,-325.07858
-380.3654,-333.30292
-350.75198,-307.413
-366.44168,-320.7873
-371.57516,-325.18274
-378.46857,-331.5013
-415.61374,-364.1704
-363.70157,-318.6204
-412.58228,-361.29584
