grain_R,grain_asp
-374.1782,-327.8854
-414.62186,-363.08548
-396.14688,-347.08984
-407.27475,-356.87396
-460.54745,-403.4432
-440.6063,-385.90152
-434.667,-380.45987
-422.55536,-369.92398
-368.3982,-322.24048
-394.28955,-345.63184
-400.4794,-350.60904
-455.06335,-398.58917
-356.37534,-311.82654
-398.2682,-348.67407
-356.397,-311.82858
-419.8958,-367.5848
-394.62967,-345.62738
-312.33682,-273.7137
-315.91907,-276.69067
-359.07242,-314.7088
-411.61813,-360.53888
-333.64603,-292.0014
-310.491,-271.80167
-345.73383,-302.7303
-375.42117,-328.668
-322.06653,-282.09753
-408.34564,-357.66324
-439.00705,-384.65176
-366.566,-321.1667
-340.07712,-297.72958
-369.41034,-323.5422
-362.42453,-317.47183
-426.70663,-374.00638
-351.4423,-307.19577
-358.01108,-313.4331
-287.75858,-252.0084
-462.165,-404.69202
-426.69708,-373.7905
-382.34753,-335.0122
-413.79752,-362.45474
-329.44778,-288.31216
-393.0801,-344.4939
-404.01538,-354.07645
-370.14542,-324.107
-385.3872,-337.27386
-387.1342,-338.94632
-395.7274,-346.63477
-323.5827,-283.5767
-309.08313,-270.8362
-439.9146,-385.3023
-328.14978,-287.3684
-342.58292,-300.04187
-396.67535,-347.59036
-373.20435,-326.5141
-275.18915,-241.00732
-361.96985,-316.6444
-339.3615,-297.53067
-350.31915,-306.97452
-340.7572,-298.31073
-303.6042,-265.89688
-475.392,-415.85934
-396.11194,-347.07715
-387.05453,-338.89673
-355.17075,-310.84164
-424.90317,-372.1669
-343.3841,-300.45798
-356.58694,-312.2661
-406.73795,-356.32333
-297.86453,-260.91394
-387.4754,-339.5227
-374.28192,-327.85605
-358.78528,-313.93512
-412.48465,-361.25174
-358.9312,-314.32602
-407.55206,-356.69324
-441.4882,-386.94733
-345.8675,-302.8813
-399.76886,-349.9518
-365.6871,-320.38507
-349.95694,-306.64178
-287.99146,-252.30537
-432.36078,-378.4333
-367.3781,-321.8108
-346.43964,-303.41602
-385.5762,-337.73212
-403.03763,-352.92343
-384.35583,-336.7344
-315.01233,-275.71524
-359.0539,-314.19424
-408.00928,-357.46738
-363.95752,-318.58115
-366.22922,-320.99728
-341.49936,-298.94672
-374.39185,-327.83887
-378.6223,-331.93732
-369.04852,-323.2101
-333.01993,-291.67197
-389.71198,-341.34415
-402.40366,-352.7451
-405.7985,-355.5976
-349.33768,-305.8319
-421.4524,-369.1874
-364.79617,-319.5619
-453.28995,-396.76175
-414.57828,-362.66174
-370.2263,-324.2865
-354.21094,-310.4829
-401.09375,-351.3618
-402.61227,-352.47992
-301.7856,-264.34708
-413.34924,-362.15204
-444.90997,-389.75842
-384.6606,-336.87265
-383.0209,-335.4373
-359.2394,-314.31802
-411.21777,-360.10318
-353.96268,-310.17917
-418.99695,-367.0182
-333.246,-291.58524
-364.26617,-319.16895
-297.6045,-260.77048
-433.6474,-379.41458
-284.7751,-249.46342
-365.63022,-319.98547
-467.9827,-410.08826
-364.54602,-319.26102
-296.56747,-259.6972
-432.5369,-378.7404
-388.47733,-340.28784
-309.92963,-271.17264
-338.92804,-296.87134
-460.3983,-403.13614
-277.35226,-242.80676
-435.80426,-381.7886
-403.7877,-353.7695
-351.3648,-307.40967
-391.83246,-343.6386
-348.53854,-305.04257
-413.88342,-362.4328
-422.01926,-369.47522
-402.2714,-352.245
-381.71802,-334.22482
-406.6376,-356.13623
-397.78064,-348.50565
-337.50058,-295.39246
-375.895,-329.0816
-381.10828,-333.57822
-307.33478,-269.05
-427.66168,-374.38382
-372.90338,-326.29077
-356.58527,-312.36035
-386.48825,-338.80106
-397.8571,-348.04623
-393.60815,-344.55872
-374.59814,-328.08505
-390.84805,-342.0106
-307.377,-268.9257
-391.05734,-342.6189
-301.39276,-263.7902
-411.79446,-360.80435
-489.54086,-429.06384
-365.81827,-320.3531
-357.3333,-312.9434
-430.04218,-376.51517
-398.34702,-348.67908
-325.0073,-284.58807
-445.23282,-390.19122
-457.0522,-400.3772
-344.19678,-301.6811
-318.50208,-278.9866
-448.75,-392.60522
-320.41748,-280.7915
-383.64877,-335.916
-404.54205,-353.95212
-423.87253,-371.30182
-415.90295,-364.32596
-358.87762,-314.30762
-389.12476,-340.7248
-486.9369,-426.73187
-526.56836,-461.07104
-396.18347,-347.07037
-402.2395,-352.19638
-432.57974,-379.14856
-367.8945,-322.1678
-411.14026,-359.74734
-412.4365,-361.44583
-357.5063,-312.95218
-294.7536,-258.2142
-354.4059,-310.42352
-318.72067,-279.10095
-452.07788,-395.5029
-327.51004,-286.89243
-360.5654,-315.5854
-367.37662,-321.9112
-388.97305,-340.68298
-373.30133,-326.89352
-384.6891,-336.92368
-377.06857,-330.25812
-377.82574,-330.98386
-374.96222,-328.3363
-395.90125,-346.45856
-371.2613,-325.18695
-350.59976,-307.14792
-442.84528,-387.98422
-401.71124,-351.49924
-429.91547,-376.21265
-306.87103,-268.77426
-375.97598,-329.43903
-433.1102,-379.51492
-314.06192,-275.16913
-398.28467,-349.1406
-421.07162,-368.52222
-418.37436,-366.5321
-325.82834,-285.4939
-385.58948,-337.88727
-415.39127,-363.90445
-341.52057,-299.19373
-384.0662,-336.1624
-394.44464,-345.6664
-411.6973,-360.64453
-333.85883,-292.643
-391.9537,-343.1433
-366.2438,-320.69485
-343.44406,-300.73904
-326.72348,-286.24194
-441.71292,-386.86902
-391.68207,-342.8487
-369.823,-323.93542
-407.41498,-356.65585
-401.68536,-351.7973
-336.3799,-294.4767
-335.54053,-293.858
-409.47437,-358.86465
-321.9231,-281.8417
-422.29968,-370.18683
-425.9815,-373.06885
-351.59772,-307.92456
-358.8892,-314.56265
-337.97147,-295.94492
-394.85,-346.01398
-380.46237,-333.2498
-429.2419,-376.00375
-470.91077,-412.408
-337.84836,-295.84775
-382.12543,-334.57275
-352.18484,-308.34033
-413.27258,-362.17166
-419.85077,-367.6432
-342.41656,-299.93463
-426.71234,-373.417
-412.68658,-361.1576
-406.6706,-356.32303
-347.41907,-304.29852
-405.9691,-355.624
-384.69873,-336.70193
-382.74786,-335.2649
-339.83463,-297.81503
-387.49,-339.3247
-359.91852,-315.03717
-399.84363,-349.80936
-469.9198,-411.28717
-371.94614,-325.5971
-380.16998,-332.60065
-361.41608,-316.26895
-415.9857,-364.3887
-389.14627,-340.94147
-339.81165,-297.36502
-329.41647,-288.5571
-336.24686,-294.38303
-350.39905,-306.87518
-356.52255,-312.06583
-373.7811,-327.32437
-419.54825,-367.21576
-348.37164,-305.0099
-354.4894,-310.53052
-296.3777,-259.40918
-353.54977,-309.55243
-380.29303,-332.9381
-367.66977,-322.1871
-347.46222,-304.2687
-421.70193,-369.18805
-348.65195,-305.60205
-374.5412,-327.9496
-333.5409,-292.12497
-361.90308,-316.78314
-292.43948,-256.20963
-426.34692,-373.36298
-370.71884,-324.85287
-397.883,-348.39102
-412.83945,-361.88333
-430.98117,-377.4072
-388.487,-340.4802
-325.48813,-285.20248
-402.29175,-352.2321
-395.32993,-346.19128
-381.16702,-334.0233
-404.8645,-354.44666
-390.0654,-341.51035
-364.51535,-319.26196
-395.75217,-346.64435
-417.47165,-365.31903
-382.47275,-335.09146
-345.15393,-302.1435
-323.34366,-283.07706
-298.53665,-261.4697
-395.17624,-346.01755
-348.0744,-304.8715
-371.32376,-325.316
-374.19067,-327.73016
-375.61917,-329.17575
-470.14618,-412.1568
-399.74066,-350.23798
-416.64435,-365.0242
-343.0032,-300.37006
-351.88864,-308.23862
-359.25256,-314.81815
-341.57803,-298.90894
-328.07556,-287.08292
-400.9695,-350.84982
-414.77182,-363.00836
-367.98254,-322.20798
-399.3934,-349.95053
-399.9859,-350.6197
-346.7458,-303.62885
-404.05048,-353.93683
-421.6019,-369.2824
-367.74435,-321.88766
-388.2534,-340.17484
-459.08896,-402.3407
-386.55505,-338.48227
-347.46198,-304.16257
-367.75998,-322.0586
-329.92487,-288.77652
-406.08398,-355.7454
-440.76,-386.22162
-398.7594,-349.45203
-412.4225,-361.16614
-336.92892,-294.75412
