grain_R,grain_asp
-393.7647,-344.97284
-401.02414,-351.26407
-395.67026,-346.486
-310.3168,-271.80368
-323.3282,-283.19034
-367.12415,-321.5008
-410.458,-359.58234
-451.10663,-395.03214
-380.2927,-332.99686
-396.99557,-347.92966
-421.059,-368.77994
-424.67175,-371.38846
-456.03427,-399.18182
-332.7085,-291.46768
-393.51987,-344.5594
-445.86456,-390.6685
-333.5839,-292.1936
-390.6291,-341.81082
-356.5504,-312.61942
-366.71872,-321.18695
-338.99063,-296.81918
-379.2928,-331.9794
-376.3469,-329.77277
-356.62006,-312.26532
-371.27078,-325.31503
-314.4298,-275.56152
-374.43826,-327.77905
-315.98636,-276.63675
-398.89798,-349.15164
-402.9334,-353.0391
-383.4682,-335.6263
-463.25546,-405.75684
-407.9072,-357.16293
-396.13187,-346.92697
-305.19287,-267.0666
-428.20837,-375.09518
-463.47513,-405.75635
-381.14365,-333.91138
-375.75385,-329.09827
-391.29025,-342.437
-359.79312,-315.31726
-371.6766,-325.65723
-446.83,-391.04437
-377.62805,-330.9364
-395.77795,-346.50647
-417.74854,-365.83502
-348.60663,-305.21533
-443.45828,-388.11722
-377.27182,-330.43338
-345.5811,-302.4634
-408.2436,-357.5266
-334.91885,-293.34296
-412.3968,-361.07193
-458.03818,-401.1894
-380.78134,-333.64
-366.7227,-321.01172
-346.38763,-303.50974
-379.03098,-331.87036
-387.85968,-339.51807
-431.37445,-377.79294
-361.17474,-316.0699
-396.2745,-346.99777
-397.44104,-348.01392
-435.9356,-382.0437
-386.80475,-338.74933
-380.014,-332.67932
-318.87674,-279.38654
-362.92154,-317.76672
-341.35077,-299.07272
-267.21588,-234.05688
-418.428,-366.39902
-412.89706,-361.3043
-422.01447,-369.75424
-443.8018,-388.94266
-402.2651,-352.18524
-427.29514,-374.43362
-337.03488,-295.12555
-433.74185,-380.28305
-381.632,-334.1844
-389.40802,-340.86734
-446.2541,-390.54276
-427.85403,-374.8628
-313.35175,-274.66733
-395.2786,-346.33102
-436.28433,-381.93976
-315.86304,-276.5362
-345.29755,-302.45828
-282.35632,-247.25426
-483.51062,-423.4746
-374.73264,-328.00848
-411.3065,-360.1726
-381.78143,-334.49207
-364.62244,-319.13406
-367.20023,-321.63324
-336.10065,-294.1238
-401.8903,-352.3467
-384.91568,-337.04526
-366.8662,-321.2963
-415.81052,-363.88425
-311.67435,-273.0128
-316.80182,-277.40918
-330.33542,-289.4135
-391.1224,-342.5338
-349.2151,-305.73367
-370.04376,-324.2119
-374.92688,-328.55252
-291.31305,-255.10222
-360.224,-315.49063
-412.10492,-360.60938
-360.38736,-315.46088
-455.7011,-399.34622
-397.45575,-348.31464
-367.23917,-321.6827
-420.9451,-368.71362
-365.50705,-320.03702
-392.26447,-343.5887
-371.65625,-325.5638
-448.67133,-392.71268
-344.60107,-302.0598
-367.2776,-321.77728
-341.77,-299.2721
-345.92697,-302.93582
-335.7408,-293.84952
-478.77222,-419.52893
-397.64542,-347.93567
-336.94122,-295.02777
-380.0935,-333.12918
-401.91776,-351.99103
-388.16095,-339.74896
