grain_R,grain_asp
-391.38055,-342.7145
-364.99445,-319.60507
-338.7553,-296.6236
-361.523,-316.5713
-297.3245,-260.35675
-389.5085,-341.0655
-385.64246,-337.73584
-363.80917,-318.5822
-386.84155,-338.50497
-388.24493,-340.1743
-366.75058,-321.03925
-408.82684,-357.65735
-415.00958,-363.2846
-338.05798,-296.05524
-381.29092,-334.1627
-372.79413,-326.81052
-400.03064,-350.41528
-421.99966,-369.48367
-328.94623,-288.13443
-407.24115,-356.8763
-429.57043,-376.3963
-359.7194,-314.97623
-305.6731,-267.51782
-385.48996,-337.61337
-455.03748,-398.6144
-373.97815,-327.52533
-356.03973,-311.8575
-344.90826,-301.95642
-434.77362,-380.43985
-366.61984,-320.96082
-308.2387,-269.88785
-371.3065,-325.3694
-359.26947,-314.36374
-337.05627,-295.20956
-426.73807,-373.3281
-387.9721,-339.87848
-352.15176,-308.51605
-354.51138,-310.78235
-340.25052,-298.1952
-341.88956,-299.48138
-322.1197,-282.09814
-376.8255,-330.20053
-371.3093,-324.7893
-423.46683,-370.64526
-397.64178,-348.20932
-355.1545,-311.07693
-402.53656,-352.45978
-363.5191,-318.26334
-400.48074,-350.76227
-350.16257,-306.66992
-351.36542,-307.85156
-384.43793,-337.02524
-303.11148,-265.72812
-366.61865,-321.01254
-394.7345,-345.7711
-403.59314,-353.62076
-318.9395,-279.15427
-360.10095,-315.4619
-423.93198,-371.20108
-393.17294,-344.27145
-331.3043,-290.0566
-407.47406,-356.8453
-330.53604,-289.44583
-343.24704,-300.4156
-355.5549,-311.6321
-383.2977,-335.51263
-352.55057,-308.63562
-346.1664,-303.36163
-420.3886,-368.19574
-456.72806,-399.6501
-339.90677,-297.7071
-350.13135,-306.30075
-300.7844,-263.53552
-421.80176,-369.63495
-479.51523,-419.59497
-395.95035,-346.65332
-367.90063,-322.49936
-403.4805,-353.49097
-378.9617,-331.6677
-412.75427,-361.66565
-431.78183,-378.27234
-451.75534,-395.5845
-453.88843,-397.35324
-323.54837,-283.401
-417.5662,-365.37198
-353.63547,-309.6182
-439.227,-385.03693
-397.02267,-347.86298
-393.18924,-344.45447
-340.886,-298.5785
-374.89105,-328.12756
-400.54938,-350.7346
-435.71756,-381.53824
-372.0447,-325.9162
-433.06296,-379.4824
-517.4405,-453.35605
-410.30463,-359.57938
-394.76178,-345.49802
-366.17224,-320.70917
-330.49176,-289.4507
-432.05865,-378.50864
-379.29434,-332.06705
-329.10458,-288.21188
-326.0542,-285.5664
-363.47745,-317.93362
-444.95016,-389.82748
-376.36478,-329.58575
-355.53146,-311.45847
-389.55078,-341.2345
-367.87604,-322.0073
-474.84863,-416.16226
-435.73596,-381.2965
-405.57596,-355.31125
-360.2224,-315.6217
-325.7382,-285.38373
-340.12195,-297.76038
-353.123,-308.91776
-394.91653,-346.00388
-381.64145,-333.81213
-304.36966,-266.36417
-304.92313,-266.90897
-338.88495,-296.36478
-398.52057,-349.0586
-325.2625,-285.04617
-380.8505,-333.3247
-350.00406,-306.69702
-387.37,-339.02908
-366.21533,-320.83496
-340.47342,-298.139
-420.5711,-368.1629
-451.4692,-394.8716
-361.4119,-316.69528
-411.05075,-359.8674
-384.26144,-336.5834
-318.39804,-278.88943
-464.20813,-406.28537
-352.51627,-308.77805
-395.37805,-346.15115
-385.2588,-337.48764
-410.2118,-359.2126
-349.86935,-306.40958
-365.0403,-319.51843
-451.96036,-395.87625
-417.33093,-365.72305
-331.40036,-290.07404
-379.8364,-332.6335
-385.8521,-337.51688
-456.45535,-400.0197
-317.57492,-278.04565
-400.894,-351.03534
-301.89496,-264.4225
-386.63663,-338.2826
-353.59995,-309.7008
-376.45248,-329.8343
-313.3016,-274.09964
-345.2102,-302.2531
-331.3177,-290.227
-352.6599,-308.6985
-402.9532,-352.95178
-397.92416,-348.25372
-348.3624,-305.2372
-428.81323,-375.67654
-368.8247,-323.0692
-418.55795,-366.2137
-355.12906,-311.02332
-376.42606,-329.73868
-383.16125,-335.67978
-398.81546,-349.23465
-467.04572,-408.81134
-352.42657,-308.79437
-376.30984,-329.43805
-405.38754,-354.97513
-380.70004,-333.2991
-405.55038,-354.98608
-347.52225,-304.34317
-386.11035,-338.27945
-366.30002,-320.55533
-367.59174,-321.971
-431.37085,-377.61533
-371.73633,-325.54584
-393.58313,-344.6031
-396.8733,-347.34738
-461.0195,-403.43524
-463.98685,-406.30084
-438.3325,-383.97064
-360.75836,-315.85645
-369.5612,-323.49493
-319.92532,-280.05386
-367.2858,-321.33243
-383.3554,-335.88235
-414.0152,-362.46048
-350.44437,-306.942
-364.65732,-319.14084
-393.91772,-345.02277
-284.4546,-249.19467
-357.505,-313.0529
-421.69522,-369.42792
-405.3123,-354.86737
-397.1845,-348.14893
-407.38147,-356.88626
-414.80136,-363.24094
-428.6861,-375.4006
-320.90952,-280.93378
-437.3499,-383.34067
-366.5346,-320.90164
-360.3138,-315.29916
-415.37762,-363.6404
-328.38046,-287.39
-345.32684,-302.59415
-443.26428,-388.58298
-413.9212,-362.26022
-414.6387,-362.701
-358.9792,-314.19995
-400.52,-350.8329
-365.12225,-319.86877
-380.90182,-333.6324
-423.85342,-371.08133
-509.77777,-446.41412
-411.11313,-360.31253
-397.86423,-348.25433
-382.49698,-335.14212
-355.2281,-310.922
-386.31006,-338.1343
-429.33768,-376.04697
-435.5762,-381.55716
-464.19293,-406.81488
-376.96774,-330.13535
-410.2381,-359.51648
-377.21005,-330.32016
-346.29102,-303.3223
-400.2632,-350.60797
-297.22934,-260.22977
-367.7071,-321.9609
-345.1644,-302.3499
-431.41827,-377.87955
-395.7865,-346.17105
-437.135,-382.94046
-390.79315,-342.06598
-377.99567,-331.10025
-335.70984,-294.01642
-403.51233,-353.18365
-423.73993,-371.19427
-336.17426,-294.55994
-380.04764,-332.8188
-363.92508,-318.42972
-418.05856,-366.5091
-426.22733,-373.04282
-359.97668,-315.331
-435.31107,-381.17673
-302.1713,-264.56006
-423.345,-370.43167
-389.11038,-340.56894
-407.8791,-357.01556
-335.53763,-293.76016
-355.58475,-311.40466
-412.6956,-361.12628
-457.4241,-400.21698
-397.37454,-348.29797
-379.9869,-332.8005
-329.5468,-288.76318
-374.7014,-328.02484
-349.07657,-305.839
-326.68256,-286.04147
-432.90384,-379.27444
-349.46786,-305.83682
-418.41672,-366.07968
-380.33676,-332.94815
-319.71213,-280.00015
-389.99072,-341.69977
-333.7085,-292.17676
-357.02258,-312.97668
-402.21588,-352.57703
-394.2764,-345.56073
-413.59677,-361.9733
-301.4155,-264.03323
-375.01385,-328.35635
-428.77728,-375.6604
-445.47177,-389.94647
-340.56277,-298.34363
-439.25952,-384.57214
-438.85278,-384.25235
-436.25787,-382.1149
-314.80154,-275.82446
-391.0416,-342.38693
-396.9527,-347.554
-357.34772,-312.97226
-359.0088,-314.35858
-363.11017,-318.01562
-350.9657,-307.60236
-348.01498,-304.9295
-425.63956,-372.8306
-309.28128,-270.88364
-373.99945,-327.6157
-406.47623,-355.9862
-368.54846,-322.71835
-328.32062,-287.63547
-375.85855,-329.57108
-355.06842,-310.92313
-369.29932,-323.55115
-363.04904,-318.13046
-341.02527,-298.67532
-407.63324,-357.03546
-391.0707,-342.65332
-367.3664,-321.70282
-363.46738,-318.18546
-368.15253,-322.21603
-321.17877,-281.17035
-376.3676,-329.41354
-442.80948,-387.84485
-361.4901,-316.02664
-329.68805,-288.8034
-461.25275,-404.20343
-372.77573,-326.5242
-362.78537,-317.76068
-401.16495,-351.46933
-379.7629,-332.4193
-302.10477,-264.68893
-370.03214,-323.75934
-425.76422,-372.69336
-484.45886,-424.1602
-342.9546,-300.37506
-379.49478,-332.41504
-403.02994,-352.90082
-331.44974,-290.14185
-360.5616,-316.0049
-357.59412,-313.16534
-311.73508,-272.99377
-356.67703,-312.23874
-454.30908,-397.84207
-369.61996,-323.7112
-368.67465,-322.95166
-360.31244,-315.7203
-386.4213,-338.30334
-367.5,-321.8826
-353.55975,-309.419
-385.22366,-337.12106
-409.80228,-358.83154
-327.81747,-287.07104
-307.3069,-269.3657
-361.59695,-316.69406
-399.20773,-349.46188
-410.57806,-359.40125
-333.81912,-292.4004
-413.83224,-362.19788
-347.33145,-304.20267
-389.80676,-341.6395
-370.94485,-325.06647
-439.8278,-385.28094
-451.04895,-395.08984
-457.27954,-400.66833
-362.94904,-317.86823
-376.70377,-330.03702
-378.51303,-331.39728
-346.11716,-303.1633
-331.5771,-290.2163
-407.7354,-357.14816
-370.06012,-324.11658
-392.65546,-344.02252
-345.69656,-302.5918
-421.96375,-369.6983
-344.89996,-302.24252
-435.91483,-381.49774
-388.3581,-340.0054
-312.6179,-273.89413
-357.32574,-312.73352
-388.90375,-340.72928
-429.42276,-375.8181
-326.42834,-285.9618
-338.54382,-296.35794
-359.4779,-314.50128
-422.11176,-369.7033
-402.87643,-352.9316
-334.25146,-292.44577
-293.8812,-257.16995
-412.41187,-361.10248
-443.47552,-388.36374
-424.329,-371.90146
-370.38928,-324.37
-357.81674,-313.16455
-353.49924,-309.67892
-381.00403,-333.74948
-338.4111,-296.30554
-392.85483,-343.95795
-469.54742,-411.06085
-396.04782,-346.5812
-358.10898,-313.63022
-414.67065,-362.9635
-422.47977,-369.7284
-438.5747,-383.79724
-397.4867,-348.27383
-436.11996,-381.76776
-359.55148,-314.6964
-338.18445,-295.8923
-425.80164,-373.1655
-370.70212,-324.40762
-432.83923,-379.0044
-398.9005,-349.05875
-401.63684,-351.82462
-400.2466,-350.5363
-367.25186,-321.45074
-401.32547,-351.30774
-379.33472,-332.3216
-325.298,-284.74268
-331.87982,-290.70447
-403.41248,-353.33963
-404.33124,-354.13364
-375.45328,-328.6871
-381.90674,-334.5705
-351.3753,-307.736
-352.76517,-309.05884
-377.31573,-330.39093
-329.12317,-288.12088
-397.71033,-347.99927
-283.665,-248.34912
-388.22797,-340.17505
-424.38498,-371.96857
-319.29462,-279.4583
-422.80237,-370.2693
-320.32388,-280.30545
-386.97415,-338.73663
-358.19263,-313.9785
-387.96207,-339.67844
-358.07474,-313.8792
-355.59543,-311.51303
-434.8445,-380.8293
-358.07626,-313.77945
-357.3447,-312.78912
-371.2799,-325.19022
-443.96155,-388.7041
-371.70758,-325.53802
-354.9295,-310.524
-387.30435,-339.45578
-340.74564,-298.23813
-390.48364,-342.0385
-378.39172,-331.2262
-376.904,-330.1905
-288.32397,-252.69731
-329.89908,-289.1142
-396.469,-347.05283
-415.24313,-363.9188
-288.96118,-253.21411
-366.67822,-321.4802
-445.33917,-390.0787
-374.95837,-328.53415
-370.10626,-324.1466
-451.0414,-395.13327
-402.54352,-352.5101
-382.11398,-334.71106
-501.8043,-439.19
-393.71594,-345.11124
-361.63016,-316.66
-333.16608,-291.85498
-375.69016,-329.3015
-348.92215,-305.693
-343.27228,-300.66443
-354.54462,-310.57434
-385.58005,-337.77023
-455.70517,-399.17523
-367.89505,-321.96057
-414.4745,-362.7614
-423.71857,-370.88846
-342.83295,-300.33203
-405.33478,-354.8593
-371.0827,-324.96625
-486.04886,-425.67285
-438.0855,-383.60315
-373.3069,-326.9824
-467.61832,-409.3415
-302.3292,-264.73422
-384.05792,-336.30002
-416.00037,-364.52277
-379.7585,-332.41498
-383.97833,-336.15707
-368.18155,-322.53583
-376.87845,-329.88568
-390.29895,-341.69836
-347.12393,-304.20932
-308.36288,-269.97083
-408.68576,-357.739
-468.33527,-410.4153
-378.07355,-330.93784
-362.33862,-317.4547
-325.6731,-285.24496
-386.00085,-338.10468
-364.87695,-319.4649
-386.03033,-338.217
-401.02844,-350.91803
-350.4565,-306.75797
-333.85144,-292.42044
-388.3791,-340.23508
-378.76086,-331.90955
-345.1639,-302.448
-348.52277,-305.13953
-390.33145,-342.1843
-362.03995,-317.0789
-368.56738,-322.4816
-364.41177,-319.46857
-444.3906,-388.80322
-427.00476,-373.94138
-332.93832,-291.7399
-379.36765,-332.02237
-400.98407,-351.44617
-323.81424,-283.5422
-463.7538,-406.3583
-347.9053,-304.41974
-380.49982,-333.26968
-347.47815,-304.19223
-363.33194,-317.8965
-353.97293,-310.01758
-385.97253,-338.04337
-303.1495,-265.22318
-396.68625,-347.53265
-365.6931,-320.37976
-436.06717,-381.67993
-364.5859,-319.37485
-333.24237,-291.9487
-378.77966,-331.84332
-452.19992,-396.23932
-409.1993,-358.34683
-370.488,-324.06964
-444.2577,-389.35123
-343.90005,-300.90726
-296.91248,-259.91483
-301.66653,-264.1141
-347.44086,-303.801
-380.61868,-333.40942
-388.32385,-339.87482
-362.34662,-317.32318
-301.70538,-264.3471
-380.60132,-333.24698
-325.6397,-285.0996
-434.0655,-380.0928
-342.93973,-300.40952
-456.64294,-400.15265
-437.30383,-382.76782
-367.16028,-321.53815
-341.99353,-299.3396
-357.25348,-312.995
-390.73288,-342.3072
-352.68488,-308.79126
-381.84036,-334.60873
-347.86343,-304.54453
-409.9531,-359.1096
-383.87436,-336.20834
-364.83185,-319.51028
-426.46704,-373.39096
-351.92404,-307.73065
-315.7494,-276.5868
-391.9744,-342.95776
-365.5819,-320.34616
-374.25043,-327.93808
-386.2956,-338.13202
-417.47455,-365.7693
-432.13193,-378.24594
-344.36368,-301.59177
-353.27838,-309.53027
-389.36844,-341.03827
-373.32617,-326.84103
-289.62997,-253.61214
-373.08594,-326.99554
-350.4228,-306.80905
-407.98648,-357.18967
-404.3722,-353.93744
-355.66946,-311.41647
-476.2894,-417.33752
-367.93204,-322.30246
-381.95157,-334.41455
-355.89172,-311.4225
-313.39142,-274.5969
-352.09006,-308.40466
-358.61,-314.04642
-489.9529,-429.0228
-269.0797,-235.76617
-373.0351,-326.69412
-385.11017,-337.13422
-443.9926,-388.92392
-342.49908,-299.89688
-413.06302,-361.94922
-418.88248,-366.52515
-360.14572,-315.60535
-358.43164,-313.8365
-355.36258,-311.16086
-453.57812,-397.23953
-381.48276,-334.16623
