grain_R,grain_asp
-394.92908,-345.82645
-362.43335,-317.15192
-418.5728,-366.75406
-386.43518,-338.16672
-383.66483,-335.85425
-420.5317,-368.5643
-389.03955,-340.75595
-381.01077,-333.79785
-412.46506,-361.41724
-362.59146,-317.2542
-374.14578,-327.52896
-404.25137,-353.91217
-379.07828,-331.97455
-390.16318,-341.70007
-404.4439,-354.06824
-367.39362,-321.80737
-355.4333,-311.31326
-342.54416,-299.90674
-349.966,-306.4524
-376.78653,-329.9512
-359.24146,-314.57657
-317.7208,-278.3784
-350.91946,-307.4413
-376.60718,-329.78955
-433.33832,-379.4181
-399.20074,-349.49362
-351.95416,-308.29822
-280.3593,-245.57869
-384.90878,-337.30795
-340.3277,-297.93808
-300.95187,-263.74854
-403.25613,-353.18024
-447.27505,-391.75192
-440.20074,-385.43893
-282.34268,-247.1444
-378.52032,-331.64825
-419.83997,-367.7432
-381.74866,-334.31918
-365.2096,-319.8478
-380.39856,-333.28784
-381.25818,-333.6958
-467.65564,-409.45706
-352.97644,-309.1669
-481.50714,-421.54443
-373.16403,-326.97928
-423.03436,-370.39508
-396.15378,-347.10104
-378.93362,-331.6438
-389.18896,-340.95807
-390.99796,-342.41168
-343.70786,-300.9116
-383.3927,-335.90747
-397.10434,-347.78656
-399.34476,-349.8954
-408.30466,-357.83252
-373.5185,-326.92487
-345.75836,-302.71985
-309.79565,-271.33698
-405.8312,-355.4395
-368.12985,-322.4431
-358.21436,-313.6896
-334.7582,-293.52072
-402.8193,-352.4515
-463.9253,-406.49005
-480.37796,-420.4963
-387.14954,-339.19946
-363.57516,-318.16205
-422.66776,-370.09875
-286.99423,-251.32098
-438.25333,-383.83936
-406.34976,-356.27032
-422.39587,-369.94232
-328.10037,-287.2401
-355.16425,-311.00647
-421.20435,-368.84192
-397.17105,-348.06635
-329.2603,-287.76077
-381.6321,-334.18588
-383.31952,-335.74756
-357.5593,-313.08707
-369.44913,-323.57257
-356.12747,-311.55582
-406.82858,-356.02274
-378.74258,-331.6106
-440.8231,-386.1339
-361.7741,-316.74567
-395.17172,-345.934
-381.78897,-334.53024
-422.8671,-370.3238
-360.81952,-316.1261
-402.18854,-352.59677
-366.10178,-320.4381
-460.36313,-403.29074
-390.943,-342.36267
-327.36053,-286.58698
-335.9152,-294.18857
-395.33923,-346.1707
-385.62564,-337.88513
-442.93185,-387.92224
-296.94534,-259.8104
-266.73428,-233.72229
-432.83444,-378.8236
-408.91122,-358.3842
-347.36444,-303.95422
-441.66464,-386.64047
-382.4422,-334.98837
-311.28513,-272.6737
-379.5953,-332.28726
-445.4639,-390.25687
-352.32196,-308.66498
-371.69095,-325.62973
-433.90125,-380.18237
-397.63474,-348.36246
-436.8131,-382.74442
-305.57288,-267.5985
-380.18536,-332.8707
-390.0118,-341.65854
-368.6804,-322.6327
-363.07343,-318.08792
-371.51147,-325.1021
-324.2631,-283.941
-363.92923,-318.47052
-414.33124,-362.89804
-320.7106,-280.9257
-345.51547,-302.51685
-406.2783,-355.91852
-307.89957,-269.90875
-416.25842,-364.5094
-384.93234,-337.17648
-329.90598,-288.71204
-312.6784,-274.02844
-341.7299,-299.32306
-401.0655,-351.14078
-335.09076,-293.46588
-347.4104,-304.32083
-403.77246,-353.50455
-363.09235,-318.4152
-401.89575,-352.23434
-386.21753,-337.81268
-386.94095,-339.2218
-350.25833,-306.83078
-413.6126,-362.29486
-368.99155,-322.94357
-343.037,-300.17038
-378.77353,-331.81702
-321.3159,-281.03
-466.18912,-407.91998
-391.80542,-343.09955
-329.02274,-287.9941
-398.32416,-348.8235
-372.09262,-325.93695
-416.08783,-364.18304
-302.80484,-265.07062
-373.01425,-326.55026
-423.47763,-370.97754
-354.73346,-310.35623
-384.26944,-336.78873
-379.67725,-332.36694
-368.7896,-323.0108
-341.10367,-298.48373
-409.41455,-358.668
-367.4153,-322.04675
-404.84357,-354.80475
-441.02377,-386.27356
-418.33282,-366.21448
-407.14282,-356.65823
-505.9711,-443.01297
-431.73367,-378.22125
-372.55988,-326.05994
-379.6522,-332.57916
-418.821,-366.73447
-415.17462,-363.67468
-357.0807,-312.69397
-337.10196,-295.2194
-350.28705,-306.60504
-330.6566,-289.47388
-403.18777,-352.96805
-475.51584,-416.2182
-359.35727,-314.63696
-326.45642,-286.06406
-352.39688,-308.49426
-309.06186,-270.74112
-351.18506,-307.6107
-376.90585,-330.22726
-370.6524,-324.57388
-380.30298,-333.21182
-383.60278,-335.82956
-407.55374,-356.83752
-479.0748,-419.43182
-377.58746,-330.54233
-437.88348,-383.56598
-347.3337,-304.05435
-507.02316,-443.80698
-321.76007,-281.74973
-401.24655,-351.3255
-486.63492,-426.27063
-412.50107,-361.3066
-400.44135,-350.99838
-368.08957,-322.37854
-332.89163,-291.16913
-407.9811,-357.46515
-391.46085,-342.91492
-352.71835,-309.05438
-409.05664,-358.0373
-329.09985,-288.5016
-404.91824,-354.5319
-370.65533,-324.43243
-328.2475,-287.63696
-368.22174,-322.4149
-405.78262,-355.57477
-428.11624,-374.73273
-401.0849,-351.0548
-347.755,-304.23566
-358.36597,-313.76343
-319.19168,-279.50644
-430.92975,-377.2888
-367.18494,-321.57278
-393.059,-344.23358
-393.5229,-344.88742
-312.7775,-274.00208
-482.81607,-423.0065
-351.34692,-307.4002
-358.6532,-313.63873
-331.34732,-289.99973
-452.806,-396.27435
-402.8278,-353.00735
-344.93695,-302.2141
-435.7479,-381.8259
-432.34866,-379.0174
-342.6726,-299.92328
-423.77206,-371.08786
-371.03723,-325.1122
-365.79443,-320.06183
-347.75082,-304.60608
-374.07663,-327.50705
-400.7431,-351.13797
-440.53,-385.9216
-438.47614,-384.42233
-298.7151,-261.60083
-439.6782,-384.81976
-371.76746,-325.55692
-468.7626,-410.4781
-403.90225,-353.72354
-339.3852,-297.10092
-374.48373,-327.7552
-386.4931,-338.4036
-386.03046,-338.5514
-372.11856,-325.91904
-322.18533,-282.293
-389.07538,-340.82703
-358.02173,-313.30722
-403.4891,-353.4865
-411.28732,-360.1185
-388.39835,-340.3815
-325.04034,-284.5673
-452.1715,-395.93588
-357.5655,-313.24902
-426.05438,-372.92883
-357.30978,-312.97913
-378.66998,-331.54932
-317.882,-278.49213
-365.35513,-320.23718
-401.37775,-351.65793
-377.07117,-330.1265
-296.42685,-259.55356
-501.4425,-438.92612
-435.3458,-381.3128
-363.3614,-317.9433
-334.80927,-293.23645
-398.4134,-348.90036
-412.39954,-361.3003
-443.46588,-388.36508
-353.85583,-309.9345
-388.81696,-340.21002
-311.86053,-273.2661
-361.7186,-316.9176
-331.9512,-290.64957
-325.53162,-285.01004
-325.36417,-285.17233
-299.0224,-261.9833
-325.08868,-284.7396
-367.64072,-322.01373
-390.32254,-341.84317
-399.26462,-349.65543
-438.20062,-383.54025
-419.95047,-367.4721
-342.99054,-300.60837
-378.1864,-331.4305
-346.78296,-303.87772
-412.29132,-360.61182
-418.15527,-366.03378
-386.57092,-338.47525
-386.6657,-338.8182
-334.52527,-293.0787
-342.60788,-299.99368
-397.11136,-347.63614
-354.491,-310.4946
-457.1723,-400.37784
-361.844,-316.894
-378.78058,-331.65402
-387.90106,-339.44604
-448.7493,-392.937
-399.7263,-349.76422
-374.13147,-327.27917
-371.793,-325.91934
-377.33078,-330.58087
-395.4803,-346.53137
-409.67953,-358.61035
-317.30936,-277.87283
-344.7844,-302.0185
-415.73563,-364.08618
-367.09604,-321.36316
-392.21112,-343.61713
-385.40295,-337.52975
-355.79605,-311.55344
-388.44217,-339.9716
-395.59738,-346.4508
-430.92432,-377.1396
-422.836,-370.27307
-362.3769,-317.2367
-367.00742,-321.49133
-382.76376,-334.92593
-361.13962,-316.1016
-402.31998,-352.54697
-397.70526,-348.03284
-418.61035,-366.4979
-424.11023,-371.472
-400.80026,-350.68692
-425.00964,-372.15927
-364.3367,-318.7712
-382.075,-334.53857
-446.63416,-391.2247
-338.7391,-296.59366
-402.79062,-352.9838
-336.27335,-294.5668
-386.76324,-338.62338
-425.34018,-372.19537
-330.25095,-289.19775
-328.34033,-287.64093
-324.03915,-283.9409
-300.64856,-263.21637
-351.99924,-308.21878
-364.90845,-319.5808
-380.8152,-333.47827
-436.84415,-382.76526
-441.53577,-386.74667
-309.83588,-271.142
-354.6805,-310.22168
-416.33688,-364.7315
-374.87845,-328.01978
-457.1749,-400.78317
-412.29388,-360.73798
-390.3063,-342.12592
-481.25186,-421.53372
-346.57968,-303.66006
-377.61887,-330.63358
-359.4613,-314.972
-337.91824,-296.20688
-439.4013,-384.6455
-317.1765,-277.27518
-354.77194,-310.6499
-401.39172,-351.5889
-310.9539,-272.2531
-392.29083,-343.29108
-358.06766,-313.37265
-359.28336,-314.5461
-447.42114,-391.60263
-355.66016,-311.6772
-373.58838,-327.06595
-381.35278,-334.12527
-313.5611,-274.75214
-417.78107,-366.20096
-384.06677,-336.603
-362.88187,-317.86542
-316.02606,-276.87402
-328.63626,-287.76642
-368.7474,-323.0763
-394.4235,-345.61133
-354.06693,-310.17612
-395.2721,-345.90985
-339.54764,-297.03812
-393.9216,-345.32596
-364.50235,-319.50284
-347.9976,-304.65924
-463.6132,-405.9246
-359.72824,-315.21243
-309.5625,-270.96457
-408.03537,-357.34415
-383.10168,-335.61972
-258.45853,-226.50325
-418.64578,-366.6214
-410.7558,-360.01797
-322.73276,-282.68723
-352.4299,-308.66156
-276.76736,-242.72144
-411.66687,-361.0591
-353.21133,-309.34537
-434.85645,-380.75082
-301.7451,-264.6211
-393.9331,-344.85876
-377.96912,-331.00455
-394.77435,-345.80725
-465.90646,-408.01218
-418.43985,-366.44464
-463.90176,-406.23914
-309.96677,-271.70218
-401.05695,-350.78928
-442.74335,-387.73245
-392.47415,-343.58917
-403.18744,-353.13
-440.14417,-385.3846
-336.18076,-294.29703
-466.03595,-408.15616
-341.7988,-299.45828
-330.35577,-289.2328
-366.9538,-321.24576
-491.35764,-430.3968
-401.95355,-352.17563
-354.86328,-310.7068
-319.61823,-279.90942
-359.67822,-314.88504
-394.10068,-344.84964
-335.1931,-293.50375
-342.2754,-300.12506
-333.03323,-291.45276
-370.9352,-325.01303
-444.20535,-389.17215
-366.8979,-321.52118
-370.16483,-324.21143
-420.99936,-368.6972
-400.5874,-350.79266
-431.44733,-378.03696
-329.98157,-288.93
-451.18796,-395.25937
-366.53012,-321.11197
-353.19144,-309.33978
-328.2755,-287.4887
-375.8229,-329.15506
-359.92947,-315.31146
-417.5347,-365.79865
-401.70026,-352.0724
-411.45334,-360.3665
-390.4204,-341.9283
-331.59415,-290.28494
-409.5248,-358.73987
-306.934,-268.9671
-314.99933,-275.8807
-436.05585,-382.40363
-326.67203,-285.91882
-379.06818,-332.23886
-468.88016,-410.79977
-417.98892,-366.03912
-432.7685,-378.84076
-410.2893,-359.08008
-381.50888,-333.73248
-366.619,-321.1608
-444.691,-389.21115
-383.94345,-336.35214
-396.26227,-347.08334
-401.1687,-351.5694
-340.3579,-298.1816
-361.55002,-316.6714
-359.18024,-314.65326
-353.01968,-308.9467
-337.70786,-295.58084
-380.5503,-333.09616
-416.16812,-364.26572
-412.71506,-361.29666
-333.63513,-292.19315
-369.4489,-323.72018
-355.6874,-311.4788
-375.00925,-328.43253
-353.1197,-309.2753
-415.0523,-363.19226
-319.83374,-280.0696
-430.6601,-377.03787
-361.74646,-316.67044
-366.45187,-320.89664
-287.44016,-251.56804
-363.2382,-317.94638
-319.0889,-279.50262
-365.58444,-319.9998
-351.84924,-308.11273
-409.19727,-358.5365
-384.13965,-336.49368
-397.4481,-348.0317
-467.33997,-409.1888
-364.97403,-319.67767
-336.41913,-294.7732
-362.1411,-317.1934
-297.47702,-260.47748
-392.97528,-344.18878
-395.15802,-345.98004
-329.7593,-288.955
-426.30804,-373.36893
-503.36255,-441.1308
-387.07376,-339.1607
-407.2995,-356.74902
-354.26224,-310.11246
-378.37744,-331.51376
-334.92355,-293.22806
-398.88525,-349.31976
-361.06372,-316.3729
-395.59195,-346.4611
-450.13937,-394.3154
-377.15332,-330.0915
-362.44214,-317.5509
-341.06174,-298.7428
-343.8673,-300.95474
-391.58572,-342.63586
-321.78745,-281.59338
-336.5849,-294.5138
-437.2926,-383.0074
-433.8915,-380.21338
-341.9317,-299.11798
-324.81384,-284.3196
-355.55783,-311.25342
-306.99716,-268.54056
-406.13138,-355.7417
-299.5055,-262.50922
-419.15842,-367.0629
-359.28806,-314.497
-352.78156,-308.88315
-350.049,-306.35895
-373.39236,-326.77396
-376.70334,-329.66852
-392.54755,-343.731
-441.88733,-386.8278
-322.75818,-282.7389
-317.57922,-278.17554
-353.9347,-310.12595
-337.18158,-295.2858
-377.93314,-330.98096
-379.82593,-332.63925
-476.1042,-416.6754
-350.55292,-306.8611
-402.06165,-352.10397
-357.38153,-313.14926
-412.52786,-361.18112
-316.20667,-277.0302
-318.42657,-279.08463
-409.4307,-358.54828
-386.18872,-338.32684
-416.65158,-365.27512
-403.70905,-353.57993
-324.24484,-283.8511
-388.17593,-339.82465
-335.06012,-293.58588
-370.466,-324.29575
-388.019,-339.71252
-332.1759,-290.91208
-336.49603,-294.43515
-331.00974,-289.42618
-384.5751,-336.83856
-368.59042,-322.73938
-403.3903,-353.32336
-334.81802,-292.9643
-404.76266,-354.62695
-317.18643,-277.8315
-314.6677,-275.50705
-336.33456,-294.55014
-261.84604,-229.12451
-362.14856,-317.2327
-475.40747,-416.57312
-389.40262,-340.95743
-453.67075,-397.55417
-355.36423,-311.11765
-446.8308,-391.4946
-347.03397,-304.06494
-355.81018,-311.65808
-352.56287,-308.43085
-412.25766,-361.3371
-334.4174,-292.9289
-352.66718,-309.00357
-443.66208,-388.7137
-441.37085,-386.4052
-289.4401,-253.2934
-404.70868,-354.50082
-399.56506,-349.8168
-394.69974,-345.96777
-329.72025,-288.65613
-346.09894,-302.96747
-437.54718,-383.34418
-366.63022,-320.88684
-361.39957,-316.8181
