grain_R,grain_asp
-353.3242,-309.61627
-377.87317,-330.8494
-394.90634,-346.1376
-341.0522,-298.5901
-403.281,-353.08667
-387.64597,-339.5978
-330.99075,-289.59482
-370.0611,-324.1727
-407.63467,-356.77576
-401.49695,-351.88168
-459.10556,-401.88193
-397.74875,-348.48135
-416.7657,-364.70404
-414.92606,-363.25092
-309.77524,-271.32068
-372.47852,-326.2049
-408.4862,-357.69293
-422.01828,-369.77823
-316.82648,-277.54593
-397.50845,-348.09213
-290.20657,-253.98811
-440.4328,-385.8453
-429.31854,-375.9789
-328.01297,-287.09875
-397.01074,-347.7436
-301.59094,-264.11813
-379.00623,-331.97256
-368.51904,-322.52448
-412.9593,-361.8467
-387.69022,-339.6628
-415.87976,-363.69562
-356.2643,-311.79617
-394.23297,-345.03644
-460.82254,-403.56937
-453.64795,-397.6972
-438.59485,-383.91348
-409.40793,-358.81506
-302.07523,-264.54538
-426.26877,-373.57376
-430.2153,-376.9496
-375.34662,-328.94907
-391.9021,-342.92993
-403.04837,-353.018
-351.89117,-308.03973
-343.0808,-300.58987
-363.73886,-318.64673
-427.28217,-374.60028
-355.95685,-311.56503
-346.77472,-303.689
-351.66733,-307.84006
-464.39407,-406.81845
-370.42548,-324.46075
-356.89978,-312.536
-380.7258,-333.40244
-367.39157,-322.05832
-361.99295,-316.72205
-334.08853,-292.4681
-422.68112,-369.67984
-421.49686,-368.97934
-331.79205,-290.5796
-408.40143,-357.1754
-431.85455,-378.44565
-380.8148,-333.62927
-360.41156,-315.70605
-472.2396,-413.8106
-348.13556,-304.9263
-333.7804,-292.06766
-384.85306,-336.79367
-353.50394,-309.69263
-370.18774,-324.13852
-399.1669,-349.37912
-315.13342,-275.9526
-370.1327,-324.03955
-413.32608,-361.8601
-402.59888,-352.80743
-303.7709,-266.1186
-420.2258,-368.01105
-447.55817,-391.88394
-387.72214,-339.5369
-366.4027,-320.66055
-317.0485,-278.01398
-334.4659,-293.0878
-401.94244,-352.21497
-364.38373,-318.94022
-380.68442,-333.254
-461.09903,-404.0571
-357.53494,-313.15552
-491.05246,-430.1686
-433.91702,-380.01624
-417.43585,-365.7218
-398.30493,-348.64844
-424.23242,-371.4355
-406.9925,-356.64963
-397.55988,-348.08545
-362.87213,-318.0481
-363.0197,-317.69797
-363.16498,-318.35104
-345.9222,-303.00604
-364.4386,-318.88574
-407.46002,-356.95602
-413.04175,-361.54562
-379.6158,-332.2614
-500.28937,-438.14304
-446.42575,-390.88455
-405.30603,-355.3005
-409.77347,-359.08786
-357.239,-312.8278
-410.3424,-359.6783
-393.35394,-344.6875
-421.85483,-369.74887
-388.21567,-339.86252
-429.60986,-376.42795
-348.7673,-305.53442
-299.98547,-262.81943
-445.61066,-389.84012
-402.388,-352.53265
-368.41977,-322.46838
-306.50964,-268.36667
-343.77686,-300.99335
-348.6331,-305.25464
-297.93582,-261.02884
-365.6746,-320.23587
-402.66098,-352.77597
-358.40585,-313.7432
-411.63583,-360.29498
-371.4959,-325.13425
-414.39804,-362.9731
-305.9708,-268.1326
-390.2391,-342.07565
-394.82794,-345.82138
-426.14948,-373.1361
-354.07538,-310.02643
-375.5315,-328.66833
-366.05905,-320.41455
-344.0848,-301.24005
-436.62726,-382.44452
-404.91904,-354.67123
-389.87552,-341.3268
-358.02167,-313.6451
-349.114,-305.91
-485.17062,-424.90656
-338.81284,-296.8245
-345.82727,-302.7721
-404.7036,-354.51547
-352.02386,-307.86295
-419.0414,-366.7848
-263.07437,-230.30357
-389.14453,-340.64453
-407.91675,-357.25583
-419.22092,-367.0969
-317.12744,-277.63788
-378.98227,-331.92538
-361.9561,-316.79626
-381.83444,-334.54132
-414.7918,-363.50305
-371.36353,-325.2458
-373.17294,-326.7437
-418.82724,-366.5915
-345.90668,-302.8987
-438.40167,-383.69638
-344.84824,-302.24887
-410.46304,-359.60983
-384.63724,-336.873
-404.79428,-354.3865
-370.41418,-324.1719
-350.89493,-307.11343
-312.593,-273.69168
-390.29507,-341.72183
-382.3063,-334.66666
-411.7535,-360.61826
-362.34988,-317.68402
-423.41684,-370.78558
-386.47443,-338.5729
-378.36505,-331.38327
-324.41956,-284.18356
-400.94238,-351.1799
-332.24304,-290.95923
-297.53397,-260.531
-424.62476,-371.98834
-428.4015,-375.43845
-446.69897,-391.14676
-391.13776,-342.7183
-304.8073,-267.08105
-316.289,-276.85016
-338.95276,-297.12326
-321.8436,-281.8344
-388.48004,-340.22897
-326.42142,-285.85855
-404.78732,-354.16403
-358.37857,-313.6391
-378.4059,-331.1403
-387.72598,-339.59372
-382.5271,-334.97934
-449.6262,-393.7743
-425.09705,-372.152
-354.1204,-310.23538
-355.4589,-311.4648
-393.58264,-344.33795
-433.32944,-379.7888
-384.7723,-336.77936
-361.22702,-316.1912
-387.23703,-339.1355
-402.4456,-352.50394
-371.37466,-324.9558
-363.6857,-318.56833
-321.18478,-281.07953
-489.73267,-428.6398
-377.54257,-330.942
-397.09808,-347.7162
-409.8122,-358.63773
-381.58664,-334.09665
-374.33145,-327.8672
-333.0355,-291.46762
-410.85617,-359.9343
-374.37866,-327.92532
-432.06943,-378.04715
-375.37317,-328.68423
-377.9547,-331.0859
-330.03174,-289.18777
-379.72864,-332.57904
-374.68924,-328.05923
-359.93732,-315.19824
-351.20273,-307.4288
-374.4512,-327.825
-310.07306,-271.4583
-369.05957,-322.97614
-376.42197,-329.64056
-358.10843,-313.49768
-311.67358,-272.86096
-385.5268,-337.90158
-408.4778,-357.89984
-431.58786,-378.24265
-371.02048,-324.82172
-366.81836,-321.21008
-398.7809,-348.95804
-260.44846,-228.08507
-402.42874,-352.70978
-416.95746,-365.2539
-465.7253,-407.85046
-388.63333,-340.0212
-311.64722,-272.99066
-349.78217,-306.43842
-318.33594,-279.02267
-367.5001,-321.56763
-437.377,-383.0177
-445.9649,-390.66602
-357.62766,-312.83945
-366.4057,-321.11658
-416.13538,-364.34644
-336.55774,-294.6723
-327.22287,-286.6294
-377.23038,-330.43173
-378.51038,-331.5842
-371.3008,-325.05487
-373.5903,-327.313
-399.65445,-350.2996
-442.99646,-388.1674
-475.2829,-416.11002
-428.7667,-375.3408
-306.16965,-268.14523
-390.29703,-341.44296
-327.8072,-287.064
-351.68124,-307.8152
-325.71765,-285.31952
-404.76004,-354.67703
-409.23468,-358.5005
-362.3787,-317.17062
-363.81125,-318.68497
-354.06213,-310.23508
-366.94135,-321.3098
-374.60715,-327.9291
-358.76068,-314.32724
-499.16223,-437.2393
-360.11594,-315.2447
-433.97342,-380.03812
-346.33304,-303.2389
-349.26102,-305.93597
-368.51062,-322.6077
-418.41278,-366.4378
-369.00635,-323.06747
-320.9489,-280.87857
-427.86862,-374.6392
-424.05612,-371.27774
-363.26224,-317.9016
-374.55945,-328.06476
-314.20633,-274.8312
-408.8161,-358.18497
-438.69534,-384.11862
-338.65802,-296.7049
-399.51456,-349.91125
-360.76553,-315.84244
-384.5117,-336.8075
-361.24274,-316.4673
-331.5157,-290.44727
-396.8684,-347.55582
-350.3196,-306.9499
-396.03247,-346.78915
-352.06512,-308.5302
-362.20496,-317.25162
-353.39172,-309.389
-398.91956,-349.26956
-410.35104,-359.21317
-408.47906,-357.64545
-366.4467,-321.01028
-361.90958,-316.88318
-365.77197,-320.1622
-459.86197,-402.98575
-361.87875,-317.24728
-455.36578,-399.0518
-372.44305,-326.09045
-342.61813,-300.37875
-379.16525,-332.03094
-339.33224,-297.01602
-463.86224,-406.0727
-415.82245,-364.22263
-446.6931,-391.28973
-367.70715,-321.8004
-348.62814,-305.42178
-348.65524,-305.17633
-353.8199,-309.89566
-389.4376,-341.09695
-367.67273,-321.7198
-357.19696,-312.67554
-319.3062,-279.6542
-405.61462,-354.8557
-462.72327,-405.45776
-424.60828,-372.1499
-358.8892,-314.47473
-373.25662,-326.9682
-380.92197,-333.6478
-416.40808,-364.87308
-341.86554,-299.49344
-384.8284,-337.22287
-314.15863,-275.14136
-350.02768,-306.2971
-370.15012,-324.0714
-365.0419,-319.72086
-386.88632,-338.7306
-414.13663,-362.97595
-323.7812,-283.66083
-348.1757,-305.15256
-324.3288,-283.8831
-313.01477,-274.01517
-408.9595,-358.23654
-308.592,-270.22055
-358.02466,-313.46378
-373.53476,-327.34903
-339.47028,-297.3717
-418.18982,-365.93802
-389.51422,-340.7594
-365.28445,-319.81818
-355.77255,-311.49887
-411.19962,-360.36404
-415.15997,-363.4767
-438.38095,-383.86655
-341.52966,-299.37335
-429.7444,-376.69928
-422.95554,-370.10794
-359.93076,-315.40112
-338.74158,-296.8801
-373.19638,-326.72546
-336.67697,-294.89133
-326.0993,-285.65637
-386.19672,-338.043
-334.6517,-293.09048
-387.06213,-339.19592
-430.82065,-377.52814
-375.13846,-328.66852
-386.02792,-337.80023
-416.12488,-364.42078
-342.39502,-300.06683
-369.54807,-323.39066
-314.8421,-275.68356
-349.5452,-305.87573
-456.3341,-399.509
-369.77908,-324.09973
-368.8877,-323.0581
-306.5562,-268.7566
-404.9427,-354.41528
-354.64,-310.5559
-361.16034,-316.29242
-336.2611,-294.36722
-317.3848,-277.94037
-396.4447,-347.16678
-323.81165,-283.94403
-342.74036,-300.46658
-264.0335,-231.33559
-393.2043,-344.16144
-398.25275,-348.93753
-350.84906,-307.2164
-375.34866,-328.6392
-297.25244,-260.14
-344.51093,-301.6182
-446.3302,-390.92654
-411.5082,-360.45096
-343.98502,-301.1625
-370.29898,-324.45044
-379.7641,-332.19687
-418.29462,-365.9659
-358.4924,-314.06735
-366.4678,-321.05896
-319.16925,-279.4861
-388.86047,-340.62616
-349.9324,-306.3912
-437.73962,-383.3369
-369.87317,-323.9404
-390.08145,-341.77042
-314.0864,-274.9813
-366.99756,-321.3996
-437.1556,-382.8332
-369.6492,-323.79074
-411.74823,-360.5905
-348.94092,-305.7623
-374.20767,-327.65985
-386.07938,-338.213
-376.16672,-329.5697
-488.03418,-427.5486
-357.51425,-313.31378
-333.7146,-292.37436
-356.20337,-311.9172
-383.60794,-335.92334
-410.1654,-358.93472
-369.13202,-323.0096
-381.05444,-333.78195
-453.00687,-396.4668
-341.84604,-299.26578
-296.51486,-259.81366
-332.4893,-291.34372
-350.76755,-307.3521
-354.0435,-310.2915
-383.34937,-335.727
-383.75702,-336.15237
-371.66302,-325.54242
-329.02414,-288.08774
-481.8461,-422.46082
-496.78955,-435.3921
-397.92136,-348.15002
-460.68933,-403.56693
-414.7781,-363.1513
-358.2292,-313.57153
-287.7526,-252.08356
-432.3637,-378.48032
-355.9782,-311.97488
-393.7475,-344.93814
-367.82208,-322.177
-423.56107,-370.80856
-395.75958,-346.65634
-340.37198,-298.0368
-383.2552,-335.62155
-428.419,-375.28015
-423.9339,-371.1643
-439.95193,-385.21323
-409.9999,-359.08072
-310.44565,-272.05515
-348.34488,-305.1063
-315.2162,-275.94836
-359.37335,-314.8685
-391.5683,-342.94232
-476.01328,-417.12595
-376.09174,-329.5082
-417.98718,-366.25418
-285.8623,-250.50658
-423.51428,-370.84378
-378.78226,-331.7406
-348.4995,-305.46475
-454.4384,-398.2765
-319.64542,-280.02982
-388.51535,-340.49316
-349.24612,-305.5395
-426.1388,-373.47418
-361.39,-316.65967
-393.41876,-344.59518
-388.88226,-340.28342
-372.80695,-326.5886
-421.62454,-369.03928
-346.30417,-303.13498
-388.77753,-340.55994
-443.99557,-389.21234
-387.28574,-338.67575
-422.65088,-370.05167
-343.33493,-300.76663
-390.7568,-342.077
-378.68,-331.22372
-337.67163,-295.88596
-372.09122,-325.85455
-376.9431,-330.15643
-342.3967,-299.84457
-383.01978,-335.3956
-400.7191,-350.9676
-426.75125,-374.11252
-434.8117,-380.81915
-369.81888,-324.15836
-357.9943,-313.4966
-402.57587,-352.4805
-383.74384,-336.10776
-385.785,-337.5223
-319.21213,-279.53442
-390.0035,-341.4992
-298.01007,-260.8385
-462.41708,-404.79382
-407.98383,-357.2624
-390.9326,-342.36365
-388.38696,-340.54898
-459.30258,-402.3691
-429.47803,-376.0235
-331.3126,-290.24365
-388.3622,-340.28613
-413.78845,-362.41287
