grain_R,grain_asp
-316.8994,-277.8891
-329.08896,-287.96234
-364.57907,-319.43692
-402.69135,-352.50452
-387.13666,-339.20822
-369.73584,-323.9177
-337.62082,-295.5616
-338.56787,-296.61227
-415.17508,-363.64908
-428.83215,-375.8473
-368.44766,-322.6589
-367.28452,-321.71954
-435.41498,-381.27814
-377.31705,-330.49518
-463.16107,-405.58475
-381.96796,-334.4828
-439.38812,-384.59708
-284.12448,-249.02324
-398.08575,-348.3825
-402.29794,-352.36176
-336.69916,-294.82413
-353.02075,-308.9403
-341.73096,-299.5909
-417.77893,-366.22678
-421.36603,-368.91428
-309.46725,-270.98788
-377.82693,-330.66943
-331.0089,-289.7313
-359.9739,-315.36578
-370.39157,-324.56003
-409.07358,-358.25092
-349.169,-306.0781
-461.14856,-403.6183
-439.74063,-384.81262
-343.13284,-300.6961
-382.6337,-335.17456
-386.21066,-338.13846
-314.29852,-275.41293
-368.8805,-323.066
-358.28036,-313.87238
-403.76483,-353.81003
-412.19135,-360.85037
-387.95575,-339.94107
-370.28842,-324.11557
-401.95822,-352.2587
-353.88287,-310.00284
-309.16135,-270.7553
-342.75488,-300.3628
-364.67444,-318.98975
-311.79324,-272.9733
-351.9114,-308.1783
-381.2946,-334.09348
-380.78293,-333.56168
-405.8749,-355.29355
-316.94907,-277.784
-378.87183,-331.9521
-354.562,-310.52457
-494.65085,-433.4991
-378.8838,-331.9171
-331.1086,-290.07574
-353.86713,-309.84055
-348.46915,-305.2755
-370.32,-324.2726
-417.0041,-364.76965
-395.3388,-346.08893
-430.646,-377.15018
-368.79227,-322.74857
-316.02966,-276.65402
-387.87805,-339.48346
-357.0914,-312.72925
-394.83423,-345.3521
-401.7955,-351.879
-352.31732,-308.71207
-359.9206,-314.97552
-361.27817,-316.35696
-439.09814,-384.76654
-454.8676,-398.3829
-397.1832,-347.95282
-376.71158,-329.85474
-329.7364,-288.82214
-342.50128,-300.08423
-274.3055,-240.22939
-390.28302,-342.04465
-365.6469,-320.39447
-335.82224,-294.29016
-336.29874,-294.3554
-503.3936,-440.97833
-326.58615,-285.90988
-370.57993,-324.59747
-414.1731,-362.81055
-433.67838,-379.60452
-406.21436,-356.04022
-322.29535,-282.55276
-400.85614,-350.81992
-417.42325,-365.24384
-412.23206,-360.92224
-337.17468,-295.28275
-365.0508,-319.41916
-386.1899,-338.11383
-365.12445,-319.77518
-356.47458,-312.1285
-398.86288,-349.3507
-355.57913,-311.34055
-333.80252,-292.51337
-408.32,-357.49277
-336.1983,-294.538
-352.55203,-308.84818
-360.13998,-315.59305
