grain_R,grain_asp
-321.54858,-281.33755
-375.84912,-329.02084
-363.00085,-317.90833
-515.8254,-451.93768
-294.246,-257.67883
-328.57565,-287.98526
-359.84198,-315.32953
-494.28198,-433.01526
-356.9271,-312.4617
-327.74594,-286.76752
-366.74295,-321.3893
-331.47635,-290.40482
-352.52222,-308.77567
-478.51654,-419.1423
-365.46863,-320.17422
-329.851,-288.9172
-379.671,-332.5635
-339.4898,-297.25513
-328.37543,-287.56104
-449.8778,-394.0412
-435.69513,-381.68594
-340.7961,-298.3741
-363.54938,-318.46127
-395.47623,-346.30557
-360.6138,-315.78558
-346.2159,-303.07202
-350.82727,-307.31888
-378.15445,-331.22324
-323.11868,-282.8522
-385.94357,-337.90833
-420.03433,-368.30237
-426.98508,-374.0495
-392.05975,-343.27188
-365.6505,-320.15964
-458.82858,-401.74783
-399.53928,-349.73682
-359.72006,-314.67334
-447.4198,-391.84747
-441.18256,-386.00946
-334.55408,-292.7987
-309.22195,-271.06033
-327.38095,-286.87332
-393.2328,-344.27106
-403.72006,-353.54294
-440.86612,-386.08023
-422.06647,-369.83865
-404.01495,-354.16843
-359.79025,-314.9398
-365.85248,-320.24734
-323.36008,-282.9916
-313.10455,-273.9912
-491.63852,-430.74283
-416.11496,-364.50912
-423.43005,-370.9016
-338.59647,-296.63394
-367.69507,-321.89398
-335.58316,-294.05048
-366.14423,-320.6583
-410.07605,-359.01263
-441.88794,-386.91434
-459.02438,-401.95834
-347.54218,-304.52692
-423.82672,-371.08505
-295.07446,-258.68033
-367.10846,-321.5841
-420.6639,-368.13916
-417.48618,-365.26874
-442.75964,-387.58472
-462.52124,-405.10706
-356.5379,-312.3485
-402.08527,-352.11084
-355.17123,-310.8134
-381.2266,-333.85718
-272.76852,-238.91402
-361.66882,-316.64243
-443.67264,-388.56152
-367.30728,-321.56323
-419.29123,-367.09613
-408.88022,-358.1306
-413.02515,-361.29425
-409.13678,-357.9732
-349.7799,-306.17688
-367.50977,-321.5314
-378.20728,-331.20917
-412.1712,-361.3568
-420.50723,-367.8978
-427.10355,-374.0223
-344.98526,-301.8315
-419.64325,-367.7165
-323.26706,-283.00528
-335.06003,-293.5332
-437.0114,-382.6564
-329.59586,-288.5763
-364.48306,-319.16882
-411.7643,-360.75903
-351.90787,-308.0801
-398.22855,-348.43588
-367.64557,-321.7098
-404.88458,-354.7114
-361.48804,-316.72348
-359.00574,-314.44308
-359.80563,-315.23428
-309.25732,-270.95123
-396.3011,-347.24118
-357.25256,-312.80936
-388.15897,-340.0628
-439.0237,-384.74158
-346.50745,-303.33173
-420.28076,-368.0436
-335.40033,-293.91583
-357.58173,-312.9349
-375.7587,-328.7719
-384.40994,-336.7395
-401.89514,-351.72867
-352.46518,-308.78363
-397.14987,-348.04688
-402.8153,-352.69034
-426.7283,-373.68195
-304.88712,-267.02765
-284.7494,-249.37529
-343.25452,-300.68774
-403.55496,-353.94852
-382.07623,-334.36044
-345.6021,-302.83856
-420.90475,-368.6878
-360.27048,-315.25275
-397.11377,-347.43567
-425.01764,-372.3727
-363.72583,-318.50717
-393.39688,-344.36707
-422.47974,-369.99207
-388.2554,-340.03085
-333.71964,-292.2768
-432.37735,-379.11484
-421.99307,-369.3675
-382.89206,-335.14774
-370.86807,-324.83582
-364.9869,-319.95142
-400.9895,-351.3347
-322.47137,-282.33182
-382.94028,-335.3463
-446.18106,-390.45853
-353.5435,-309.64258
-375.67874,-328.9932
-371.8824,-325.69754
-390.94482,-342.42163
-367.35516,-321.79352
-433.22076,-379.40872
-473.97275,-415.3648
-342.85062,-299.97858
-391.27444,-342.7171
-335.74057,-294.03806
-350.59644,-307.1964
-340.40533,-297.8091
-323.783,-283.52933
-371.56754,-325.54037
-298.96106,-261.67233
-439.70053,-385.3299
-451.40076,-395.54633
-379.99182,-332.8955
-400.42648,-350.6881
-404.95078,-354.60245
-403.956,-353.65347
-384.72702,-336.87048
-315.3431,-276.29953
-327.17636,-286.6785
-359.70773,-315.29956
-420.1394,-367.77103
-400.27304,-350.64624
-373.7836,-327.12033
-378.83307,-331.8687
-456.95837,-400.1064
-449.47543,-393.62234
-374.76047,-328.452
-405.84164,-355.5093
-367.47513,-321.45813
-384.15225,-336.38858
-393.42508,-344.48837
-328.20187,-287.5015
-389.6404,-341.30182
-350.9455,-307.1435
-326.0974,-285.60284
-409.13104,-358.36893
-461.65457,-403.79373
-406.30252,-355.6715
-390.75934,-342.33234
-405.54703,-355.06854
-429.28476,-375.69052
-402.28314,-352.10452
-480.25296,-420.8023
-341.14243,-298.24805
-381.54333,-334.5493
-394.83026,-345.63718
-339.8991,-297.51944
-334.79468,-293.316
-378.46155,-331.2136
-382.87762,-334.9582
-375.85913,-329.1703
-401.0979,-351.26047
-406.83572,-356.26764
-354.13596,-310.01715
-297.02032,-259.946
-366.6751,-321.30515
-359.63,-314.88803
-350.70465,-307.16714
-410.6549,-360.02747
-335.82288,-294.32004
-345.70712,-302.73795
-365.55798,-319.97202
-349.2838,-305.68387
-403.33313,-353.05063
-334.51617,-292.94272
-342.19815,-299.6731
-403.80627,-353.6869
-330.4499,-289.0816
-400.73218,-350.69583
-388.84473,-340.43146
-384.1368,-336.58377
-330.13498,-289.1663
-354.57098,-310.5238
-426.6696,-373.91904
-418.1108,-366.22235
-392.23734,-343.29605
-391.99576,-343.26645
-361.59656,-316.29333
-398.58304,-349.25412
-404.64606,-354.31677
-337.94928,-296.13083
-384.2866,-336.58612
-392.08243,-343.56464
-441.91144,-387.0276
-396.939,-347.31232
-369.24307,-323.67746
-521.48224,-456.79898
-397.59933,-348.25372
-356.9585,-312.53342
-357.9858,-313.6894
-405.66055,-355.19998
-351.97565,-308.22635
-424.8545,-372.3045
-369.14914,-323.5753
-379.6315,-332.11685
-331.2052,-290.40778
-360.5336,-315.75006
-394.7592,-345.71643
-386.09518,-338.17883
-417.2671,-365.34494
-414.1863,-362.7584
-372.55603,-325.89233
-341.18442,-298.67184
-395.2114,-346.22043
-372.15457,-326.04578
-412.1172,-360.8269
-412.3808,-360.72412
-352.6485,-308.72083
-400.24033,-350.223
-378.06985,-331.3506
-358.27374,-313.61002
-379.73935,-332.49222
-415.316,-363.4505
-330.2105,-289.05447
-348.57547,-305.43307
-270.9432,-237.41354
-403.063,-352.913
-363.42798,-318.26712
-397.14667,-347.76685
-445.29178,-389.9636
-442.15164,-387.12723
-375.8148,-329.25156
-325.9835,-285.33545
-323.32947,-283.154
-399.15833,-349.66812
-350.64847,-307.06955
-345.55136,-302.71982
-322.8541,-282.9332
-331.9629,-290.9171
-354.80884,-310.68765
-424.40558,-371.93204
-327.0224,-286.59515
-345.83017,-303.11508
-480.84427,-421.04547
-376.26642,-329.5505
-312.3628,-273.34274
-427.1034,-374.1852
-370.65112,-324.38422
