grain_R,grain_asp
-450.89343,-394.94287
-415.1281,-363.47208
-340.39578,-298.08804
-346.86142,-303.82007
-337.2124,-295.1859
-329.42746,-288.42313
-397.3324,-348.202
-356.3956,-312.36353
-419.9468,-367.81287
-433.2438,-379.55334
-377.85547,-330.83606
-384.22083,-336.33163
-360.3022,-315.51782
-345.56415,-302.8024
-429.22098,-375.85086
-294.47488,-257.82526
-442.43234,-387.47818
-368.1322,-322.2694
-377.5816,-330.97076
-354.60443,-310.57205
-443.37396,-388.27124
-346.31326,-303.3613
-440.89554,-385.7457
-408.73874,-357.8144
-389.10425,-340.60394
-303.80417,-265.95853
-389.52426,-341.0739
-386.143,-338.13718
-384.19662,-336.4775
-355.7258,-311.6335
-319.6974,-280.3532
-371.9134,-325.63995
-293.50464,-256.93967
-379.43063,-331.96375
-365.74234,-320.31537
-326.21432,-285.60785
-346.72415,-303.70792
-347.86053,-304.93475
-419.54657,-367.12704
-396.8854,-347.65662
-452.3109,-396.0134
-325.35883,-284.9945
-340.10074,-297.73853
-353.84702,-309.86063
-320.63095,-280.60797
-372.2142,-325.71756
-425.7624,-372.76596
-378.08755,-331.06195
-455.30045,-398.78604
-377.85315,-330.6904
-403.98615,-353.64105
-348.9298,-305.62817
-360.97565,-315.89456
-371.90414,-325.88782
-288.6539,-252.5756
-325.12802,-284.84073
-423.3942,-370.63968
-330.6007,-289.64987
-365.48563,-320.15067
-413.3575,-361.76947
-407.21405,-356.689
-361.64423,-316.79953
-388.81113,-340.42905
-378.6396,-331.61743
-322.61536,-282.47867
-378.648,-331.37845
-367.81442,-322.06683
-379.151,-332.22745
-381.45132,-334.0465
-378.18466,-331.34872
-471.88132,-413.17307
-297.7964,-260.8801
-478.10486,-418.53082
-432.57278,-378.87457
-364.7336,-319.57538
-392.23782,-343.6087
-392.05847,-343.32117
-409.97952,-358.96136
-410.12973,-359.1398
-342.51724,-299.56592
-348.56015,-305.32675
-354.38104,-310.49283
-402.1044,-352.2166
